Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:40:06,31.0,24.0,34.62,-2.7,-29.939999,-0.7039168,0.77574503,9.794978,-0.060343713,-0.031192001,-0.046408042,-0.07883082330226898,0.0717417374253273,-1.575258493423462,1007.5134,
2021.02.06 17:40:06,31.0,24.0,34.86,-3.12,-30.24,-0.12210801,0.82602483,9.73991,0.107033364,-0.05196142,0.015900211,-0.08459918946027756,0.012536215595901012,-1.5857869386672974,1007.5232,
2021.02.06 17:40:06,31.0,24.0,35.219997,-3.48,-31.38,-0.16759923,0.75659084,9.814133,0.041670784,-0.08983507,-0.009145264,-0.07692861557006836,0.0170756746083498,-1.5999757051467896,1007.5232,
2021.02.06 17:40:06,31.0,24.0,36.239998,-3.84,-32.46,-0.3998439,0.85236186,10.0368,-0.06889583,-0.048296228,-0.017697377,-0.08465355634689331,0.039816729724407196,-1.5983351469039917,1007.5193,
2021.02.06 17:40:06,31.0,24.0,37.26,-4.14,-33.84,-0.07901107,0.84996754,9.993703,-0.05056987,-0.076396026,0.012235019,-0.0848434790968895,0.007905920967459679,-1.6041046380996704,1007.5193,
2021.02.06 17:40:06,31.0,24.0,37.739998,-4.14,-34.26,-0.021548472,0.7901107,9.938635,0.039838187,-0.07761776,-0.005480072,-0.07933187484741211,0.0021681487560272217,-1.6080926656723022,1007.51416,
2021.02.06 17:40:06,31.0,24.0,38.1,-4.2,-34.38,-0.22745611,0.82123625,9.921875,-0.01819401,-0.064789586,-0.02380603,-0.08256042748689651,0.022920694202184677,-1.605076551437378,1007.5244,
2021.02.06 17:40:06,31.0,24.0,37.68,-4.3199997,-34.8,-0.05985687,0.7541966,9.924269,0.01662531,-0.0018704693,-0.005480072,-0.07584801316261292,0.006031290162354708,-1.6148951053619385,1007.5244,
2021.02.06 17:40:06,31.0,24.0,37.68,-3.9599998,-34.62,-0.11253092,0.67757976,9.883567,0.013570982,5.729916E-4,0.014678481,-0.06844466924667358,0.011385166086256504,-1.6124485731124878,1007.5283,
2021.02.06 17:40:06,31.0,24.0,37.32,-4.02,-35.1,-0.13168511,0.6943397,9.799767,0.008073196,0.029894523,0.0012394455,-0.0707281082868576,0.013436767272651196,-1.6113290786743164,1007.5283,
2021.02.06 17:40:06,31.0,24.0,37.86,-4.3199997,-35.46,0.035914123,0.70870537,10.166091,-0.009641897,0.016455488,0.0079589635,-0.06959963589906693,-0.00353272189386189,-1.61953604221344,1007.5266,
2021.02.06 17:40:06,31.0,24.0,38.28,-4.44,-35.52,-0.18435916,0.7541966,9.907509,-0.019415742,0.023175005,-0.008534398,-0.07596410065889359,0.018605876713991165,-1.6153786182403564,1007.5276,
2021.02.06 17:40:07,31.0,24.0,38.579998,-4.74,-35.52,-0.20111908,0.7302538,10.235525,-0.03896343,0.034170583,-0.016475648,-0.07121064513921738,0.019646592438220978,-1.6274300813674927,1007.5276,
2021.02.06 17:40:07,31.0,24.0,39.12,-4.74,-35.52,-0.16281068,0.69912827,9.900327,0.021512229,0.012179431,-0.002425746,-0.07049015909433365,0.01644349843263626,-1.6273537874221802,1007.522,
2021.02.06 17:40:07,31.0,24.0,38.219997,-4.5,-35.219997,-0.16520496,0.6703969,10.151725,0.017236173,0.028061928,0.0012394455,-0.06593327969312668,0.016272148117423058,-1.627297282218933,1007.522,
2021.02.06 17:40:07,31.0,24.0,37.92,-4.2599998,-34.86,-0.09337672,0.7015225,9.893144,0.023344826,0.025618467,-0.002425746,-0.07078833878040314,0.009438248351216316,-1.6175442934036255,1007.5215,
2021.02.06 17:40:07,31.0,24.0,37.62,-3.8999999,-34.559998,-0.37829542,0.65363705,10.089474,0.04350338,0.03661404,-0.01097786,-0.06464836001396179,0.03747651353478432,-1.6140124797821045,1007.5222,
2021.02.06 17:40:07,31.0,24.0,37.2,-3.3,-34.2,-0.21069619,0.7206767,10.024829,-0.016972281,0.029894523,-0.023195164,-0.07174993306398392,0.021014340221881866,-1.59229576587677,1007.5222,
