Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 18:00:12,79,20,-10.26,20.82,-42.3,-0.5961744,0.85954463,10.113417,0.11497461,-0.036078922,0.03911309,-0.08464054,0.05888072,0.483211339,1007.42334
2021.02.06 18:00:12,79,20,-10.2,20.16,-42.12,-0.51955765,0.45970076,9.799767,0.20110661,0.003627318,0.04827607,-0.046809353,0.052967757,0.512224913,1007.42334
2021.02.06 18:00:12,79,20,-9.54,19.5,-42.78,-0.6608198,0.6608198,10.585089,-0.06095458,-0.07150911,0.09714529,-0.062227566,0.062348399,0.504327595,1007.4326
2021.02.06 18:00:12,79,20,-8.76,18.66,-43.739998,-0.14365649,0.531529,9.912297,0.00746233,-0.09288939,0.09836702,-0.053566266,0.01449174,0.421159089,1007.4326
2021.02.06 18:00:12,79,20,-8.16,18.24,-44.399998,0.20590763,0.6488485,9.526819,0.1467396,-0.20773205,0.08920404,-0.067986719,-0.021610105,0.326979727,1007.42505
2021.02.06 18:00:12,79,20,-7.3199997,18.119999,-45.66,-0.043096945,0.7637737,9.6896305,0.018457904,-0.13198477,0.021397999,-0.078660399,0.00444771,0.334440768,1007.426
2021.02.06 18:00:12,79,20,-7.5,18.3,-45.66,-0.17238778,0.6105401,10.142148,-0.15441696,-3.79E-05,-0.037245065,-0.060117085,0.016995529,0.375324786,1007.426
2021.02.06 18:00:12,79,20,-8.04,18.42,-45.96,0.031125572,0.27055305,9.98652,-0.10615861,0.015233757,0.007958964,-0.027085068,-0.003116748,0.381964803,1007.42676
2021.02.06 18:00:12,79,20,-8.04,18.66,-45.899998,-0.007182824,0.44772938,9.692024,-0.013307089,-3.79E-05,0.011624155,-0.046162821,7.41E-04,0.370952874,1007.42676
2021.02.06 18:00:12,79,20,-8.099999,18.6,-45.36,-0.44533512,0.7541966,10.35045,-0.06523064,0.034781445,-0.01219959,-0.072670527,0.042999156,0.431402951,1007.4331
2021.02.06 18:00:12,79,20,-8.16,18.66,-45.719997,-0.21069619,0.6440599,10.146936,-0.028578721,0.013401162,0.001239446,-0.063374676,0.020761529,0.400571346,1007.4263
2021.02.06 18:00:12,79,20,-7.56,18.66,-45.719997,-0.14365649,0.6081458,9.912297,0.0642728,-0.002481335,0.020787135,-0.061269432,0.01449174,0.366533279,1007.4263
2021.02.06 18:00:12,79,20,-7.68,18.359999,-46.079998,-0.1699935,0.5411061,9.821315,0.015403578,-0.015309504,0.006737233,-0.05503121,0.017306902,0.385977805,1007.4248
2021.02.06 18:00:12,79,20,-7.8599997,18.66,-46.2,-0.27294734,0.5913859,10.010463,0.004408004,0.002405587,-0.010366994,-0.058986325,0.02725945,0.403769583,1007.4248
2021.02.06 18:00:12,79,20,-7.8599997,18.9,-45.719997,-0.29928434,0.5650489,9.890749,-0.035298236,0.04455529,-0.023195164,-0.057040945,0.030249786,0.406529725,1007.4292
2021.02.06 18:00:12,79,20,-8.099999,19.199999,-45.42,-0.339987,0.47885495,9.962578,-0.032854773,0.043944422,-0.014643051,-0.0480005,0.034113169,0.424418777,1007.42505
2021.02.06 18:00:12,79,20,-7.56,19.14,-44.94,-0.12929083,0.45970076,10.259467,-0.12509543,-0.040965844,0.003682907,-0.04477397,0.012601433,0.367156982,1007.42505
2021.02.06 18:00:12,79,20,-7.3799996,19.26,-44.879997,-0.1699935,0.47885495,10.017646,-0.19901012,-0.10632842,0.011624155,-0.04775792,0.016967779,0.363889873,1007.4243
2021.02.06 18:00:13,79,20,-7.3799996,19.26,-45.48,-0.22027329,0.41420954,10.022434,0.037394725,0.014622892,-0.005480072,-0.041294768,0.021974484,0.377724558,1007.4243
2021.02.06 18:00:13,79,20,-8.099999,19.8,-45.48,-0.28013015,0.4668836,9.897932,0.03922732,0.025618467,-0.017697377,-0.047116037,0.028294334,0.404663771,1007.4148
2021.02.06 18:00:13,79,20,-8.88,20.34,-45.6,-0.36871833,0.4644893,10.063137,0.04594684,0.025618467,-0.01097786,-0.046093885,0.036624111,0.439881831,1007.4148
2021.02.06 18:00:13,79,20,-9.36,20.279999,-45.78,-0.44054657,0.5123748,10.027223,0.024566557,0.02134241,0.007348098,-0.051004853,0.043906819,0.466415435,1007.4148
2021.02.06 18:00:13,79,20,-9.48,20.34,-45.239998,-0.24182175,0.4668836,9.900327,0.026399152,-0.0030922,0.015289347,-0.047109459,0.024420777,0.440702707,1007.41406
2021.02.06 18:00:13,79,20,-9,19.8,-44.76,-0.29928434,0.51955765,9.943423,0.005629734,-0.008589987,0.025674054,-0.052180327,0.030089637,0.437843651,1007.4158
2021.02.06 18:00:13,79,20,-9.24,19.859999,-44.579998,-0.21069619,0.4956149,10.048771,0.002575408,0.005459914,0.020787135,-0.049270198,0.020964287,0.432734936,1007.4158
2021.02.06 18:00:13,79,20,-8.639999,20.1,-44.34,-0.18435916,0.54828894,10.122993,0.001353677,0.006681644,0.016511075,-0.054100905,0.018209908,0.398120761,1007.417
2021.02.06 18:00:13,79,20,-8.58,20.279999,-44.64,-0.15083931,0.505192,9.833286,0.01906877,-0.010422583,0.006126368,-0.051324546,0.015338462,0.389999121,1007.417
2021.02.06 18:00:13,79,20,-8.7,20.1,-45.3,-0.21787901,0.52674043,9.883567,0.025788289,-0.010422583,0.001239446,-0.053231288,0.022041004,0.407364607,1007.4182
2021.02.06 18:00:13,79,20,-8.22,19.92,-45.539997,-0.1340794,0.5219519,10.096657,-0.014528819,-0.007979122,0.001850311,-0.051644992,0.013278803,0.377735049,1007.4182
2021.02.06 18:00:13,79,20,-8.82,20.4,-45.84,-0.15562786,0.4956149,9.957788,-0.004754975,-0.006757392,-0.01219959,-0.049724482,0.015627485,0.398524821,1007.4155
2021.02.06 18:00:13,79,20,-8.7,19.98,-45.48,-0.19154198,0.47167215,9.960183,-0.021248337,-0.005535661,-0.020140838,-0.047311682,0.019228401,0.408757865,1007.41406
2021.02.06 18:00:13,79,20,-8.94,20.16,-45.18,-0.24182175,0.51955765,10.094262,-0.009641897,-0.008589987,-0.014032186,-0.051410485,0.023951776,0.419883639,1007.41406
2021.02.06 18:00:13,79,20,-9.599999,20.16,-45.18,-0.2466103,0.45012367,10.029617,-0.012085358,5.73E-04,-0.01219959,-0.044835817,0.024583252,0.450229466,1007.41724
2021.02.06 18:00:13,79,20,-9.36,19.8,-45.12,-0.4166038,0.4285752,9.814133,0.023344826,0.011568567,-0.003647476,-0.043602239,0.042423908,0.478293538,1007.41724
2021.02.06 18:00:13,79,20,-9.78,19.98,-45.12,-0.22985038,0.4932206,10.048771,0.020290501,0.023175005,-0.023195164,-0.04903052,0.022869494,0.453898877,1007.4148
2021.02.06 18:00:14,79,20,-9.719999,20.4,-45.12,-0.2083019,0.46927786,10.048771,0.001353677,-0.001259604,6.29E-04,-0.046656113,0.020726124,0.442673206,1007.41675
2021.02.06 18:00:14,79,20,-9.3,20.4,-45.239998,-0.2083019,0.48843205,10.08708,-0.007198436,0.004238183,-0.001204015,-0.048373464,0.020647433,0.425901413,1007.41675
2021.02.06 18:00:14,79,20,-9.42,20.279999,-44.94,-0.11971374,0.4740664,9.838076,0.030064344,-0.02874854,0.008569829,-0.048146103,0.01216781,0.418391198,1007.41797
2021.02.06 18:00:14,79,20,-9.3,20.46,-45.12,-0.16520496,0.4285752,10.07032,0.059996743,-0.021418158,0.012845885,-0.042526867,0.016403664,0.422109723,1007.4243
2021.02.06 18:00:14,79,20,-9.36,20.46,-44.879997,-0.23942748,0.51716334,9.960183,0.012349252,-0.0030922,-0.004869207,-0.051861536,0.024033831,0.430135578,1007.4243
2021.02.06 18:00:14,79,20,-9.3,20.34,-44.16,-0.22745611,0.5147691,9.991309,0.013570982,-0.018974697,-0.007923533,-0.051462855,0.022761464,0.42817241,1007.42065
2021.02.06 18:00:14,79,20,-9.24,20.64,-44.28,-0.22506183,0.4860378,9.933846,0.019679634,-0.01469864,-0.007312668,-0.048875943,0.022652186,0.422671676,1007.42065
2021.02.06 18:00:14,79,20,-9.36,20.58,-44.1,-0.15562786,0.50998056,9.948212,-0.013917954,-0.023250753,-0.012810456,-0.051212445,0.015642526,0.415074825,1007.41895
