Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:53:14,65.0,24.0,41.219997,4.8599997,-24.9,-0.28970724,0.29210153,8.968953,0.27074525,0.04577702,-0.03785593,-0.03253960609436035,0.03228989243507385,-1.4303617477416992,1007.5105,
2021.02.06 17:53:14,65.0,24.0,41.7,4.5,-25.74,-0.35435268,0.32083282,10.621003,0.12535933,-0.052572284,-0.003036611,-0.03018142655491829,0.03335101902484894,-1.4412846565246582,1007.5105,
2021.02.06 17:53:14,65.0,24.0,42.719997,4.02,-26.76,-0.44294083,0.4070267,9.893144,-0.012696223,0.018898949,-0.032358143,-0.041078004986047745,0.04474262520670891,-1.4462543725967407,1007.5139,
2021.02.06 17:53:15,65.0,24.0,43.379997,3.4199998,-26.939999,-0.41420954,0.6296943,10.099051,0.12780277,-0.02508335,0.015289347,-0.062219031155109406,0.04099171981215477,-1.4483609199523926,1007.5139,
2021.02.06 17:53:15,65.0,24.0,43.44,2.9399998,-27.72,0.16281068,0.2561874,9.730332,0.09970298,-0.149089,0.1374624,-0.026318978518247604,-0.016730722039937973,-1.4878566265106201,1007.5117,
2021.02.06 17:53:15,65.0,24.0,43.379997,2.7,-27.96,0.08619389,0.69912827,9.730332,0.09848125,-0.11060449,0.069045484,-0.07172433286905289,-0.008858036249876022,-1.4641757011413574,1007.5049,
2021.02.06 17:53:15,65.0,24.0,43.02,2.7,-28.32,0.076616794,0.41181526,10.31693,-0.05118073,-0.06540045,0.044610877,-0.03989417105913162,-0.007426180876791477,-1.482783317565918,1007.5049,
2021.02.06 17:53:15,65.0,24.0,42.899998,2.52,-28.32,-0.22745611,0.60335726,9.974549,-0.045682944,-0.06662218,0.015900211,-0.060400400310754776,0.022799694910645485,-1.469740867614746,1007.5049,
2021.02.06 17:53:15,65.0,24.0,43.559998,2.7,-28.619999,-0.15323359,0.49082634,9.852441,0.0062405993,0.0060707787,-0.023195164,-0.04977058246731758,0.015551600605249405,-1.4747332334518433,1007.5049,
2021.02.06 17:53:15,65.0,24.0,43.379997,2.82,-28.439999,-0.0047885496,0.50998056,9.8548355,0.020901365,-0.007979122,0.021397999,-0.05170315131545067,4.8590858932584524E-4,-1.47225821018219,1007.50806,
2021.02.06 17:53:15,65.0,24.0,43.379997,2.7,-27.779999,0.16041641,0.29928434,9.665688,-0.04934814,-0.0030921998,0.0024611761,-0.030949439853429794,-0.016594959422945976,-1.4903055429458618,1007.5166,
2021.02.06 17:53:15,65.0,24.0,44.04,2.9399998,-28.14,-0.038308397,0.35674694,10.745505,-0.15563868,0.02012068,-0.0042583416,-0.03318724408745766,0.003565047401934862,-1.482782244682312,1007.5166,
2021.02.06 17:53:15,65.0,24.0,43.739998,2.6399999,-28.019999,-0.28731298,0.57223165,9.838076,-0.10921293,0.009125105,-0.047629774,-0.05807483568787575,0.029195887967944145,-1.4700900316238403,1007.52026,
2021.02.06 17:53:15,65.0,24.0,43.739998,2.58,-28.38,-0.21787901,0.5411061,10.012857,0.07038145,-0.02508335,-0.003036611,-0.05397585406899452,0.02175648882985115,-1.4746407270431519,1007.52026,
2021.02.06 17:53:15,65.0,24.0,43.5,2.9399998,-28.56,0.06464542,0.44294083,10.094262,0.008073196,-3.7873644E-5,0.036669627,-0.04385142773389816,-0.006404086947441101,-1.4754648208618164,1007.52515,
