Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:55:10,76.0,24.0,43.02,-0.48,-25.08,-0.37829542,0.28252444,9.153313,0.25303015,0.07815288,-0.06839919,-0.030829714611172676,0.0413052923977375,-1.5625144243240356,1007.4966,
2021.02.06 17:55:10,76.0,24.0,43.68,-0.84,-25.32,-0.749408,0.3902668,10.027223,-0.06400891,0.013401162,-0.06106881,-0.038793012499809265,0.07459866255521774,-1.5644094944000244,1007.4966,
2021.02.06 17:55:10,76.0,24.0,44.04,-1.02,-25.439999,-0.9313729,0.45251793,10.424672,-0.20756224,0.013401162,-0.058625348,-0.04320923238992691,0.08910654485225677,-1.5649124383926392,1007.48926,
2021.02.06 17:55:10,76.0,24.0,44.399998,-0.65999997,-26.519999,-0.22745611,0.24900457,10.221159,-0.081723996,-0.08800247,0.08004106,-0.024350831285119057,0.02224978245794773,-1.5705723762512207,1007.48926,
2021.02.06 17:55:10,76.0,24.0,44.82,-1.02,-27.359999,-0.36392978,0.15802214,10.364816,0.008073196,-0.08861333,0.11424952,-0.015235447324812412,0.03509761765599251,-1.5840129852294922,1007.4863,
2021.02.06 17:55:10,76.0,24.0,45.059998,-1.62,-27.66,-0.35914123,0.44533512,9.696813,0.20904787,-0.08861333,0.022008864,-0.04586227610707283,0.03702011704444885,-1.5770363807678223,1007.4761,
2021.02.06 17:55:10,76.0,24.0,44.82,-1.8,-28.26,-0.3998439,0.5794145,9.672871,0.16689816,-0.098387174,-0.016475648,-0.059778567403554916,0.041313111782073975,-1.5707801580429077,1007.4761,
2021.02.06 17:55:10,76.0,24.0,44.579998,-1.9799999,-28.5,-0.6751855,0.7039168,10.072714,-0.0218592,0.034781445,-0.03296901,-0.06961438059806824,0.06693101674318314,-1.5658601522445679,1007.4878,
2021.02.06 17:55:10,76.0,24.0,44.579998,-1.9799999,-28.26,-0.11971374,0.36392978,9.96976,-0.03468737,0.033559714,0.042778283,-0.03648453578352928,0.012007107958197594,-1.591780185699463,1007.4878,
2021.02.06 17:55:10,76.0,24.0,44.399998,-1.38,-28.5,-0.20111908,0.3974496,9.859624,-0.034076508,0.028672792,0.062936835,-0.040280647575855255,0.020395422354340553,-1.5752466917037964,1007.48486,
2021.02.06 17:55:10,76.0,24.0,44.82,-1.1999999,-28.199999,-0.4166038,0.339987,10.491713,-0.05545679,0.039057504,0.008569829,-0.03236846625804901,0.03968704491853714,-1.576061487197876,1007.4885,
2021.02.06 17:55:11,76.0,24.0,45.0,-1.0799999,-28.619999,-0.4070267,0.4932206,10.099051,-0.03896343,0.009735971,-0.015253915,-0.04876001551747322,0.04028166085481644,-1.561587929725647,1007.4885,
2021.02.06 17:55:11,76.0,24.0,45.3,-1.02,-29.099998,-0.2777359,0.3519584,9.852441,0.05266636,-0.0037030652,-0.019529972,-0.035693611949682236,0.02818208746612072,-1.5693511962890625,1007.48535,
2021.02.06 17:55:11,76.0,24.0,45.6,-1.4399999,-28.92,-0.22027329,0.44772938,10.055954,0.06549453,-0.020196427,-0.004869207,-0.044483769685029984,0.021901261061429977,-1.573208212852478,1007.48535,
2021.02.06 17:55:11,76.0,24.0,45.3,-1.1999999,-28.98,-0.32083282,0.46927786,10.046377,0.010516656,-0.013476909,-0.021362567,-0.046653471887111664,0.031924325972795486,-1.5658456087112427,1007.4883,
2021.02.06 17:55:11,76.0,24.0,45.36,-1.26,-28.619999,-0.32562137,0.46927786,9.90272,0.028842613,-0.012255179,-0.029914683,-0.047327812761068344,0.03287016600370407,-1.5670746564865112,1007.4839,
2021.02.06 17:55:11,76.0,24.0,45.059998,-1.1999999,-28.56,-0.2777359,0.5458947,10.194822,0.008073196,-0.027526809,-0.043964583,-0.05347537621855736,0.027236102148890495,-1.5619122982025146,1007.4839,
2021.02.06 17:55:11,76.0,24.0,44.76,-0.53999996,-28.68,-0.31365,0.4285752,9.96976,0.040449053,-0.03791152,-0.031136412,-0.042939845472574234,0.03144976496696472,-1.5536558628082275,1007.4878,
2021.02.06 17:55:11,76.0,24.0,44.82,-0.42,-28.92,-0.29210153,0.6177229,9.8787775,0.059996743,-0.033024598,-0.028692951,-0.06242178753018379,0.02955997735261917,-1.5374326705932617,1007.4878,
2021.02.06 17:55:11,76.0,24.0,44.399998,-0.29999998,-28.859999,-0.19393626,0.55307746,9.9889145,0.016014442,-0.030581137,-0.018919107,-0.055302251130342484,0.019412709400057793,-1.540165662765503,1007.48975,
2021.02.06 17:55:11,76.0,24.0,44.34,-0.35999998,-28.619999,-0.22506183,0.5506832,9.9889145,0.02273396,-0.016531235,-0.014643051,-0.05505974218249321,0.02252734825015068,-1.5417293310165405,1007.48975,
2021.02.06 17:55:11,76.0,24.0,44.46,-1.14,-28.619999,-0.24421602,0.6201172,9.905115,0.008684061,-0.01592037,-0.028692951,-0.06250520795583725,0.02465055324137211,-1.554386019706726,1007.48975,
2021.02.06 17:55:11,76.0,24.0,44.28,-1.4399999,-28.619999,-0.13647367,0.51716334,10.168485,7.428122E-4,-0.011033448,-0.01097786,-0.050811074674129486,0.01342043373733759,-1.569759726524353,1007.4861,
2021.02.06 17:55:11,76.0,24.0,44.52,-1.68,-29.039999,-0.07901107,0.5865973,9.830893,0.018457904,-0.024472483,-0.005480072,-0.059596192091703415,0.008036845363676548,-1.5691279172897339,1007.4861,
2021.02.06 17:55:11,76.0,24.0,44.52,-1.74,-29.099998,-0.22027329,0.6153286,9.933846,0.029453479,-0.013476909,-0.007312668,-0.06184842810034752,0.022170385345816612,-1.5680029392242432,1007.489,
2021.02.06 17:55:11,76.0,24.0,43.98,-1.3199999,-29.099998,-0.25139886,0.6440599,10.012857,-0.0053658406,-0.0037030652,-0.012810456,-0.06421460956335068,0.02510233037173748,-1.5564496517181396,1007.48,
2021.02.06 17:55:11,76.0,24.0,43.86,-1.26,-29.34,-0.043096945,0.6464542,9.981731,-0.026135258,-0.040354982,-0.0018148806,-0.0646728128194809,0.0043175555765628815,-1.5559108257293701,1007.48,
2021.02.06 17:55:12,76.0,24.0,43.92,-1.4399999,-29.16,-0.1340794,0.61293435,9.93624,0.04900117,-0.005535661,-0.0012040153,-0.061603087931871414,0.013493156991899014,-1.5617377758026123,1007.4824,
2021.02.06 17:55:12,76.0,24.0,43.86,-0.96,-29.279999,-0.19633053,0.61293435,9.869201,0.009294925,0.018898949,-0.019529972,-0.06201386824250221,0.01989063248038292,-1.549764633178711,1007.4824,
2021.02.06 17:55:12,76.0,24.0,44.219997,-0.9,-29.519999,-0.117319465,0.64166564,10.161303,-0.008420167,0.020731544,-0.018308243,-0.06306003779172897,0.011545198038220406,-1.548142433166504,1007.4846,
2021.02.06 17:55:12,76.0,24.0,44.16,-0.53999996,-29.279999,-0.22985038,0.6440599,9.979338,-0.0010897835,0.001794722,-0.020140838,-0.06443291902542114,0.023028556257486343,-1.5383427143096924,1007.4817,
2021.02.06 17:55:12,76.0,24.0,43.739998,0.0,-29.279999,-0.11253092,0.6368771,9.962578,0.030064344,0.018898949,-0.028082086,-0.063836008310318,0.011294880881905556,-1.527069330215454,1007.4817,
2021.02.06 17:55:12,76.0,24.0,43.5,-0.29999998,-29.46,-0.17238778,0.6560313,9.938635,0.023955692,-0.0146986395,-0.019529972,-0.06590268760919571,0.01734347641468048,-1.5314953327178955,1007.4761,
2021.02.06 17:55:12,76.0,24.0,43.32,-0.06,-29.039999,-0.2753416,0.6201172,9.938635,0.01662531,0.0024055874,-0.022584299,-0.06228998675942421,0.027697082608938217,-1.5279550552368164,1007.4829,
2021.02.06 17:55:12,76.0,24.0,43.5,-0.06,-29.46,-0.117319465,0.64166564,10.192428,-0.023691798,0.014622892,-0.009145264,-0.06286799907684326,0.01150994561612606,-1.5285969972610474,1007.4829,
2021.02.06 17:55:12,76.0,24.0,43.68,-0.53999996,-29.82,-0.15083931,0.6057515,9.816526,0.014181848,0.0030164525,0.0024611761,-0.06162191554903984,0.015364645048975945,-1.539833426475525,1007.4812,
2021.02.06 17:55:12,76.0,24.0,43.86,-0.48,-29.519999,-0.2681588,0.6344828,10.012857,-0.012696223,0.03172712,-0.009756129,-0.06325957924127579,0.026775045320391655,-1.5368821620941162,1007.4812,
2021.02.06 17:55:12,76.0,24.0,44.16,-0.48,-29.519999,-0.23224466,0.58420306,10.063137,-0.023691798,0.021953275,0.0036829067,-0.057973284274339676,0.02307465672492981,-1.5411320924758911,1007.4839,
2021.02.06 17:55:12,76.0,24.0,44.1,-0.53999996,-29.279999,-0.20111908,0.60335726,9.945818,-0.0059767053,0.014012027,0.015289347,-0.06057780981063843,0.02021871693432331,-1.541212558746338,1007.4839,
2021.02.06 17:55:12,76.0,24.0,44.04,-0.17999999,-28.56,-0.21787901,0.58420306,9.996098,-0.027967853,0.014622892,0.00979156,-0.05836287885904312,0.021792957559227943,-1.535292148590088,1007.4795,
2021.02.06 17:55:12,76.0,24.0,44.399998,-0.24,-28.5,-0.1987248,0.53392327,9.991309,0.0044080038,0.018288083,0.009180694,-0.05337745323777199,0.01988714560866356,-1.5405101776123047,1007.48364,
2021.02.06 17:55:12,76.0,24.0,44.46,-0.48,-28.56,-0.28013015,0.57223165,10.0200405,-0.011474493,0.02012068,0.0049046366,-0.0570245236158371,0.027949705719947815,-1.5428802967071533,1007.48364,
2021.02.06 17:55:12,76.0,24.0,44.76,-0.71999997,-28.38,-0.28970724,0.5794145,10.094262,-0.017583145,0.017066352,0.004293772,-0.057313915342092514,0.02869231440126896,-1.5484962463378906,1007.4741,
2021.02.06 17:55:12,76.0,24.0,44.94,-0.78,-28.74,-0.20111908,0.54350036,9.972155,0.012960117,0.0024055874,0.004293772,-0.054436881095170975,0.020165331661701202,-1.5519967079162598,1007.47437,
2021.02.06 17:55:13,76.0,24.0,45.0,-1.02,-29.099998,-0.3328042,0.52913475,9.8237095,0.041670784,5.729916E-4,0.0024611761,-0.05378023535013199,0.03386469930410385,-1.5565499067306519,1007.47437,
2021.02.06 17:55:13,76.0,24.0,45.12,-0.84,-29.4,-0.28731298,0.60335726,10.194822,-0.013917954,0.011568567,-0.0036474764,-0.059090353548526764,0.028174787759780884,-1.5488436222076416,1007.479,
2021.02.06 17:55:13,76.0,24.0,45.12,-0.59999996,-29.4,-0.21787901,0.47167215,9.840469,-0.014528819,-0.0067573916,0.0018503108,-0.047883499413728714,0.02213750220835209,-1.551558494567871,1007.479,
2021.02.06 17:55:13,76.0,24.0,44.64,-0.48,-28.859999,-0.39266106,0.6249057,10.022434,0.020901365,0.031116255,-0.015253915,-0.062222469598054886,0.039158184081315994,-1.5380817651748657,1007.48193,
2021.02.06 17:55:13,76.0,24.0,44.1,0.17999999,-27.779999,-0.28013015,0.6177229,10.106234,-0.023080932,0.011568567,-0.005480072,-0.06102363020181656,0.027711456641554832,-1.5258585214614868,1007.48193,
