Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:51:54,57.0,24.0,30.96,-4.68,-20.46,-0.52674043,0.42378664,9.586677,0.12169413,0.0054599135,-0.03419074,-0.04411058500409126,0.05488985776901245,-1.694352626800537,1007.5266,
2021.02.06 17:51:54,57.0,24.0,30.66,-4.8599997,-20.58,-0.38308397,0.30167863,9.933846,0.066716254,-0.059291802,-0.01342132,-0.03033689595758915,0.03854440525174141,-1.7105484008789062,1007.5266,
2021.02.06 17:51:54,57.0,24.0,30.779999,-5.58,-21.06,-0.51955765,0.43575802,9.907509,-0.023080932,-0.04157671,0.004293772,-0.04389403387904167,0.05239280313253403,-1.724165439605713,1007.52466,
2021.02.06 17:51:54,57.0,24.0,30.48,-5.16,-21.119999,-0.4070267,0.34956414,10.312141,-0.08416746,-0.031802867,0.012235019,-0.03385898843407631,0.03945014998316765,-1.7183139324188232,1007.52954,
2021.02.06 17:51:54,57.0,24.0,30.24,-5.1,-21.3,-0.14365649,0.26097596,9.950606,0.018457904,-0.04585277,0.06232597,-0.02621839940547943,0.014435956254601479,-1.720962643623352,1007.52954,
2021.02.06 17:51:54,57.0,24.0,30.119999,-5.04,-21.24,-0.16520496,0.41420954,10.245102,0.027620882,-0.073341705,0.042778283,-0.04040275141596794,0.01612386479973793,-1.709567904472351,1007.52344,
2021.02.06 17:51:54,57.0,24.0,30.0,-4.92,-21.359999,-0.39505535,0.3423813,9.857229,0.027620882,0.0060707787,0.0024611761,-0.03469224274158478,0.040056291967630386,-1.7118521928787231,1007.52344,
2021.02.06 17:51:54,57.0,24.0,30.42,-5.22,-21.42,-0.076616794,0.38547826,9.890749,0.0483903,-0.015309504,-0.016475648,-0.03895273804664612,0.007746153976768255,-1.7143402099609375,1007.5232,
2021.02.06 17:51:54,57.0,24.0,30.24,-5.64,-20.88,-0.43575802,0.38547826,10.041589,-0.0059767053,-0.01592037,-0.0012040153,-0.03833329305052757,0.04336811602115631,-1.7326821088790894,1007.5305,
2021.02.06 17:51:54,57.0,24.0,30.06,-5.7599998,-20.88,-0.19393626,0.3974496,10.072714,-0.024913529,0.007903375,-0.018919107,-0.03943028673529625,0.019251246005296707,-1.7348847389221191,1007.5305,
2021.02.06 17:51:54,57.0,24.0,30.24,-5.52,-20.939999,-0.31843856,0.44294083,9.96976,-0.023080932,-0.040965844,-0.018919107,-0.044376637786626816,0.03192958980798721,-1.723319411277771,1007.531,
2021.02.06 17:51:54,57.0,24.0,30.0,-5.8799996,-21.3,-0.2849187,0.38787252,10.067925,0.029453479,-0.017752966,-0.020140838,-0.03849112614989281,0.028292089700698853,-1.7401167154312134,1007.52954,
2021.02.06 17:51:54,57.0,24.0,29.88,-5.8199997,-21.48,-0.19154198,0.4836435,10.149331,0.020901365,-0.008589987,-0.020140838,-0.04760826379060745,0.01887013576924801,-1.731086254119873,1007.52954,
2021.02.06 17:51:55,57.0,24.0,30.3,-5.94,-21.72,-0.25858167,0.3902668,9.996098,0.02823175,5.729916E-4,-0.02624949,-0.03900906443595886,0.025862494483590126,-1.7393287420272827,1007.5381,
2021.02.06 17:51:55,57.0,24.0,30.06,-5.94,-21.539999,-0.2466103,0.45730647,9.672871,0.067937985,-0.009200852,-0.02380603,-0.04722672328352928,0.025489525869488716,-1.7347501516342163,1007.5381,
2021.02.06 17:51:55,57.0,24.0,29.939999,-5.52,-21.66,-0.339987,0.44772938,10.149331,0.0013536774,0.01767722,6.2858034E-4,-0.04406091198325157,0.03348594158887863,-1.7242809534072876,1007.53735,
2021.02.06 17:51:55,57.0,24.0,30.06,-5.46,-21.72,-0.3998439,0.4932206,10.055954,-0.0078093014,0.023175005,0.009180694,-0.048969708383083344,0.039740972220897675,-1.718232274055481,1007.53735,
2021.02.06 17:51:55,57.0,24.0,29.64,-5.22,-21.24,-0.2777359,0.42378664,9.802161,0.021512229,0.02012068,0.02628492,-0.04318978264927864,0.028326570987701416,-1.7165920734405518,1007.5364,
2021.02.06 17:51:55,57.0,24.0,29.279999,-5.46,-21.359999,-0.2083019,0.50998056,10.163696,0.047779433,0.02012068,0.038502224,-0.05012412369251251,0.0204918310046196,-1.7206248044967651,1007.53687,
