Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:52:55,63.0,24.0,32.04,-1.8,-24.84,-0.65842557,0.8236305,9.711179,-0.07805881,-0.05807007,-0.018919107,-0.08441724628210068,0.0676971822977066,-1.5549887418746948,1007.522,
2021.02.06 17:52:55,63.0,24.0,31.98,-1.4399999,-25.019999,-0.05027977,0.23942748,9.838076,0.2047718,0.038446635,-0.03419074,-0.024331700056791306,0.005110687576234341,-1.5967509746551514,1007.53076,
2021.02.06 17:52:55,63.0,24.0,32.76,-1.5,-25.56,-0.30886146,0.5865973,10.00328,-0.08233486,-0.06723305,-0.010366994,-0.058545589447021484,0.030866213142871857,-1.5690256357192993,1007.53076,
2021.02.06 17:52:55,63.0,24.0,33.48,-2.04,-26.82,-0.53871185,0.71588814,10.458193,-0.07683708,-0.022639887,-0.045186315,-0.06825555115938187,0.05146550014615059,-1.5736355781555176,1007.5276,
2021.02.06 17:52:55,63.0,24.0,34.26,-2.7,-27.48,-0.076616794,0.3974496,9.998491,-0.04262862,-0.076396026,0.014067615,-0.03972887620329857,0.007662685588002205,-1.617636799812317,1007.52686,
2021.02.06 17:52:55,63.0,24.0,34.5,-3.0,-28.199999,-0.35435268,0.72546524,9.945818,0.08320962,-0.098387174,0.02384146,-0.07276678085327148,0.03561324626207352,-1.596298336982727,1007.52686,
2021.02.06 17:52:55,63.0,24.0,34.38,-3.3,-28.08,-0.0071828244,0.45730647,9.876384,0.03861646,-0.03546806,0.008569829,-0.046269968152046204,7.272725342772901E-4,-1.6288375854492188,1007.5303,
2021.02.06 17:52:55,63.0,24.0,33.96,-3.24,-27.539999,-0.009577099,0.45012367,9.876384,0.079544425,-0.023861619,0.019565403,-0.04554421827197075,9.69696615356952E-4,-1.6291178464889526,1007.5303,
2021.02.06 17:52:55,63.0,24.0,33.899998,-3.06,-27.539999,-0.28731298,0.58420306,9.917087,-0.03224391,0.02134241,-0.036023334,-0.05881611630320549,0.02896340936422348,-1.612443208694458,1007.5325,
2021.02.06 17:52:55,63.0,24.0,34.02,-3.36,-27.48,-0.24182175,0.55786604,10.348056,-0.052402467,0.0054599135,-0.017697377,-0.0538434237241745,0.023364556953310966,-1.6256985664367676,1007.5315,
2021.02.06 17:52:55,63.0,24.0,34.079998,-3.12,-27.84,-0.17957062,0.4668836,9.783007,-0.0059767053,0.006681644,-0.009756129,-0.047679733484983444,0.018353300169110298,-1.6231855154037476,1007.5315,
2021.02.06 17:52:55,63.0,24.0,33.96,-3.24,-27.66,-0.2681588,0.47885495,10.034406,-0.0029223792,0.0048490483,-0.002425746,-0.04766813665628433,0.026717575266957283,-1.627213954925537,1007.5266,
2021.02.06 17:52:55,63.0,24.0,34.079998,-3.24,-27.119999,-0.31365,0.52913475,9.972155,-0.04262862,0.018288083,-0.014643051,-0.052985358983278275,0.03144221752882004,-1.6232354640960693,1007.5266,
2021.02.06 17:52:55,63.0,24.0,34.079998,-3.24,-27.18,-0.13647367,0.51716334,9.960183,-0.019415742,-0.0073682563,-0.003036611,-0.05187162756919861,0.013701066374778748,-1.6242198944091797,1007.53174,
2021.02.06 17:52:55,63.0,24.0,33.48,-2.9399998,-27.06,-0.23942748,0.5506832,10.082292,-0.0377417,0.001794722,-0.009145264,-0.054549284279346466,0.02374286577105522,-1.6139439344406128,1007.5366,
2021.02.06 17:52:56,63.0,24.0,33.3,-2.6399999,-27.359999,-0.25379312,0.45491222,10.027223,-0.010863627,-0.007979122,-0.006090937,-0.04532213509082794,0.02530500665307045,-1.6124913692474365,1007.5366,
2021.02.06 17:52:56,63.0,24.0,33.12,-2.6399999,-27.779999,-0.23463893,0.4668836,9.862018,0.0031862732,-0.0146986395,-0.004869207,-0.047292906790971756,0.023787695914506912,-1.610432744026184,1007.53687,
2021.02.06 17:52:56,63.0,24.0,32.88,-2.3999999,-27.72,-0.20351335,0.4956149,10.0368,-0.03835256,-0.008589987,-0.018308243,-0.049329567700624466,0.02027393877506256,-1.6016621589660645,1007.53687,
2021.02.06 17:52:56,63.0,24.0,33.6,-2.3999999,-27.779999,-0.22745611,0.5123748,10.0368,-0.033465642,-0.006146526,-0.011588724,-0.050992272794246674,0.0226583331823349,-1.5993818044662476,1007.531,
2021.02.06 17:52:56,63.0,24.0,33.719997,-2.52,-27.72,-0.25379312,0.51955765,9.957788,0.002575408,0.0030164525,-0.011588724,-0.052111849188804626,0.02548138052225113,-1.601947546005249,1007.531,
2021.02.06 17:52:56,63.0,24.0,33.84,-2.1599998,-28.14,-0.25139886,0.51955765,10.2091875,-0.03896343,0.016455488,-0.020751704,-0.050831932574510574,0.02461979165673256,-1.5914808511734009,1007.531,
2021.02.06 17:52:56,63.0,24.0,33.96,-1.92,-28.08,-0.29928434,0.4668836,9.972155,0.026399152,-0.006146526,-0.011588724,-0.04676353931427002,0.030002998188138008,-1.587658405303955,1007.531,
2021.02.06 17:52:56,63.0,24.0,33.3,-2.04,-28.019999,-0.21309046,0.50758624,9.96976,0.04472511,-0.0146986395,-0.002425746,-0.0508570671081543,0.021370425820350647,-1.5884466171264648,1007.531,
