Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:42:15,43.0,24.0,29.039999,-1.74,-34.02,-0.5889916,0.5698374,9.670476,-0.01819401,0.08548326,-0.04213199,-0.05874880403280258,0.060831014066934586,-1.5574065446853638,1007.53784,
2021.02.06 17:42:15,43.0,24.0,28.8,-1.62,-33.719997,-0.5219519,0.45491222,9.763853,0.10397904,-0.0452419,-0.06778833,-0.04649150371551514,0.0534067377448082,-1.5701251029968262,1007.53784,
2021.02.06 17:42:15,43.0,24.0,28.8,-1.56,-33.84,-0.51955765,0.5961744,10.163696,1.3194689E-4,-0.09960891,-0.06045794,-0.058513883501291275,0.05107451230287552,-1.552116870880127,1007.54224,
2021.02.06 17:42:15,43.0,24.0,28.619999,-1.4399999,-33.54,0.06464542,0.7039168,10.00328,-0.009031031,-0.09716545,0.0916475,-0.07025133818387985,-0.00646233232691884,-1.539428949356079,1007.54224,
2021.02.06 17:42:15,43.0,24.0,28.439999,-1.56,-33.36,-0.43815228,0.52674043,9.888355,0.07526837,-0.09960891,0.037280496,-0.05316639319062233,0.04428096115589142,-1.560395359992981,1007.53906,
2021.02.06 17:42:15,43.0,24.0,28.38,-2.1599998,-33.66,-0.3328042,0.6249057,10.027223,-0.013917954,-0.033635464,-0.02747122,-0.06220625340938568,0.03317788988351822,-1.571014165878296,1007.5427,
2021.02.06 17:42:15,43.0,24.0,27.84,-2.46,-33.42,-0.2849187,0.7015225,9.933846,-0.012696223,-0.014087774,-0.04579718,-0.07047349959611893,0.028673747554421425,-1.572485327720642,1007.5427,
2021.02.06 17:42:15,43.0,24.0,27.9,-2.8799999,-33.66,-0.37829542,0.6440599,9.905115,0.017847039,0.001794722,-0.023195164,-0.06488437205553055,0.0381733700633049,-1.5942555665969849,1007.5488,
2021.02.06 17:42:15,43.0,24.0,27.42,-2.52,-33.36,-0.26097596,0.67757976,9.893144,-0.042017754,-0.033635464,-0.021362567,-0.06835933029651642,0.02637336030602455,-1.5778380632400513,1007.5488,
2021.02.06 17:42:15,43.0,24.0,27.24,-2.22,-33.3,-0.3328042,0.5889916,10.089474,-0.05301333,0.009125105,-0.014032186,-0.05827903375029564,0.032973334193229675,-1.5794224739074707,1007.5486,
2021.02.06 17:42:15,43.0,24.0,27.3,-1.74,-33.66,-0.3040729,0.5865973,10.132571,-0.04690468,-0.011033448,-0.01219959,-0.0578017383813858,0.03000044636428356,-1.56113600730896,1007.5508,
2021.02.06 17:42:15,43.0,24.0,27.24,-1.74,-33.66,-0.19633053,0.47167215,9.917087,0.033118673,-0.022029022,-0.01342132,-0.04751645401120186,0.019794613122940063,-1.5750848054885864,1007.5508,
2021.02.06 17:42:15,43.0,24.0,27.779999,-1.92,-34.5,-0.2944958,0.4956149,9.962578,-0.010863627,0.004238183,-0.0012040153,-0.04968501254916191,0.029551593586802483,-1.5769343376159668,1007.5488,
2021.02.06 17:42:15,43.0,24.0,27.42,-1.62,-34.44,-0.36871833,0.50040346,10.187639,-0.03468737,0.023785872,1.7715092E-5,-0.04904717952013016,0.03617692366242409,-1.5662859678268433,1007.5488,
2021.02.06 17:42:15,43.0,24.0,27.599998,-1.62,-34.5,-0.13886794,0.5363176,9.751882,0.081987895,-0.0067573916,0.02506319,-0.05493541061878204,0.014239155687391758,-1.5597974061965942,1007.54126,
2021.02.06 17:42:16,43.0,24.0,27.48,-1.74,-34.559998,-0.53871185,0.4956149,9.881172,0.06854885,-0.0018704693,-0.009756129,-0.050041310489177704,0.05446510389447212,-1.5683255195617676,1007.53735,
2021.02.06 17:42:16,43.0,24.0,27.18,-1.86,-34.02,-0.37111259,0.50758624,10.204399,-0.07072842,0.03172712,0.012235019,-0.04966815933585167,0.03635188192129135,-1.5754543542861938,1007.53735,
2021.02.06 17:42:16,43.0,24.0,27.359999,-1.8,-33.66,-0.3998439,0.4932206,9.933846,-0.036519967,0.0030164525,0.053773858,-0.04956970736384392,0.0402289442718029,-1.5737513303756714,1007.53735,
2021.02.06 17:42:16,43.0,24.0,27.3,-1.86,-33.54,-0.13647367,0.52674043,9.792584,0.046557706,0.0011838569,0.057439048,-0.053732730448246,0.013935528695583344,-1.5721280574798584,1007.53735,
2021.02.06 17:42:16,43.0,24.0,27.3,-1.0799999,-33.6,-0.42618093,0.48843205,10.276228,-0.03224391,0.018898949,0.007348098,-0.04745380952954292,0.04144875332713127,-1.5488808155059814,1007.52783,
2021.02.06 17:42:16,43.0,24.0,27.0,-0.84,-33.059998,-0.31365,0.5027977,9.921875,-0.0065875705,0.0030164525,0.0049046366,-0.05060713365674019,0.031601447612047195,-1.5370509624481201,1007.53345,
2021.02.06 17:42:16,43.0,24.0,27.18,-0.84,-33.54,-0.17717634,0.49082634,9.742304,0.05633155,0.006681644,0.008569829,-0.050330061465501785,0.01818428374826908,-1.5379458665847778,1007.53345,
2021.02.06 17:42:16,43.0,24.0,27.18,-0.71999997,-33.6,-0.20351335,0.5147691,10.024829,-0.043239485,0.012179431,-0.0036474764,-0.05129380524158478,0.020298141986131668,-1.531876802444458,1007.5332,
2021.02.06 17:42:16,43.0,24.0,27.0,-1.02,-33.66,-0.38547826,0.41420954,10.295382,-0.0957739,0.019509813,-0.031136412,-0.040182746946811676,0.03742438182234764,-1.556309700012207,1007.5332,
2021.02.06 17:42:16,43.0,24.0,27.539999,-1.14,-34.38,-0.37350687,0.46927786,9.862018,-0.016361414,-0.0043139304,-0.030525547,-0.04751448705792427,0.037855181843042374,-1.550106167793274,1007.53174,
2021.02.06 17:42:16,43.0,24.0,27.84,-1.14,-34.559998,-0.26337022,0.44294083,10.032011,0.07710097,-0.0043139304,0.02628492,-0.044108904898166656,0.02624695375561714,-1.555319905281067,1007.531,
2021.02.06 17:42:16,43.0,24.0,28.14,-1.26,-34.8,-0.33519846,0.5123748,10.10384,-0.012696223,-0.013476909,0.016511075,-0.05063968524336815,0.03316318988800049,-1.5504294633865356,1007.531,
2021.02.06 17:42:16,43.0,24.0,28.38,-1.4399999,-34.92,-0.29928434,0.48124924,9.811738,0.06182934,5.729916E-4,0.017121943,-0.0489862896502018,0.030493227764964104,-1.5593245029449463,1007.53687,
2021.02.06 17:42:16,43.0,24.0,28.08,-1.3199999,-34.32,-0.29928434,0.3902668,10.099051,0.0044080038,0.0024055874,0.012845885,-0.038607750087976456,0.02962622418999672,-1.5694212913513184,1007.53687,
2021.02.06 17:42:16,43.0,24.0,28.019999,-1.1999999,-33.899998,-0.46927786,0.6081458,9.962578,-0.017583145,0.0030164525,0.018954538,-0.0608999989926815,0.04706927016377449,-1.5350679159164429,1007.53516,
2021.02.06 17:42:16,43.0,24.0,27.84,-1.14,-33.719997,-0.17957062,0.57223165,10.235525,-0.029800449,-0.007979122,0.04400001,-0.05583971366286278,0.01754206046462059,-1.5425161123275757,1007.53906,
2021.02.06 17:42:16,43.0,24.0,27.539999,-0.65999997,-33.18,-0.29210153,0.44054657,9.687236,0.11192029,-0.012866044,0.025674054,-0.045425087213516235,0.03014410473406315,-1.5374705791473389,1007.53906,
2021.02.06 17:42:17,43.0,24.0,27.359999,-0.9,-33.18,-0.2753416,0.54828894,9.921875,0.060607605,-0.015309504,0.0061263675,-0.05518326908349991,0.02774384245276451,-1.534013271331787,1007.5432,
2021.02.06 17:42:17,43.0,24.0,27.119999,-0.96,-33.36,-0.35674694,0.6392714,9.98652,-0.05912198,0.001794722,-0.024416896,-0.06388556212186813,0.035707663744688034,-1.5232789516448975,1007.5432,
2021.02.06 17:42:17,43.0,24.0,26.699999,-1.02,-33.239998,-0.2466103,0.37350687,10.039194,-0.03102218,0.014012027,-0.006090937,-0.03717651590704918,0.024559810757637024,-1.5615150928497314,1007.53516,
2021.02.06 17:42:17,43.0,24.0,26.939999,-1.1999999,-33.3,-0.35674694,0.4956149,9.974549,0.0013536774,-0.0012596041,0.0018503108,-0.04961544647812843,0.035750482231378555,-1.5513800382614136,1007.5405,
2021.02.06 17:42:17,43.0,24.0,26.76,-0.9,-33.54,-0.1699935,0.42378664,10.07032,-0.031633046,-3.7873644E-5,-0.017697377,-0.04205193743109703,0.016879042610526085,-1.5505781173706055,1007.5405,
2021.02.06 17:42:17,43.0,24.0,26.4,-0.59999996,-33.3,-0.29210153,0.5027977,10.0368,-0.019415742,-0.0073682563,1.7715092E-5,-0.05003242939710617,0.029094839468598366,-1.5273996591567993,1007.531,
2021.02.06 17:42:17,43.0,24.0,26.58,-0.53999996,-33.42,-0.37350687,0.43815228,9.926663,-0.009641897,-6.487389E-4,-0.015864782,-0.04407914727926254,0.037608884274959564,-1.5322387218475342,1007.531,
2021.02.06 17:42:17,43.0,24.0,26.58,-0.53999996,-33.66,-0.23463893,0.49800915,9.90272,-0.015139685,-0.033024598,0.02506319,-0.05023372918367386,0.023689957335591316,-1.5249712467193604,1007.531,
2021.02.06 17:42:17,43.0,24.0,26.64,-0.48,-33.48,-0.29210153,0.43575802,10.115811,0.020901365,-0.02997027,0.023230596,-0.04303239285945892,0.02886771783232689,-1.5321131944656372,1007.5359,
2021.02.06 17:42:17,43.0,24.0,26.699999,-0.78,-33.719997,-0.17238778,0.54828894,9.917087,0.0013536774,0.004238183,0.0030720413,-0.05522274225950241,0.017381154000759125,-1.528397798538208,1007.5359,
2021.02.06 17:42:17,43.0,24.0,26.82,-0.84,-33.78,-0.18914771,0.505192,10.127783,0.03556213,0.017066352,6.2858034E-4,-0.0498318076133728,0.01867395080626011,-1.537647008895874,1007.53735,
2021.02.06 17:42:17,43.0,24.0,26.4,-1.14,-33.6,-0.28252444,0.5865973,9.842864,0.012960117,0.008514239,-0.028692951,-0.059501346200704575,0.028695600107312202,-1.5352439880371094,1007.53735,
2021.02.06 17:42:17,43.0,24.0,26.88,-1.3199999,-33.78,-0.22745611,0.53392327,10.218765,0.04961203,0.009735971,-0.023195164,-0.05218891799449921,0.02225499413907528,-1.5526254177093506,1007.53784,
2021.02.06 17:42:17,43.0,24.0,26.699999,-0.9,-33.0,-0.30886146,0.5794145,9.962578,0.027010018,-0.0073682563,-0.024416896,-0.05806581676006317,0.030992237851023674,-1.5293735265731812,1007.5354,
2021.02.06 17:42:17,43.0,24.0,25.74,-0.71999997,-32.46,-0.29928434,0.6081458,9.859624,0.051444627,-0.0067573916,-0.02624949,-0.061574093997478485,0.030345221981406212,-1.517259955406189,1007.5354,
2021.02.06 17:42:17,43.0,24.0,25.439999,-0.48,-32.16,-0.2944958,0.57223165,9.964972,-0.007198436,0.014622892,-0.029914683,-0.057336337864398956,0.029544498771429062,-1.5134230852127075,1007.5403,
2021.02.06 17:42:17,43.0,24.0,24.42,-0.29999998,-31.74,-0.32562137,0.5243462,10.060742,0.025788289,0.009735971,-0.022584299,-0.05204372853040695,0.03235424682497978,-1.5113400220870972,1007.5403,
2021.02.06 17:42:18,43.0,24.0,24.18,-0.42,-31.859999,-0.29210153,0.64166564,9.931452,-0.009641897,-0.0037030652,-0.022584299,-0.06449195742607117,0.029403289780020714,-1.4986497163772583,1007.54126,
2021.02.06 17:42:18,43.0,24.0,24.539999,-0.29999998,-31.679998,-0.22985038,0.53392327,9.926663,0.010516656,0.007292509,-0.012810456,-0.053720634430646896,0.02315071038901806,-1.5107206106185913,1007.54126,
