Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:52:04,58.0,24.0,29.76,-6.18,-21.24,-0.6751855,0.090982445,9.366403,0.14979392,0.02928366,-0.044575445,-0.009688259102404118,0.0719614177942276,-1.7791831493377686,1007.52783,
2021.02.06 17:52:04,58.0,24.0,29.34,-6.3599997,-21.6,-0.66321415,0.3304099,10.225947,-0.06828496,-0.08678074,-0.038466796,-0.032232023775577545,0.06476530432701111,-1.7690457105636597,1007.52783,
2021.02.06 17:52:04,58.0,24.0,29.58,-6.12,-21.96,-0.32801566,0.102953814,9.948212,-0.012696223,-0.06967651,-0.052516695,-0.01034298725426197,0.03296038135886192,-1.7720075845718384,1007.5371,
2021.02.06 17:52:04,58.0,24.0,29.22,-5.94,-21.6,-0.65124273,0.37590113,10.106234,-0.026746124,-0.05868094,-0.051294964,-0.03710096329450607,0.06435073167085648,-1.7512595653533936,1007.5371,
2021.02.06 17:52:04,58.0,24.0,29.22,-6.0,-21.66,-0.37111259,0.21309046,9.953,0.01662531,-0.09288939,-0.015253915,-0.02139154262840748,0.037269242107868195,-1.7625579833984375,1007.54395,
2021.02.06 17:52:04,58.0,24.0,29.16,-5.64,-21.3,-0.43815228,0.3423813,10.170879,0.014181848,-0.080672085,-0.026860354,-0.03361903503537178,0.04305247589945793,-1.7420295476913452,1007.5303,
2021.02.06 17:52:04,58.0,24.0,28.98,-5.7,-21.359999,-0.19633053,0.27294734,9.993703,0.030675208,-0.07211997,-0.017697377,-0.027299879118800163,0.019642896950244904,-1.7475159168243408,1007.5303,
2021.02.06 17:52:04,58.0,24.0,28.68,-5.64,-21.359999,-0.32562137,0.37111259,9.90272,0.11069856,-0.09350026,-0.03296901,-0.03743807598948479,0.03287016600370407,-1.7408571243286133,1007.5303,
2021.02.06 17:52:04,58.0,24.0,28.5,-5.8199997,-21.66,-0.4285752,0.40223816,10.063137,0.030675208,-0.023250753,-0.06045794,-0.03991403803229332,0.042562905699014664,-1.7469195127487183,1007.5303,
2021.02.06 17:52:04,58.0,24.0,27.9,-5.7,-21.66,-0.36871833,0.5650489,9.787795,0.020290501,-0.034246325,-0.011588724,-0.05762515589594841,0.03765343129634857,-1.7313635349273682,1007.5383,
2021.02.06 17:52:04,58.0,24.0,28.08,-5.46,-21.72,-0.12689656,0.44054657,9.924269,-0.023691798,-0.0067573916,0.018954538,-0.044358089566230774,0.012785793282091618,-1.7304210662841797,1007.5403,
2021.02.06 17:52:04,58.0,24.0,28.199999,-5.7,-22.26,-0.2657645,0.36871833,10.170879,-0.021248337,0.031116255,0.0036829067,-0.036224134266376495,0.026123998686671257,-1.7451707124710083,1007.5403,
2021.02.06 17:52:04,58.0,24.0,28.5,-5.58,-22.199999,-0.24421602,0.49800915,9.917087,-0.01819401,0.043944422,-0.012810456,-0.05015995725989342,0.02462080679833889,-1.727842092514038,1007.5349,
2021.02.06 17:52:04,58.0,24.0,28.74,-5.8199997,-22.56,-0.30167863,0.2944958,10.024829,-0.023080932,0.032948848,-0.005480072,-0.029354913160204887,0.030084064230322838,-1.751704216003418,1007.5349,
2021.02.06 17:52:04,58.0,24.0,28.32,-5.94,-22.02,-0.16520496,0.23224466,10.530021,-0.057900254,0.030505389,0.00979156,-0.02204919047653675,0.01568766124546528,-1.7629998922348022,1007.5364,
2021.02.06 17:52:04,58.0,24.0,28.439999,-6.0,-21.96,-0.45012367,0.47885495,9.888355,0.022123097,-0.047074497,-0.010366994,-0.04833837226033211,0.045489173382520676,-1.7466391324996948,1007.542,
2021.02.06 17:52:04,58.0,24.0,28.32,-5.7599998,-21.42,-0.45491222,0.30167863,9.828498,0.08443135,-0.04157671,-0.040299393,-0.030651846900582314,0.04625200852751732,-1.7541186809539795,1007.542,
2021.02.06 17:52:05,58.0,24.0,28.68,-5.58,-21.119999,-0.21787901,0.35914123,9.924269,0.059385877,-0.024472483,-0.026860354,-0.03616368770599365,0.02195063792169094,-1.738998532295227,1007.5327,
2021.02.06 17:52:05,58.0,24.0,28.859999,-5.94,-21.96,-0.46927786,0.49800915,9.929058,0.0343404,-0.0067573916,-0.015253915,-0.05005895718932152,0.04722793400287628,-1.740665078163147,1007.5327,
2021.02.06 17:52:05,58.0,24.0,28.859999,-6.0,-21.9,-0.16041641,0.45251793,10.118205,0.018457904,0.0048490483,-0.016475648,-0.044687751680612564,0.015852907672524452,-1.7442545890808105,1007.52905,
2021.02.06 17:52:05,58.0,24.0,28.859999,-6.06,-22.5,-0.29928434,0.531529,9.862018,0.02273396,-0.017142102,0.0024611761,-0.05381975695490837,0.03033786080777645,-1.7394077777862549,1007.5337,
2021.02.06 17:52:05,58.0,24.0,28.56,-6.06,-22.8,-0.23942748,0.4932206,10.139753,0.03556213,-0.018974697,-0.0012040153,-0.048590436577796936,0.023608364164829254,-1.7444078922271729,1007.5337,
2021.02.06 17:52:05,58.0,24.0,28.8,-6.06,-22.92,-0.29689008,0.53392327,9.960183,0.05083376,-0.031802867,0.0036829067,-0.05353077873587608,0.029798870906233788,-1.7392513751983643,1007.5344,
2021.02.06 17:52:05,58.0,24.0,29.039999,-6.24,-23.16,-0.23224466,0.50758624,9.883567,0.020901365,-0.0049247956,-5.9315015E-4,-0.051297370344400406,0.02349373698234558,-1.7448670864105225,1007.522,
2021.02.06 17:52:05,58.0,24.0,29.16,-6.48,-23.1,-0.23224466,0.55786604,10.075109,0.017236173,-0.0073682563,0.0018503108,-0.05529957637190819,0.023047249764204025,-1.749056339263916,1007.522,
2021.02.06 17:52:05,58.0,24.0,29.4,-6.66,-23.16,-0.32801566,0.48843205,9.931452,0.005629734,-0.010422583,0.0012394455,-0.04911399632692337,0.033015962690114975,-1.7595772743225098,1007.52026,
2021.02.06 17:52:05,58.0,24.0,29.22,-6.54,-23.34,-0.19393626,0.45970076,10.022434,0.008073196,-0.0073682563,0.008569829,-0.04582648724317551,0.019347799941897392,-1.7576606273651123,1007.52026,
2021.02.06 17:52:05,58.0,24.0,28.619999,-6.3599997,-23.039999,-0.15562786,0.54350036,9.885961,-0.019415742,-0.013476909,0.018343672,-0.054914914071559906,0.015741009265184402,-1.7480511665344238,1007.5276,
2021.02.06 17:52:05,58.0,24.0,28.32,-6.06,-22.56,-0.1699935,0.50040346,9.881172,-0.035909105,0.0060707787,0.0012394455,-0.05059141293168068,0.01720208115875721,-1.744027018547058,1007.532,
2021.02.06 17:52:05,58.0,24.0,27.84,-5.7599998,-21.96,-0.12450229,0.4836435,10.091868,-0.035298236,0.018288083,-0.016475648,-0.04788379743695259,0.012336266227066517,-1.739169716835022,1007.532,
2021.02.06 17:52:05,58.0,24.0,27.359999,-5.8199997,-21.42,-0.23224466,0.48124924,9.933846,-0.024913529,-0.007979122,-0.007923533,-0.04839435964822769,0.02337486855685711,-1.7457488775253296,1007.5325,
2021.02.06 17:52:05,58.0,24.0,27.42,-5.58,-20.699999,-0.15083931,0.5219519,10.278622,-0.020026606,-0.007979122,-0.018919107,-0.05073130875825882,0.014673999510705471,-1.735369324684143,1007.5325,
2021.02.06 17:52:05,58.0,24.0,27.359999,-5.8799996,-21.539999,-0.18196489,0.48843205,9.838076,-0.023080932,-0.013476909,-0.02624949,-0.04959791153669357,0.018493875861167908,-1.7462904453277588,1007.5293,
