Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:50:54,51.0,24.0,28.68,0.17999999,-19.98,-0.87151605,0.50040346,9.4142885,0.058164146,-0.014087774,-0.007312668,-0.05287797003984451,0.09231065958738327,-1.519524335861206,1007.53564,
2021.02.06 17:50:54,51.0,24.0,28.98,-0.42,-20.279999,-1.0439038,0.4932206,10.36721,0.011738386,-0.07456343,0.045221746,-0.04730038344860077,0.10035458207130432,-1.5457359552383423,1007.53564,
2021.02.06 17:50:54,51.0,24.0,29.88,-0.96,-21.06,-0.65363705,0.33759275,9.804555,-0.1519735,-0.18329744,0.10875173,-0.03434246778488159,0.06656817346811295,-1.576768159866333,1007.53564,
2021.02.06 17:50:54,51.0,24.0,30.779999,-1.38,-22.199999,-0.25858167,0.51955765,9.641745,0.02273396,-0.14786726,0.08492798,-0.05381489172577858,0.026812544092535973,-1.5754338502883911,1007.53564,
2021.02.06 17:50:54,51.0,24.0,31.859999,-1.74,-23.279999,-0.14844504,0.7901107,9.205987,0.1730068,-0.24438398,0.033004437,-0.08560486882925034,0.016123440116643906,-1.5612516403198242,1007.5398,
2021.02.06 17:50:54,51.0,24.0,32.04,-2.1,-24.0,-0.28252444,0.7733508,10.194822,-0.09760649,-0.11243708,-0.0036474764,-0.07568326592445374,0.027705449610948563,-1.5775848627090454,1007.5366,
2021.02.06 17:50:54,51.0,24.0,31.859999,-2.3999999,-23.88,-0.23463893,0.45251793,10.345661,-0.14219967,-0.033635464,0.0055155023,-0.04370078817009926,0.022676048800349236,-1.6130311489105225,1007.5366,
2021.02.06 17:50:54,51.0,24.0,31.56,-2.22,-24.0,-0.019154198,0.35914123,10.108628,-0.026135258,-0.06356786,0.09531269,-0.03551318496465683,0.00189483433496207,-1.6140618324279785,1007.53394,
2021.02.06 17:50:54,51.0,24.0,31.199999,-2.28,-23.939999,-0.035914123,0.3902668,10.192428,0.03189694,0.007903375,0.013456751,-0.038270946592092514,0.00352359376847744,-1.614417314529419,1007.53394,
2021.02.06 17:50:54,51.0,24.0,31.679998,-2.28,-24.3,-0.3519584,0.45491222,9.754275,0.023344826,0.03783577,-0.036023334,-0.046573180705308914,0.03606683015823364,-1.6063125133514404,1007.5344,
2021.02.06 17:50:55,51.0,24.0,31.5,-1.9799999,-24.539999,-0.17717634,0.31843856,9.730332,0.051444627,0.021953275,-0.01097786,-0.032709285616874695,0.018206652253866196,-1.6080689430236816,1007.5464,
2021.02.06 17:50:55,51.0,24.0,31.74,-2.1599998,-24.539999,0.031125572,0.2466103,10.326508,-0.06339803,0.046387885,0.0018503108,-0.023876642808318138,-0.0030141340103000402,-1.6202876567840576,1007.5464,
2021.02.06 17:50:55,51.0,24.0,31.8,-2.1599998,-24.84,-0.2370332,0.45251793,9.96976,-0.08233486,0.03172712,-0.0018148806,-0.04534512385725975,0.023770738393068314,-1.6027671098709106,1007.5447,
2021.02.06 17:50:55,51.0,24.0,31.56,-2.1599998,-24.72,-0.026337024,0.2849187,10.290593,0.012349252,-0.034246325,0.0049046366,-0.027680136263370514,0.0025593244936317205,-1.6175220012664795,1007.5447,
2021.02.06 17:50:55,51.0,24.0,31.56,-2.1,-24.96,-0.15323359,0.37111259,10.106234,0.01906877,-0.016531235,0.008569829,-0.036700449883937836,0.01516112219542265,-1.6081546545028687,1007.5427,
2021.02.06 17:50:55,51.0,24.0,31.56,-2.28,-24.96,-0.019154198,0.37350687,9.747093,0.09909212,-0.059902668,-0.011588724,-0.0383010096848011,0.0019651164766401052,-1.6126682758331299,1007.5393,
2021.02.06 17:50:55,51.0,24.0,31.74,-2.28,-24.84,-0.31125572,0.7326481,9.830893,0.11314201,-0.047685362,-0.03419074,-0.07435045391321182,0.03165040910243988,-1.5822654962539673,1007.5393,
2021.02.06 17:50:55,51.0,24.0,31.74,-2.22,-24.84,-0.36871833,0.6201172,10.3193245,-0.044461217,0.027451063,-0.030525547,-0.05998244509100914,0.03571566566824913,-1.592197060585022,1007.5259,
2021.02.06 17:50:55,51.0,24.0,32.1,-2.22,-24.6,-0.43336374,0.67279124,9.72315,-0.019415742,0.010957701,0.007348098,-0.06901636719703674,0.044540826231241226,-1.5844001770019531,1007.5259,
2021.02.06 17:50:55,51.0,24.0,32.16,-2.04,-24.66,-0.15083931,0.5794145,9.924269,0.025788289,-0.0067573916,0.033615302,-0.058310672640800476,0.01519786473363638,-1.5887635946273804,1007.5227,
2021.02.06 17:50:55,51.0,24.0,32.04,-2.04,-25.32,-0.25139886,0.5818088,10.185245,-0.020637471,0.0030164525,-0.0018148806,-0.05704336613416672,0.024677643552422523,-1.5882594585418701,1007.522,
2021.02.06 17:50:55,51.0,24.0,31.619999,-1.92,-25.019999,-0.17957062,0.57223165,9.938635,7.428122E-4,0.01767722,0.012845885,-0.05750362202525139,0.01806597039103508,-1.5851163864135742,1007.522,
2021.02.06 17:50:55,51.0,24.0,30.72,-2.1,-25.26,-0.17238778,0.57223165,9.900327,0.034951266,0.018898949,1.7715092E-5,-0.05772630497813225,0.01741057261824608,-1.5908926725387573,1007.52856,
2021.02.06 17:50:55,51.0,24.0,30.24,-2.34,-24.9,-0.14844504,0.6177229,10.024829,0.009905791,0.013401162,-0.0036474764,-0.06153475493192673,0.01480665523558855,-1.5968034267425537,1007.5283,
2021.02.06 17:50:55,51.0,24.0,29.58,-2.28,-24.24,-0.09337672,0.5961744,10.010463,0.009294925,0.004238183,-0.009756129,-0.05948229134082794,0.009327641688287258,-1.5986785888671875,1007.5283,
