Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:53:04,64.0,24.0,36.719997,-0.12,-24.119999,-0.5889916,0.6656084,9.431048,-0.12509543,-0.055015747,-0.04824064,-0.0703229084610939,0.0623713918030262,-1.52153742313385,1007.53564,
2021.02.06 17:53:04,64.0,24.0,36.48,-0.35999998,-23.699999,-0.10774237,0.15802214,9.763853,0.16995248,-0.020196427,-0.066566594,-0.016182005405426025,0.011034373193979263,-1.5699670314788818,1007.5156,
2021.02.06 17:53:05,64.0,24.0,37.02,-0.53999996,-24.48,-0.5770202,0.52913475,10.802968,-0.05118073,-0.09899805,-0.020140838,-0.048871833831071854,0.0533624105155468,-1.549731731414795,1007.5156,
2021.02.06 17:53:05,64.0,24.0,37.32,-0.71999997,-25.32,-0.6344828,0.3998439,9.47654,0.12963538,-0.10266324,-0.040299393,-0.04207392781972885,0.06685323268175125,-1.5581899881362915,1007.5149,
2021.02.06 17:53:05,64.0,24.0,37.68,-1.14,-26.4,-0.22745611,0.6464542,9.742304,0.122915864,-0.15641937,0.013456751,-0.06624023616313934,0.02334301918745041,-1.5527783632278442,1007.5149,
2021.02.06 17:53:05,64.0,24.0,38.399998,-1.38,-27.359999,-0.2753416,0.5770202,9.7135725,0.10581164,-0.08861333,0.02506319,-0.059310007840394974,0.0283384807407856,-1.5626059770584106,1007.5112,
2021.02.06 17:53:05,64.0,24.0,38.16,-1.86,-27.48,0.062251143,0.7039168,10.015251,-0.09271958,-0.032413732,0.02261973,-0.07016774266958237,-0.006215554662048817,-1.5693734884262085,1007.5144,
2021.02.06 17:53:05,64.0,24.0,37.98,-1.56,-27.42,-0.24182175,0.5027977,10.079897,-0.06645236,-0.0043139304,-0.002425746,-0.04982561245560646,0.02398589812219143,-1.5747478008270264,1007.5144,
2021.02.06 17:53:05,64.0,24.0,37.62,-1.1999999,-27.3,-0.32083282,0.5794145,10.05356,-0.05545679,0.014622892,-0.024416896,-0.05753985792398453,0.0319015309214592,-1.5588130950927734,1007.5193,
2021.02.06 17:53:05,64.0,24.0,37.5,-1.38,-26.82,-0.102953814,0.6296943,9.794978,-0.027967853,-0.023861619,0.0049046366,-0.06419558078050613,0.010510491207242012,-1.560892939567566,1007.5193,
