Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:37:52,18.0,24.0,27.3,-2.76,-30.359999,-0.43575802,0.67757976,9.567522,-0.019415742,0.009735971,-0.012810456,-0.0706297978758812,0.04551409184932709,-1.5910768508911133,1007.4951,
2021.02.06 17:37:52,18.0,24.0,27.359999,-3.12,-30.359999,-0.5458947,0.6081458,9.967366,0.041670784,-0.023861619,-0.004869207,-0.06084718555212021,0.05471353605389595,-1.6167452335357666,1007.4951,
2021.02.06 17:37:52,18.0,24.0,28.019999,-3.3,-30.9,-0.57223165,0.7781393,10.122993,-0.029189585,-0.022639887,-0.0018148806,-0.07659582793712616,0.05646781250834465,-1.601611614227295,1007.48926,
2021.02.06 17:37:52,18.0,24.0,28.859999,-3.6599998,-31.8,-0.26337022,0.7134939,10.190034,0.025177421,-0.060513534,0.050108664,-0.06988143920898438,0.025840111076831818,-1.6199675798416138,1007.48926,
2021.02.06 17:37:52,18.0,24.0,29.64,-4.98,-33.42,-0.43575802,0.749408,9.586677,0.10275731,-0.0751743,0.038502224,-0.07793303579092026,0.04542328044772148,-1.651105523109436,1007.49097,
2021.02.06 17:37:52,18.0,24.0,29.519999,-5.1,-34.079998,-0.42378664,0.74222517,9.730332,0.021512229,-0.033024598,-0.04213199,-0.07606027275323868,0.04352564364671707,-1.6562904119491577,1007.48975,
2021.02.06 17:37:52,18.0,24.0,29.34,-5.3399997,-34.5,-0.45012367,0.7733508,9.876384,-0.0517916,-0.034246325,-0.05618189,-0.07806288450956345,0.04554424062371254,-1.6618212461471558,1007.48975,
2021.02.06 17:37:52,18.0,24.0,28.92,-5.2799997,-34.26,-0.43096948,0.6703969,10.230737,-0.13059321,0.039668366,-0.040299393,-0.06537636369466782,0.042100079357624054,-1.6779515743255615,1007.4863,
2021.02.06 17:37:53,18.0,24.0,29.039999,-4.74,-33.36,-0.43815228,0.67757976,10.041589,-0.11715418,0.018898949,-0.01219959,-0.0673113614320755,0.043606098741292953,-1.657753586769104,1007.4863,
2021.02.06 17:37:53,18.0,24.0,29.58,-4.56,-33.18,-0.54350036,0.6344828,9.979338,-0.054845925,0.02928366,-0.030525547,-0.06340048462152481,0.05440881848335266,-1.6553277969360352,1007.4846,
2021.02.06 17:37:53,18.0,24.0,29.699999,-4.2599998,-33.059998,-0.51716334,0.5554718,9.993703,-0.053624194,0.026229331,-0.018308243,-0.05545099824666977,0.051702797412872314,-1.654266119003296,1007.48047,
2021.02.06 17:37:53,18.0,24.0,30.179998,-4.02,-33.6,-0.4070267,0.5506832,10.1206,-0.0377417,0.006681644,-0.008534398,-0.054314687848091125,0.04019598662853241,-1.6444555521011353,1007.48047,
2021.02.06 17:37:53,18.0,24.0,29.88,-4.2,-33.78,-0.5770202,0.65124273,9.883567,0.0037971383,-6.487389E-4,-0.02624949,-0.06568483263254166,0.05831558629870415,-1.637571930885315,1007.48535,
2021.02.06 17:37:53,18.0,24.0,29.88,-4.2,-33.899998,-0.5794145,0.6440599,10.182851,-0.016972281,-0.019585561,-0.0366342,-0.0630635917186737,0.0568397156894207,-1.6406207084655762,1007.4956,
2021.02.06 17:37:53,18.0,24.0,30.119999,-4.5,-33.899998,-0.41420954,0.4836435,10.122993,-0.01575055,-0.05196142,-0.04213199,-0.04770056903362274,0.04089488089084625,-1.6687469482421875,1007.4956,
2021.02.06 17:37:53,18.0,24.0,30.0,-4.5,-33.719997,-0.50040346,0.5770202,9.787795,0.051444627,-0.08128295,-0.03419074,-0.05880824849009514,0.05108077451586723,-1.656386137008667,1007.49756,
2021.02.06 17:37:53,18.0,24.0,30.0,-4.14,-34.079998,-0.5147691,0.70631105,9.895537,0.04900117,-0.040354982,-0.046408042,-0.07115998864173889,0.05197347700595856,-1.6274561882019043,1007.49756,
2021.02.06 17:37:53,18.0,24.0,30.0,-4.14,-34.559998,-0.5219519,0.57462597,10.058349,0.015403578,-0.027526809,-0.025638627,-0.05699071288108826,0.05184590443968773,-1.6444623470306396,1007.489,
2021.02.06 17:37:53,18.0,24.0,29.88,-4.02,-34.44,-0.4764607,0.5770202,9.785401,0.04228165,-0.0012596041,-0.022584299,-0.058829717338085175,0.04865254461765289,-1.6383219957351685,1007.489,
2021.02.06 17:37:53,18.0,24.0,29.76,-4.38,-34.44,-0.2753416,0.600963,10.149331,0.020901365,0.004238183,-0.015253915,-0.059121329337358475,0.027122387662529945,-1.6501177549362183,1007.48804,
2021.02.06 17:37:53,18.0,24.0,29.64,-4.38,-34.2,-0.36392978,0.5889916,9.964972,0.005629734,-0.015309504,-0.005480072,-0.058998268097639084,0.036504682153463364,-1.651452898979187,1007.49365,
2021.02.06 17:37:53,18.0,24.0,29.4,-4.14,-33.42,-0.34716985,0.68715686,9.897932,-0.0017006488,-0.012866044,-0.023195164,-0.06927061825990677,0.035060614347457886,-1.6326444149017334,1007.49365,
2021.02.06 17:37:53,18.0,24.0,28.98,-3.84,-33.42,-0.31843856,0.6273,9.962578,0.040449053,-0.011033448,-0.010366994,-0.06285060942173004,0.03195258975028992,-1.630810260772705,1007.5,
2021.02.06 17:37:53,18.0,24.0,28.74,-3.24,-33.3,-0.36392978,0.6368771,10.032011,-0.024913529,-0.011644313,-0.019529972,-0.06335784494876862,0.036260951310396194,-1.6093218326568604,1007.5017,
2021.02.06 17:37:54,18.0,24.0,28.5,-3.12,-33.12,-0.3304099,0.70870537,10.032011,-0.008420167,-0.018974697,-0.012810456,-0.07048913836479187,0.032923657447099686,-1.5968824625015259,1007.5017,
2021.02.06 17:37:54,18.0,24.0,28.199999,-3.12,-33.12,-0.37111259,0.57462597,9.905115,-0.024302663,-0.011644313,-0.017086511,-0.05790756642818451,0.037449244409799576,-1.6130197048187256,1007.4988,
2021.02.06 17:37:54,18.0,24.0,28.38,-3.1799998,-33.12,-0.22506183,0.65363705,10.024829,0.020901365,-0.012255179,-0.012810456,-0.06509329378604889,0.02244667150080204,-1.6061787605285645,1007.4988,
2021.02.06 17:37:54,18.0,24.0,28.14,-3.24,-32.399998,-0.33759275,0.723071,9.9889145,-0.0053658406,-0.010422583,-0.026860354,-0.07222020626068115,0.03378388285636902,-1.60136079788208,1007.4988,
2021.02.06 17:37:54,18.0,24.0,28.5,-3.06,-32.579998,-0.44294083,0.52674043,10.051166,-0.0010897835,0.0060707787,-0.054960154,-0.052307333797216415,0.04404010623693466,-1.618414282798767,1007.4927,
2021.02.06 17:37:54,18.0,24.0,28.74,-3.0,-33.18,-0.36632404,0.67757976,9.909904,0.005629734,-0.0024813346,-0.019529972,-0.06822130084037781,0.03694862499833107,-1.594809651374817,1007.4927,
