Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:37:31,16.0,24.0,26.4,-6.24,-28.56,-0.74222517,0.8643332,9.77343,-0.08783265,-0.020196427,-0.02380603,-0.08795559406280518,0.0757976695895195,-1.7162226438522339,1007.4824,
2021.02.06 17:37:31,16.0,24.0,26.46,-5.94,-28.439999,-0.40463245,0.67279124,9.651321,0.092372596,0.033559714,-0.011588724,-0.06953626871109009,0.04190054535865784,-1.7230753898620605,1007.4822,
2021.02.06 17:37:31,16.0,24.0,27.599998,-5.8799996,-28.619999,-0.37111259,0.7972935,9.7135725,0.017847039,-0.027526809,-0.022584299,-0.08183733373880386,0.038186997175216675,-1.6998106241226196,1007.4822,
2021.02.06 17:37:31,16.0,24.0,28.32,-6.12,-29.64,-0.2370332,1.0558752,10.302565,-0.13364753,-0.08128295,0.020176267,-0.10210322588682175,0.023003146052360535,-1.6789991855621338,1007.48315,
2021.02.06 17:37:31,16.0,24.0,28.859999,-6.18,-30.42,-0.40223816,0.8284191,10.3193245,-0.11776505,-0.07822862,-0.03357987,-0.08004610240459442,0.03895939141511917,-1.7016658782958984,1007.49365,
2021.02.06 17:37:31,16.0,24.0,29.519999,-6.54,-31.14,-0.15083931,0.8044763,9.694419,0.036172997,-0.09533285,-0.036023334,-0.0827837735414505,0.01555814128369093,-1.7045005559921265,1007.49365,
2021.02.06 17:37:31,16.0,24.0,29.22,-6.54,-32.04,-0.45970076,0.8667275,9.73991,0.08992914,-0.021418158,-0.014643051,-0.0886552557349205,0.04716264083981514,-1.6986746788024902,1007.49146,
2021.02.06 17:37:31,16.0,24.0,29.099998,-7.2,-32.579998,-0.339987,0.68715686,10.142148,-0.104936875,-0.02080729,-0.019529972,-0.06761134415864944,0.033509641885757446,-1.7447073459625244,1007.49146,
2021.02.06 17:37:31,16.0,24.0,28.74,-7.44,-32.88,-0.46209505,0.7015225,10.127783,-0.13914533,-0.0024813346,0.004293772,-0.069085031747818,0.04559485614299774,-1.754806399345398,1007.4907,
2021.02.06 17:37:31,16.0,24.0,28.8,-7.62,-33.12,-0.20111908,0.68715686,9.768641,-0.020637471,0.01767722,0.019565403,-0.07021262496709824,0.020585326477885246,-1.7549607753753662,1007.49146,
