Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:45:43,45,19,11.94,-30.96,-31.26,-0.37350687,0.679974,10.185245,-0.045072082,-0.02997027,0.02384146,-0.066617131,0.036654945,-2.783038378,1007.51953
2021.02.06 17:45:43,45,19,11.82,-31.199999,-31.08,-0.16520496,0.7805336,9.07909,0.008684061,-0.080672085,0.08004106,-0.085745469,0.018194195,-2.764419317,1007.51953
2021.02.06 17:45:43,45,19,11.7,-31.439999,-31.5,-0.44054657,0.82123625,10.034406,-0.011474493,-0.044020172,0.07332154,-0.081581801,0.04387543,-2.797127485,1007.5188
2021.02.06 17:45:43,45,19,11.34,-31.74,-31.199999,0.00478855,0.5027977,10.211582,-0.17091033,-0.003703065,0.061715104,-0.049198247,-4.69E-04,-2.781607151,1007.5171
2021.02.06 17:45:43,45,19,11.34,-31.439999,-31.5,-0.2753416,0.6440599,9.933846,-0.065841496,-0.028137675,0.03972396,-0.064719491,0.027710427,-2.798799276,1007.5171
2021.02.06 17:45:43,45,19,10.44,-31.26,-31.5,-0.18914771,0.3974496,9.787795,-0.025524393,-0.002481335,-0.02380603,-0.04057679,0.019322449,-2.824459076,1007.5166
2021.02.06 17:45:43,45,19,10.62,-31.14,-31.199999,-0.30167863,0.5363176,9.926663,0.019679634,-0.005535661,-0.040910255,-0.053950645,0.030381387,-2.823864222,1007.5166
2021.02.06 17:45:43,45,19,10.38,-30.779999,-31.439999,-0.6608198,0.7589851,10.601849,-0.11348899,0.026229331,-0.0928338,-0.071329996,0.062250093,-2.854071856,1007.5166
2021.02.06 17:45:43,45,19,10.679999,-30.599998,-31.26,-0.6201172,0.8284191,10.034406,-0.024302663,0.008514239,-0.08733601,-0.082214922,0.061720602,-2.838089943,1007.5217
2021.02.06 17:45:43,45,19,11.04,-30.359999,-31.32,-0.4070267,0.6440599,10.091868,0.052055493,0.004238183,-0.019529972,-0.063681625,0.040310297,-2.80897665,1007.5217
2021.02.06 17:45:44,45,19,10.74,-30.24,-31.26,-0.24900457,0.6081458,9.670476,0.11375289,-0.009200852,-0.010366994,-0.06278339,0.025743259,-2.802993536,1007.5161
2021.02.06 17:45:44,45,19,10.8,-30.48,-31.26,-0.35914123,0.63208854,9.890749,-0.001089784,-0.02508335,-0.020751704,-0.063778341,0.036294878,-2.813794851,1007.5161
2021.02.06 17:45:44,45,19,10.8,-30.42,-31.38,-0.44294083,0.68715686,10.015251,-0.07256102,0.006070779,-0.03785593,-0.068437003,0.044197831,-2.819453001,1007.52075
2021.02.06 17:45:44,45,19,11.219999,-30.24,-31.199999,-0.3974496,0.5027977,9.984126,-0.062787175,-0.022639887,-0.004258342,-0.050277449,0.039787147,-2.806298494,1007.52637
2021.02.06 17:45:44,45,19,11.34,-30.179998,-31.38,-0.44772938,0.53871185,10.125388,-0.064619765,-0.016531235,-0.003647476,-0.053102162,0.044189703,-2.805347443,1007.52637
2021.02.06 17:45:44,45,19,11.639999,-29.939999,-31.5,-0.22985038,0.61293435,9.972155,0.034951266,-0.03485719,0.012235019,-0.061371099,0.023045139,-2.769235849,1007.52246
2021.02.06 17:45:44,45,19,11.639999,-30.06,-31.98,-0.19393626,0.5818088,10.0439825,0.07465751,-0.06540045,0.02506319,-0.057850681,0.019306302,-2.768419981,1007.52246
2021.02.06 17:45:44,45,19,11.46,-30.3,-32.219997,-0.23463893,0.7039168,9.953,0.016014442,-0.019585561,-0.001814881,-0.070586964,0.023570327,-2.775862932,1007.5242
2021.02.06 17:45:44,45,19,11.46,-30.24,-32.1,-0.24900457,0.62251145,9.964972,0.07160318,-0.012866044,-0.010366994,-0.062369473,0.024982788,-2.779919147,1007.522
2021.02.06 17:45:44,45,19,11.34,-30.179998,-31.92,-0.19154198,0.65363705,10.00328,0.03189694,-0.003703065,-0.009756129,-0.065237597,0.01914558,-2.775990486,1007.522
2021.02.06 17:45:44,45,19,10.92,-30.119999,-31.619999,-0.09577099,0.65124273,9.938635,0.013570982,-0.002481335,-0.003036611,-0.065429807,0.009635934,-2.77901125,1007.52075
2021.02.06 17:45:44,45,19,10.8,-30.3,-31.619999,-0.37350687,0.58420306,9.921875,0.013570982,-3.79E-05,-0.029914683,-0.058770876,0.037627019,-2.815188408,1007.52075
2021.02.06 17:45:44,45,19,11.28,-30.48,-31.92,-0.25379312,0.51955765,10.180456,-0.028578721,0.009735971,-0.045186315,-0.05097476,0.024924282,-2.792570114,1007.5249
2021.02.06 17:45:44,45,19,11.099999,-30.539999,-32.04,-0.20590763,0.6201172,9.964972,-0.031633046,-0.027526809,-0.01342132,-0.062136326,0.020660203,-2.79033637,1007.5283
2021.02.06 17:45:44,45,19,11.4,-30.599998,-31.859999,-0.31843856,0.5650489,9.577099,0.023344826,-0.004924796,-0.007312668,-0.058899213,0.033237755,-2.795392513,1007.5283
2021.02.06 17:45:44,45,19,11.7,-30.48,-31.5,-0.34477556,0.6943397,10.393547,-0.043239485,-0.00431393,-0.018308243,-0.066669203,0.033159919,-2.78155756,1007.522
2021.02.06 17:45:44,45,19,11.46,-30.24,-31.38,-0.08619389,0.6057515,10.089474,-0.005365841,-0.04157671,0.019565403,-0.0599638,0.008542744,-2.764997959,1007.522
2021.02.06 17:45:45,45,19,11.7,-30.48,-31.38,-0.22027329,0.55307746,9.876384,0.09054,-0.03913325,0.015900211,-0.05592769,0.022299334,-2.775247574,1007.5171
2021.02.06 17:45:45,45,19,11.639999,-30.48,-31.679998,-0.14605077,0.6440599,10.079897,0.017236173,-0.020196427,0.006737233,-0.063802063,0.014488298,-2.766418695,1007.52
2021.02.06 17:45:45,45,19,11.58,-30.539999,-31.679998,-0.14844504,0.6560313,10.182851,0.016014442,-0.016531235,0.003682907,-0.064329386,0.014576913,-2.768838406,1007.52
2021.02.06 17:45:45,45,19,11.34,-30.48,-31.439999,-0.031125572,0.6153286,9.665688,0.052055493,-0.04585277,0.017732807,-0.063575014,0.003220202,-2.764998436,1007.5242
2021.02.06 17:45:45,45,19,10.92,-30.3,-31.14,-0.13886794,0.6488485,10.029617,0.072214045,-0.021418158,0.008569829,-0.064597033,0.013844902,-2.785732269,1007.5242
2021.02.06 17:45:45,45,19,11.34,-30.359999,-30.84,-0.17478207,0.74701375,10.082292,-0.04629381,-0.003703065,-0.003036611,-0.073945463,0.017333813,-2.773158789,1007.52905
2021.02.06 17:45:45,45,19,11.28,-30.3,-30.84,-0.090982445,0.6201172,10.146936,-0.01575055,0.004849048,0.002461176,-0.061035372,0.008966254,-2.771449804,1007.5259
2021.02.06 17:45:45,45,19,11.219999,-30.539999,-30.84,-0.18435916,0.6847626,9.804555,0.04900117,0.02134241,-0.014643051,-0.069715768,0.018801203,-2.782062769,1007.5259
2021.02.06 17:45:45,45,19,11.58,-30.359999,-30.96,-0.21548474,0.67757976,10.055954,0.021512229,0.03783577,-0.014643051,-0.067263857,0.021425294,-2.772253752,1007.52686
2021.02.06 17:45:45,45,19,11.219999,-30.359999,-30.96,-0.21069619,0.7206767,9.948212,0.020290501,0.023785872,-0.022584299,-0.07230036,0.021176137,-2.78120923,1007.52686
2021.02.06 17:45:45,45,19,11.04,-30.48,-31.32,-0.21787901,0.72546524,9.9889145,0.0642728,0.025618467,-0.018919107,-0.072482564,0.021808622,-2.788719416,1007.52295
2021.02.06 17:45:45,45,19,11.16,-30.539999,-31.38,-0.19154198,0.7589851,9.974549,0.019679634,0.016455488,-0.009756129,-0.075931884,0.019200712,-2.781742334,1007.5259
2021.02.06 17:45:45,45,19,10.92,-30.72,-31.08,-0.23463893,0.7733508,9.852441,0.017236173,0.006070779,-0.009756129,-0.078310594,0.023810808,-2.794968843,1007.5259
2021.02.06 17:45:45,45,19,10.8,-30.66,-30.84,-0.15802214,0.71828246,9.957788,-0.020026606,0.007903375,-0.005480072,-0.071998984,0.015867868,-2.792815208,1007.52124
2021.02.06 17:45:45,45,19,10.98,-30.599998,-30.72,-0.20351335,0.68236834,9.953,-0.015139685,5.73E-04,0.005515502,-0.068437688,0.020444591,-2.792268276,1007.52124
2021.02.06 17:45:45,45,19,11.04,-30.539999,-30.96,-0.12450229,0.723071,9.955395,-0.021248337,-6.49E-04,0.004293772,-0.072498113,0.01250536,-2.78051734,1007.52856
2021.02.06 17:45:45,45,19,11.28,-30.48,-31.5,-0.25139886,0.7350424,10.230737,-0.035298236,0.018898949,-5.93E-04,-0.071701668,0.024567954,-2.784207106,1007.5237
2021.02.06 17:45:46,45,19,10.86,-30.48,-31.5,-0.17717634,0.75659084,9.900327,0.036172997,-0.010422583,-0.005480072,-0.07626038,0.017894099,-2.789003134,1007.5237
2021.02.06 17:45:46,45,19,10.679999,-30.539999,-31.08,-0.25379312,0.7110996,9.981731,0.008684061,0.021953275,-0.012810456,-0.071097061,0.025420284,-2.804797411,1007.5227
2021.02.06 17:45:46,45,19,10.679999,-30.539999,-31.019999,-0.21309046,0.7685622,9.967366,0.008073196,0.014622892,-0.009756129,-0.07693807,0.021375559,-2.79865551,1007.5227
2021.02.06 17:45:46,45,19,10.8,-30.539999,-30.599998,-0.29689008,0.7709565,10.0200405,-0.004754975,0.006070779,-0.005480072,-0.076756604,0.029620962,-2.80298543,1007.52515
2021.02.06 17:45:46,45,19,11.34,-30.539999,-30.66,-0.22266756,0.68715686,9.98652,-0.002311514,-3.79E-05,0.003072041,-0.068683133,0.022293119,-2.782092094,1007.5176
2021.02.06 17:45:46,45,19,11.46,-30.72,-31.26,-0.29689008,0.71588814,9.955395,0.01662531,0.007292509,0.001850311,-0.071754217,0.029813195,-2.786473989,1007.5176
2021.02.06 17:45:46,45,19,11.5199995,-31.019999,-31.08,-0.18675344,0.88109314,10.005674,0.002575408,-0.019585561,0.001850311,-0.087817565,0.018662585,-2.771060705,1007.521
2021.02.06 17:45:46,45,19,11.7,-30.9,-31.08,-0.15562786,0.70631105,10.072714,0.044114247,-0.01469864,0.016511075,-0.069998309,0.015449211,-2.768234968,1007.521
2021.02.06 17:45:46,45,19,11.4,-31.26,-31.38,-0.09337672,0.69194543,9.665688,-4.79E-04,-0.003703065,0.02384146,-0.071462579,0.009660339,-2.775362015,1007.51685
2021.02.06 17:45:46,45,19,11.5199995,-31.32,-30.9,-0.13168511,0.68715686,10.156514,-0.03468737,0.006681644,0.003682907,-0.067548148,0.012964854,-2.777238846,1007.5144
2021.02.06 17:45:46,45,19,11.4,-30.779999,-30.84,-0.34716985,0.7901107,10.094262,-0.073171884,0.008514239,-0.020751704,-0.078068011,0.03437924,-2.790953875,1007.5144
2021.02.06 17:45:46,45,19,11.099999,-30.9,-31.019999,-0.18914771,0.69912827,9.816526,0.025177421,-0.009811718,-0.01097786,-0.071086317,0.019265909,-2.789770842,1007.51733
2021.02.06 17:45:46,45,19,11.04,-30.599998,-30.72,-0.2370332,0.72546524,9.991309,0.019679634,-0.013476909,-0.004258342,-0.072462104,0.02371949,-2.792020559,1007.51733
2021.02.06 17:45:46,45,19,11.04,-30.24,-30.48,-0.17238778,0.7398309,10.027223,-0.022470068,-0.008589987,-0.001814881,-0.073637947,0.017190283,-2.781214237,1007.51465
2021.02.06 17:45:46,45,19,11.34,-30.539999,-30.48,-0.19154198,0.75180227,9.993703,-0.016972281,-0.006757392,1.77E-05,-0.07507243,0.019163921,-2.776706696,1007.5171
2021.02.06 17:45:46,45,19,11.219999,-30.599998,-30.9,-0.24182175,0.73743665,9.945818,0.023344826,0.006681644,-0.006701803,-0.073988192,0.024309125,-2.786373377,1007.5171
2021.02.06 17:45:47,45,19,11.5199995,-30.72,-30.84,-0.20590763,0.80208206,10.0439825,0.009905791,0.005459914,-0.002425746,-0.079671197,0.020497724,-2.772605896,1007.51685
2021.02.06 17:45:47,45,19,11.46,-30.84,-31.38,-0.17478207,0.71588814,9.964972,0.006240599,0.007903375,-0.008534398,-0.071706265,0.017537845,-2.776040792,1007.522
2021.02.06 17:45:47,45,19,11.46,-30.779999,-31.38,-0.22506183,0.7446195,9.929058,0.004408004,0.001183857,-0.002425746,-0.074834697,0.022663107,-2.779032946,1007.522
2021.02.06 17:45:47,45,19,11.4,-30.599998,-30.96,-0.21069619,0.7134939,9.972155,-0.010863627,0.015233757,-0.008534398,-0.071411021,0.021125309,-2.77872777,1007.51953
2021.02.06 17:45:47,45,19,11.58,-30.48,-31.019999,-0.23942748,0.70631105,9.938635,0.008073196,0.015844623,-0.010366994,-0.070927419,0.024085922,-2.774764061,1007.51953
2021.02.06 17:45:47,45,19,11.639999,-30.179998,-30.779999,-0.22506183,0.7110996,9.90272,-0.019415742,0.015233757,-0.010366994,-0.071667023,0.022723362,-2.767733812,1007.51904
2021.02.06 17:45:47,45,19,11.34,-30.359999,-30.779999,-0.31843856,0.75659084,10.041589,0.006240599,0.005459914,-0.012810456,-0.075165994,0.031701345,-2.786520004,1007.51904
2021.02.06 17:45:47,45,19,11.639999,-30.72,-30.84,-0.20351335,0.7206767,10.017646,-0.004754975,0.004238183,-0.007923533,-0.071802236,0.020312693,-2.771859407,1007.51685
2021.02.06 17:45:47,45,19,11.82,-30.72,-30.66,-0.25858167,0.72785956,9.917087,0.017847039,5.73E-04,-0.003036611,-0.073238328,0.026068453,-2.771218538,1007.5154
2021.02.06 17:45:47,45,19,11.82,-30.9,-30.72,-0.26337022,0.75180227,9.993703,0.008684061,-3.79E-05,-0.009145264,-0.075060204,0.026347518,-2.772886038,1007.5154
2021.02.06 17:45:47,45,19,11.88,-30.72,-30.96,-0.2561874,0.73743665,9.9889145,0.006240599,0.009125105,-0.003647476,-0.07366769,0.025641551,-2.768782616,1007.5149
2021.02.06 17:45:47,45,19,11.82,-30.66,-30.66,-0.31365,0.749408,9.876384,0.019679634,-6.49E-04,-0.002425746,-0.075695649,0.031746905,-2.774895906,1007.5149
2021.02.06 17:45:47,45,19,11.5199995,-30.72,-30.84,-0.22266756,0.7302538,10.032011,-0.023691798,0.006681644,-5.93E-04,-0.072646372,0.022192061,-2.776985407,1007.5154
2021.02.06 17:45:47,45,19,11.34,-30.48,-30.599998,-0.24900457,0.70631105,9.933846,-0.010252762,0.008514239,-0.001204015,-0.070959799,0.025061032,-2.783154488,1007.51904
2021.02.06 17:45:47,45,19,11.219999,-30.48,-30.179998,-0.28731298,0.69912827,9.993703,-0.021248337,0.014622892,-0.004258342,-0.069814347,0.028741485,-2.79079771,1007.51904
2021.02.06 17:45:47,45,19,11.5199995,-30.779999,-30.42,-0.20590763,0.7446195,9.93624,-0.006587571,0.004238183,-0.004258342,-0.074783944,0.020719927,-2.775562525,1007.52026
2021.02.06 17:45:47,45,19,11.28,-30.66,-30.539999,-0.30167863,0.71588814,10.084685,-0.009641897,0.005459914,-0.012810456,-0.070837185,0.029905612,-2.791733742,1007.52026
2021.02.06 17:45:48,45,19,11.82,-30.96,-30.66,-0.28970724,0.7134939,9.957788,-0.015139685,0.002405587,-0.017086511,-0.071499445,0.029085329,-2.77753377,1007.5217
2021.02.06 17:45:48,45,19,11.82,-31.019999,-30.779999,-0.23463893,0.7589851,9.996098,-0.010863627,0.005459914,-0.015253915,-0.075761944,0.023468744,-2.771320581,1007.5215
2021.02.06 17:45:48,45,19,12.059999,-30.539999,-30.48,-0.31365,0.7350424,9.9889145,0.004408004,-0.001259604,-0.017086511,-0.073417373,0.031389497,-2.766622066,1007.5215
2021.02.06 17:45:48,45,19,12.36,-30.599998,-30.24,-0.3304099,0.67757976,9.948212,0.023344826,-0.008589987,-0.015253915,-0.067968316,0.033200793,-2.762000322,1007.52783
2021.02.06 17:45:48,45,19,11.82,-30.359999,-30.72,-0.28731298,0.7398309,10.05356,0.009905791,0.004849048,-0.01342132,-0.073426664,0.028570455,-2.769199371,1007.52783
2021.02.06 17:45:48,45,19,11.759999,-30.539999,-31.08,-0.33759275,0.72785956,9.938635,0.008073196,-0.00431393,-0.006701803,-0.073062867,0.033954661,-2.778551579,1007.52905
2021.02.06 17:45:48,45,19,11.34,-30.539999,-31.14,-0.27294734,0.72546524,9.991309,0.008684061,0.007903375,-0.004258342,-0.072455496,0.027311685,-2.785425425,1007.5242
2021.02.06 17:45:48,45,19,10.98,-30.599998,-31.26,-0.2777359,0.7302538,9.945818,0.012960117,-0.005535661,0.001850311,-0.073263228,0.027917637,-2.797664404,1007.5242
2021.02.06 17:45:48,45,19,11.219999,-30.84,-31.019999,-0.25379312,0.6943397,9.979338,-0.002311514,-3.79E-05,0.002461176,-0.069443397,0.02542638,-2.79189992,1007.5259
2021.02.06 17:45:48,45,19,11.099999,-30.48,-31.32,-0.25379312,0.749408,9.962578,0.001353677,0.001794722,-0.001204015,-0.075056642,0.025469135,-2.789427996,1007.5259
2021.02.06 17:45:48,45,19,11.04,-30.359999,-31.679998,-0.25858167,0.76616794,10.010463,-0.009641897,-0.009811718,-5.93E-04,-0.076362416,0.025825396,-2.789750576,1007.5222
2021.02.06 17:45:48,45,19,11.28,-30.3,-31.679998,-0.30646718,0.74701375,9.888355,0.012349252,-0.007979122,-0.003647476,-0.075365521,0.030982817,-2.78702569,1007.52344
2021.02.06 17:45:48,45,19,11.46,-30.3,-31.439999,-0.32801566,0.7302538,10.194822,-0.029189585,-0.004924796,0.001239446,-0.071470886,0.032163635,-2.784049273,1007.52344
2021.02.06 17:45:48,45,19,11.82,-30.3,-31.08,-0.18914771,0.7302538,9.703996,0.003186273,-0.012255179,0.004904637,-0.075097114,0.019489268,-2.759055614,1007.52783
2021.02.06 17:45:48,45,19,11.94,-30.359999,-30.96,-0.2777359,0.7015225,9.96976,-0.023691798,-0.0030922,0.003072041,-0.070222095,0.027850628,-2.766096592,1007.52783
2021.02.06 17:45:48,45,19,12.059999,-30.3,-31.08,-0.24900457,0.67757976,10.142148,-0.07133929,0.02134241,-0.009145264,-0.066689141,0.024546532,-2.759966135,1007.5227
2021.02.06 17:45:48,45,19,11.7,-30.359999,-31.14,-0.1987248,0.6464542,9.953,-0.011474493,0.011568567,-0.004258342,-0.064846702,0.019963671,-2.768101931,1007.5154
2021.02.06 17:45:49,45,19,11.28,-30.24,-30.9,-0.22985038,0.61293435,9.90272,-0.025524393,0.006070779,-0.004258342,-0.061800089,0.023206666,-2.783967018,1007.5154
2021.02.06 17:45:49,45,19,11.16,-30.3,-30.84,0.011971374,0.7781393,11.540404,-0.053624194,-0.012255179,-0.022584299,-0.067325443,-0.001037344,-2.76326108,1007.5105
