Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:45:03,45,22,10.26,-33.36,-28.68,-0.56744313,0.75659084,9.943423,-0.032854773,-0.05440488,-0.05618189,-0.075820349,0.057005353,-2.871123075,1007.54126
2021.02.06 17:45:03,45,22,10.86,-33.96,-29.039999,-0.45970076,0.5889916,10.170879,0.11619634,-0.09411112,-0.064734004,-0.057786137,0.045167003,-2.853619337,1007.54126
2021.02.06 17:45:03,45,22,12.059999,-34.68,-30.359999,-0.29210153,0.7350424,10.05356,0.027620882,-0.17169102,-0.04579718,-0.072952114,0.029046364,-2.809038401,1007.5366
2021.02.06 17:45:03,45,22,12.54,-35.399998,-30.599998,-0.28013015,0.90024734,9.751882,0.09420519,-0.1032741,-0.02380603,-0.092016593,0.028717855,-2.796315193,1007.54126
2021.02.06 17:45:04,45,22,13.5,-35.76,-31.26,-0.28970724,0.91461295,9.742304,0.09603779,-0.10266324,-0.020140838,-0.093565084,0.029728275,-2.774194717,1007.54126
2021.02.06 17:45:04,45,22,13.62,-35.76,-31.439999,-0.21548474,0.7972935,9.627379,0.040449053,-0.038522385,0.033004437,-0.08260607,0.022378756,-2.768803596,1007.5376
2021.02.06 17:45:04,45,22,13.139999,-35.52,-30.9,-0.2370332,0.9696813,10.2091875,1.32E-04,0.003627318,0.04033482,-0.094671801,0.023213467,-2.775679827,1007.5376
2021.02.06 17:45:04,45,22,13.38,-35.82,-31.199999,-0.11253092,0.9864412,9.897932,-0.06889583,0.005459914,0.045832608,-0.099326953,0.011368644,-2.760806084,1007.52905
2021.02.06 17:45:04,45,22,13.32,-35.94,-31.74,-0.12689656,0.6703969,10.192428,-0.023691798,0.022564141,0.04338915,-0.065674335,0.012449439,-2.776075125,1007.52637
2021.02.06 17:45:04,45,22,13.38,-36.12,-31.679998,-0.076616794,0.8667275,10.166091,-0.01575055,0.020731544,0.020176267,-0.085048631,0.007536362,-2.765628099,1007.52637
2021.02.06 17:45:04,45,22,13.74,-36.42,-31.92,-0.12450229,0.8739103,10.032011,0.0483903,0.009125105,0.003682907,-0.08688616,0.012409864,-2.76253891,1007.5283
2021.02.06 17:45:04,45,22,13.5,-35.76,-32.04,-0.29210153,0.81644773,9.962578,0.05388809,0.001183857,-0.009145264,-0.081733756,0.029311478,-2.777978897,1007.5283
2021.02.06 17:45:04,45,22,13.679999,-35.94,-31.5,-0.24182175,0.82602483,9.993703,0.07465751,-0.012255179,-0.014643051,-0.082443051,0.024192691,-2.770599604,1007.52905
2021.02.06 17:45:04,45,22,13.559999,-36.18,-31.439999,-0.15802214,0.8547561,9.859624,0.032507803,-0.048296228,-0.009145264,-0.086465314,0.016025826,-2.76809597,1007.5344
2021.02.06 17:45:04,45,22,13.139999,-35.7,-31.199999,-0.15802214,0.84996754,9.90272,0.004408004,-0.033024598,0.002461176,-0.085611023,0.015956093,-2.77460742,1007.5344
2021.02.06 17:45:04,45,22,13.38,-35.94,-31.26,-0.083799616,0.7877164,9.917087,0.003797138,-0.04951796,0.007348098,-0.07926099,0.008449822,-2.766836405,1007.53
2021.02.06 17:45:04,45,22,12.719999,-36.18,-31.38,-0.117319465,0.818842,10.07032,0.001353677,-0.017142102,-0.011588724,-0.081128433,0.011649496,-2.788360119,1007.53
2021.02.06 17:45:04,45,22,12.719999,-36.18,-31.8,-0.12210801,0.84996754,9.866806,-0.001089784,-0.008589987,-0.007923533,-0.085925445,0.012375005,-2.787134171,1007.5303
2021.02.06 17:45:04,45,22,12.84,-36.719997,-31.619999,-0.16759923,0.888276,9.998491,0.004408004,0.012179431,-0.016475648,-0.088595986,0.016760882,-2.791984081,1007.5293
2021.02.06 17:45:04,45,22,12.599999,-37.02,-31.74,-0.117319465,0.8571504,9.833286,0.005018869,0.003627318,-0.009756129,-0.086942323,0.011930284,-2.797584772,1007.5293
2021.02.06 17:45:05,45,22,12.78,-36.66,-31.8,-0.18675344,0.9696813,10.099051,-0.020026606,0.009735971,-0.014032186,-0.095707364,0.018490069,-2.791949511,1007.5249
2021.02.06 17:45:05,45,22,12.599999,-36.6,-31.26,-0.1699935,0.94573855,9.964972,-0.026135258,0.013401162,-0.018308243,-0.094609201,0.01705745,-2.795556784,1007.5249
2021.02.06 17:45:05,45,22,12.3,-36.18,-30.96,-0.20590763,0.91461295,9.799767,0.01906877,0.027451063,-0.020751704,-0.093040086,0.021008391,-2.803477287,1007.52734
2021.02.06 17:45:05,45,22,12.059999,-35.579998,-30.42,-0.16759923,0.9074302,9.900327,0.009905791,0.015844623,-0.014643051,-0.091388188,0.016927039,-2.801635742,1007.52783
2021.02.06 17:45:05,45,22,12.179999,-35.82,-30.24,-0.22266756,0.9577099,10.139753,-0.005976705,-0.003703065,-0.011588724,-0.094149075,0.02195633,-2.8039608,1007.52783
2021.02.06 17:45:05,45,22,12.36,-36.059998,-30.539999,-0.18914771,0.9026416,9.814133,-0.014528819,-0.006146526,-0.007923533,-0.091698684,0.019270606,-2.799879313,1007.53394
2021.02.06 17:45:05,45,22,12.66,-35.94,-30.66,-0.17238778,0.9122187,9.9889145,0.027620882,0.010346836,-0.007312668,-0.09105701,0.017256197,-2.78921175,1007.53394
2021.02.06 17:45:05,45,22,12.96,-36.3,-30.599998,-0.17478207,0.9624985,9.852441,0.002575408,-0.006757392,-0.006701803,-0.097367145,0.017738117,-2.783062696,1007.5381
2021.02.06 17:45:05,45,22,12.78,-36,-30.48,-0.26337022,1.010384,9.859624,0.020901365,0.006681644,-0.009145264,-0.102084287,0.026705643,-2.790646315,1007.5305
2021.02.06 17:45:05,45,22,12.9,-35.64,-30.48,-0.23942748,0.9864412,10.032011,0.01662531,0.013401162,-0.01342132,-0.097986557,0.023861818,-2.782893181,1007.5305
2021.02.06 17:45:05,45,22,12.96,-35.7,-30.359999,-0.22266756,1.0295382,9.993703,-0.003533245,0.020731544,-0.007312668,-0.102631263,0.022277102,-2.779018164,1007.52563
2021.02.06 17:45:05,45,22,12.42,-35.76,-30.359999,-0.23942748,1.0247496,9.881172,0.027010018,0.010957701,-0.011588724,-0.103307776,0.024225935,-2.795657158,1007.52563
2021.02.06 17:45:05,45,22,12.36,-35.52,-30.66,-0.10055954,1.0055954,9.914692,0.05633155,-0.001259604,-0.006090937,-0.101073965,0.01014213,-2.78387785,1007.52637
2021.02.06 17:45:05,45,22,12.36,-35.64,-30.24,-0.3040729,1.0271438,10.079897,-0.010863627,0.026840197,-0.014032186,-0.101503856,0.030157123,-2.801673412,1007.5249
2021.02.06 17:45:05,45,22,12.12,-35.579998,-30.42,-0.2370332,1.0486923,9.77343,0.003797138,0.024396736,-0.02380603,-0.106860183,0.024248062,-2.800951481,1007.5249
2021.02.06 17:45:05,45,22,12.48,-35.64,-30.599998,-0.1987248,0.9912298,10.077502,-0.002311514,0.006681644,-0.006701803,-0.09802635,0.019717094,-2.790807724,1007.52856
2021.02.06 17:45:05,45,22,12.24,-35.579998,-30.539999,-0.26097596,0.9984126,9.857229,0.001964543,0.004849048,-0.003647476,-0.100907966,0.026469408,-2.801456928,1007.52856
2021.02.06 17:45:06,45,22,12.3,-35.579998,-30.72,-0.19633053,0.9864412,9.974549,-0.010252762,-0.010422583,0.006737233,-0.098556317,0.019680606,-2.794861794,1007.5198
2021.02.06 17:45:06,45,22,12.54,-35.399998,-30.48,-0.19393626,0.97446984,9.852441,-0.017583145,-0.010422583,0.004904637,-0.09856683,0.019681541,-2.786615849,1007.52686
2021.02.06 17:45:06,45,22,12.42,-35.219997,-30.359999,-0.28013015,1.0032011,10.022434,-0.0218592,-6.49E-04,-0.005480072,-0.099724576,0.027943036,-2.794630289,1007.52686
2021.02.06 17:45:06,45,22,12.66,-35.28,-30.179998,-0.1987248,0.9888355,10.194822,-0.018804876,0.003627318,-0.008534398,-0.096673176,0.019490251,-2.782758951,1007.5227
2021.02.06 17:45:06,45,22,12.9,-35.28,-29.939999,-0.22506183,0.967287,9.75667,0.05083376,-0.006146526,0.005515502,-0.098792069,0.023063393,-2.778497696,1007.5227
2021.02.06 17:45:06,45,22,12.84,-35.579998,-30.599998,-0.22027329,1.010384,10.082292,0.014792713,0.007292509,0.003682907,-0.099856578,0.021844067,-2.781556129,1007.5178
2021.02.06 17:45:06,45,22,13.139999,-35.76,-30.9,-0.17238778,0.9960183,9.737515,0.014181848,0.006070779,6.29E-04,-0.101916328,0.017701617,-2.771021128,1007.51855
2021.02.06 17:45:06,45,22,13.32,-36.12,-30.9,-0.20111908,1.0079896,10.173274,0.022123097,-3.79E-05,0.001239446,-0.098740622,0.019766781,-2.772741318,1007.51855
2021.02.06 17:45:06,45,22,12.719999,-36.18,-30.96,-0.16759923,1.0199611,9.828498,-0.007198436,0.006681644,-0.01219959,-0.103390828,0.017050723,-2.785454988,1007.5222
2021.02.06 17:45:06,45,22,12.42,-36.059998,-30.119999,-0.19633053,0.98404694,9.921875,0.030064344,-0.006146526,-0.005480072,-0.098837018,0.019785061,-2.796523809,1007.5222
2021.02.06 17:45:06,45,22,11.759999,-35.76,-29.16,-0.20111908,1.0055954,10.0368,-0.005365841,0.003627318,-0.009145264,-0.099837691,0.020035485,-2.811890841,1007.51636
2021.02.06 17:45:06,45,22,10.86,-35.399998,-28.68,-0.24182175,0.99362403,9.876384,-0.018804876,0.001183857,-0.009145264,-0.100238837,0.024479955,-2.83722353,1007.5205
2021.02.06 17:45:06,45,22,10.44,-35.04,-28.199999,-0.24900457,1.0319325,10.008069,7.43E-04,-0.0030922,-0.007923533,-0.102715395,0.024875248,-2.845720053,1007.5205
2021.02.06 17:45:06,45,22,10.139999,-35.04,-28.38,-0.22506183,0.9720756,10.032011,-0.01575055,0.003016453,-0.007923533,-0.096571669,0.022430606,-2.853990555,1007.522
2021.02.06 17:45:06,45,22,10.32,-35.16,-28.14,-0.27294734,0.9696813,9.90272,0.003186273,-0.006146526,0.001239446,-0.097572699,0.027555889,-2.853746176,1007.522
2021.02.06 17:45:06,45,22,10.62,-35.16,-28.14,-0.18675344,1.0223553,10.10384,-0.016972281,0.003016453,-0.004258342,-0.100824513,0.018481309,-2.837075472,1007.52686
2021.02.06 17:45:06,45,22,10.5,-35.34,-28.32,-0.30167863,0.8834874,9.881172,0.008684061,0.003016453,-0.007312668,-0.089132749,0.030521171,-2.854765892,1007.51807
2021.02.06 17:45:07,45,22,10.5,-35.16,-27.599998,-0.22745611,0.9984126,9.885961,0.006240599,-0.00431393,0.007348098,-0.100625247,0.023003934,-2.844258547,1007.51807
2021.02.06 17:45:07,45,22,10.5,-34.62,-27.599998,-0.24182175,0.97446984,10.008069,-0.023691798,0.002405587,0.006737233,-0.097034305,0.024157977,-2.841423035,1007.51953
2021.02.06 17:45:07,45,22,10.679999,-34.62,-27.42,-0.25858167,0.9241901,9.984126,0.027010018,0.005459914,0.00979156,-0.092272155,0.025893491,-2.838964462,1007.51953
2021.02.06 17:45:07,45,22,10.92,-34.44,-27,-0.19393626,1.0391153,9.98652,-0.024913529,0.006681644,0.007348098,-0.103659295,0.019417362,-2.822313786,1007.5183
2021.02.06 17:45:07,45,22,10.92,-34.559998,-27,-0.22027329,0.8978531,9.890749,0.003186273,0.006070779,0.012235019,-0.090506621,0.022266956,-2.829338551,1007.5281
2021.02.06 17:45:07,45,22,10.679999,-34.86,-27.24,-0.2083019,0.9768641,10.029617,0.014181848,0.011568567,0.004904637,-0.097070903,0.020765694,-2.835833311,1007.5281
2021.02.06 17:45:07,45,22,10.2,-34.38,-27.3,-0.2083019,0.9864412,9.850046,0.014181848,0.004238183,0.001239446,-0.099790893,0.02114415,-2.844895363,1007.52954
2021.02.06 17:45:07,45,22,9.78,-34.68,-28.14,-0.18914771,0.9720756,10.075109,0.005629734,-0.007979122,0.004293772,-0.096168324,0.018771559,-2.858525991,1007.52954
2021.02.06 17:45:07,45,22,9.42,-34.5,-28.439999,-0.24182175,1.0127783,9.840469,0.003797138,-0.007368256,-0.011588724,-0.102527879,0.024569266,-2.870635271,1007.5188
2021.02.06 17:45:07,45,22,9.42,-34.8,-28.859999,-0.22506183,0.9984126,10.084685,0.01906877,5.73E-04,-0.015864782,-0.098656878,0.022313487,-2.87212944,1007.5205
2021.02.06 17:45:07,45,22,9.599999,-35.04,-28.859999,-0.24182175,1.0079896,9.888355,-4.79E-04,-0.003703065,-0.015864782,-0.101555988,0.02445033,-2.869846344,1007.5205
2021.02.06 17:45:07,45,22,10.32,-34.86,-28.38,-0.2777359,1.0295382,10.060742,0.023344826,-6.49E-04,-0.021362567,-0.10193868,0.027598895,-2.850021124,1007.52686
2021.02.06 17:45:07,45,22,10.62,-34.98,-28.5,-0.27055305,1.0271438,9.8237095,1.32E-04,-0.001870469,-0.004869207,-0.104139894,0.027533863,-2.841738939,1007.52686
2021.02.06 17:45:07,45,22,10.679999,-34.92,-28.14,-0.2849187,1.0534809,10.039194,0.033118673,0.004849048,-0.004869207,-0.104512371,0.02837302,-2.840104342,1007.5188
2021.02.06 17:45:07,45,22,10.74,-34.92,-28.439999,-0.28252444,0.9888355,9.909904,-0.009641897,0.003016453,-0.006090937,-0.099413224,0.028501583,-2.839914799,1007.5249
2021.02.06 17:45:07,45,22,10.92,-34.8,-28.5,-0.22985038,0.9912298,9.816526,0.033729535,0.003016453,-0.003647476,-0.10060712,0.023410358,-2.829201221,1007.5249
2021.02.06 17:45:07,45,22,10.98,-34.44,-28.26,-0.24182175,1.063058,10.005674,-0.026135258,0.004849048,6.29E-04,-0.105817758,0.024163758,-2.823240042,1007.51953
2021.02.06 17:45:08,45,22,10.74,-34.32,-28.32,-0.31604427,0.9888355,9.828498,-0.005365841,0.005459914,-0.003647476,-0.100220144,0.03214483,-2.837284803,1007.51953
2021.02.06 17:45:08,45,22,10.38,-34.559998,-27.96,-0.24421602,1.0199611,10.039194,-0.006587571,0.004238183,-0.003036611,-0.101220749,0.024321461,-2.843254089,1007.5237
2021.02.06 17:45:08,45,22,10.08,-34.5,-27.72,-0.22266756,0.9624985,9.933846,-0.013307089,0.001794722,-5.93E-04,-0.096565202,0.022411287,-2.851219893,1007.5237
