Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:57:16,77.0,15.0,10.139999,-36.6,-30.96,-0.2657645,0.40223816,9.58907,0.14246355,0.047609616,-0.024416896,-0.04190691187977791,0.0277082622051239,-2.8842809200286865,1007.4253,
2021.02.06 17:57:16,77.0,15.0,10.44,-36.36,-31.199999,-0.66321415,0.65842557,10.240314,0.030064344,-0.010422583,-0.005480072,-0.06407514959573746,0.06467469781637192,-2.901027202606201,1007.4253,
2021.02.06 17:57:16,77.0,15.0,11.04,-36.54,-31.8,-0.22266756,0.43336374,10.252285,-0.08661091,0.006681644,0.023230596,-0.042234864085912704,0.021715408191084862,-2.8553524017333984,1007.4304,
2021.02.06 17:57:16,77.0,15.0,11.82,-37.26,-32.399998,-0.30886146,0.65363705,10.017646,0.08137702,-0.07822862,0.09592356,-0.06512535363435745,0.03082197904586792,-2.842276096343994,1007.4348,
2021.02.06 17:57:16,77.0,15.0,12.36,-38.04,-33.239998,0.22266756,0.25139886,9.651321,0.15284826,-0.1417586,0.12707768,-0.026035314425826073,-0.023067107424139977,-2.8021860122680664,1007.4348,
2021.02.06 17:57:16,77.0,15.0,12.66,-38.52,-33.84,0.09577099,0.52913475,9.75667,0.10581164,-0.11610227,0.05866078,-0.05417744815349579,-0.009815635159611702,-2.8008313179016113,1007.43066,
2021.02.06 17:57:16,77.0,15.0,12.24,-38.52,-33.66,-0.35674694,0.67279124,10.111023,-0.111045524,0.011568567,-0.07450784,-0.06640122830867767,0.03526834025979042,-2.8452441692352295,1007.43066,
2021.02.06 17:57:16,77.0,15.0,12.0,-38.76,-34.2,-0.38787252,0.66321415,10.051166,-0.14403225,0.05066394,-0.09894245,-0.06583942472934723,0.03857066482305527,-2.856369972229004,1007.43115,
2021.02.06 17:57:16,77.0,15.0,12.0,-38.76,-34.38,-0.12210801,0.4070267,10.458193,-0.11959764,0.04455529,-0.03907766,-0.03889713063836098,0.011675292626023293,-2.840806484222412,1007.43774,
2021.02.06 17:57:16,77.0,15.0,12.42,-38.76,-34.38,-0.20111908,0.44054657,9.730332,0.044114247,0.018898949,-0.015864782,-0.0452350489795208,0.020666349679231644,-2.8363523483276367,1007.43774,
2021.02.06 17:57:16,77.0,15.0,12.78,-38.82,-34.079998,-0.36871833,0.46927786,10.161303,0.0044080038,0.021953275,-0.030525547,-0.04611973837018013,0.036270610988140106,-2.840797185897827,1007.4414,
2021.02.06 17:57:16,77.0,15.0,13.08,-38.64,-33.84,-0.22266756,0.45970076,10.00328,0.012960117,-0.02997027,-0.005480072,-0.045911338180303574,0.022255782037973404,-2.820345640182495,1007.4429,
2021.02.06 17:57:16,77.0,15.0,13.38,-38.46,-33.899998,-0.2657645,0.43336374,9.962578,0.027010018,-0.014087774,-0.0012040153,-0.0434563085436821,0.026669954881072044,-2.815967082977295,1007.4429,
2021.02.06 17:57:16,77.0,15.0,13.38,-38.219997,-34.14,-0.16041641,0.47167215,10.058349,-0.0035332446,-0.009811718,0.010402424,-0.04685331881046295,0.01594723016023636,-2.804074287414551,1007.4363,
2021.02.06 17:57:17,77.0,15.0,13.2,-38.219997,-34.559998,-0.2083019,0.42618093,10.1206,0.012349252,0.0103468355,1.7715092E-5,-0.0420764796435833,0.02057906612753868,-2.8138346672058105,1007.4363,
2021.02.06 17:57:17,77.0,15.0,12.9,-38.34,-34.92,-0.16041641,0.4740664,9.976943,0.024566557,-0.026915945,1.7715092E-5,-0.04747435823082924,0.016077328473329544,-2.8167264461517334,1007.4385,
