Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:52:14,59.0,24.0,24.72,-7.44,-22.32,-0.56265455,0.69194543,10.190034,0.03189694,0.011568567,-0.07267525,-0.06769724935293198,0.055160149931907654,-1.8141790628433228,1007.5344,
2021.02.06 17:52:14,59.0,24.0,24.42,-7.2,-22.14,-0.2083019,0.44054657,9.833286,0.14002009,0.028061928,-0.08244909,-0.04476159065961838,0.021180178970098495,-1.8233373165130615,1007.5198,
2021.02.06 17:52:14,59.0,24.0,23.939999,-6.96,-21.539999,-0.36392978,0.44772938,9.974549,0.10947683,-0.08372641,-0.04824064,-0.044827282428741455,0.03646966069936752,-1.8224589824676514,1007.5198,
2021.02.06 17:52:14,59.0,24.0,23.4,-7.14,-21.6,-0.23463893,0.5147691,9.90272,0.07282491,-0.05807007,-0.029303815,-0.0519212931394577,0.023689957335591316,-1.8264602422714233,1007.5271,
2021.02.06 17:52:14,59.0,24.0,23.519999,-7.02,-21.48,0.052674048,0.51955765,9.866806,0.0013536774,-0.092278525,0.02261973,-0.052607789635658264,-0.005338459741324186,-1.8149317502975464,1007.5271,
2021.02.06 17:52:14,59.0,24.0,23.64,-7.14,-21.3,-0.03351985,0.44054657,10.029617,-0.032854773,-0.030581137,0.011624155,-0.04389610514044762,0.0033420741092413664,-1.8278299570083618,1007.5303,
2021.02.06 17:52:14,59.0,24.0,24.3,-7.08,-21.72,-0.28731298,0.531529,10.055954,-0.041406892,-6.487389E-4,-0.01219959,-0.05278649926185608,0.028563659638166428,-1.8146038055419922,1007.531,
2021.02.06 17:52:14,59.0,24.0,24.3,-6.72,-22.02,0.016759925,0.5913859,9.857229,0.036783863,-0.014087774,-0.01097786,-0.05992323160171509,-0.0017002655658870935,-1.7888145446777344,1007.531,
2021.02.06 17:52:14,59.0,24.0,24.18,-6.7799997,-21.9,-0.28731298,0.5458947,9.816526,0.0642728,0.028061928,-0.039688528,-0.05552881583571434,0.0292599406093359,-1.801046371459961,1007.53174,
2021.02.06 17:52:15,59.0,24.0,24.18,-6.96,-22.199999,-0.17478207,0.70631105,9.780613,0.002575408,-0.0037030652,-0.025638627,-0.07207880169153214,0.01786835491657257,-1.7905861139297485,1007.53174,
2021.02.06 17:52:15,59.0,24.0,24.18,-7.2,-22.38,-0.30886146,0.77574503,10.142148,-0.09760649,0.015844623,-0.040910255,-0.0763033851981163,0.03044385090470314,-1.797494649887085,1007.52856,
2021.02.06 17:52:15,59.0,24.0,24.359999,-7.08,-22.38,-0.08619389,0.45730647,10.10384,-0.112267256,-0.04646363,-0.0012040153,-0.045228153467178345,0.008530599065124989,-1.816144585609436,1007.5271,
