Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:38:24,21.0,24.0,35.16,-3.54,-34.62,-0.057462595,0.7589851,9.768641,0.14368527,0.12946557,-0.05190583,-0.07753895968198776,0.005882284604012966,-1.5945842266082764,1007.5012,
2021.02.06 17:38:24,21.0,24.0,35.28,-3.54,-34.38,-0.4644893,0.7589851,9.557945,0.079544425,-0.048907094,-0.01342132,-0.0791495144367218,0.04855898767709732,-1.591002345085144,1007.5012,
2021.02.06 17:38:24,21.0,24.0,36.12,-4.3199997,-34.68,-0.25858167,0.87151605,10.063137,-0.0957739,-0.04585277,-0.01342132,-0.08636089414358139,0.02569027617573738,-1.6058098077774048,1007.51636,
2021.02.06 17:38:24,21.0,24.0,36.96,-5.16,-35.579998,-0.071828246,0.8140534,9.98652,-0.07378274,-0.055015747,-0.005480072,-0.08133330196142197,0.007192396093159914,-1.6315003633499146,1007.5115,
2021.02.06 17:38:24,21.0,24.0,37.8,-5.2799997,-36.42,-0.12450229,0.8044763,9.976943,-0.0035332446,-0.038522385,-0.02380603,-0.08045323938131332,0.012478353455662727,-1.6322649717330933,1007.5115,
2021.02.06 17:38:24,21.0,24.0,37.98,-5.8799996,-37.5,-0.4836435,0.89067024,10.178062,-4.7891834E-4,-0.02080729,-0.039688528,-0.08718858659267426,0.04748251289129257,-1.6381478309631348,1007.50684,
2021.02.06 17:38:24,21.0,24.0,37.32,-5.46,-37.8,-0.29928434,0.8356019,10.213976,0.005018869,-0.02997027,-0.029303815,-0.08159301429986954,0.02929307147860527,-1.6335170269012451,1007.50684,
2021.02.06 17:38:24,21.0,24.0,37.26,-5.4,-37.8,-0.44533512,0.85954463,9.931452,0.07404664,0.001794722,-0.052516695,-0.08624637126922607,0.04481086879968643,-1.6265614032745361,1007.51904,
2021.02.06 17:38:24,21.0,24.0,36.78,-5.46,-37.86,-0.36392978,0.91700727,9.584282,0.12413759,0.003627318,-0.018919107,-0.09531960636377335,0.03795328736305237,-1.6189411878585815,1007.5078,
2021.02.06 17:38:25,21.0,24.0,36.899998,-5.2799997,-37.98,-0.32801566,0.9194015,9.909904,0.04594684,0.013401162,-0.009756129,-0.09246085584163666,0.033087700605392456,-1.6168009042739868,1007.5078,
