Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 18:01:47,83.0,24.0,49.559998,-3.12,-23.1,-0.32801566,0.66800267,9.96976,-0.01575055,-0.051350556,-0.002425746,-0.06686680763959885,0.032889194786548615,-1.600752353668213,1007.426,
2021.02.06 18:01:47,83.0,24.0,49.44,-3.12,-22.92,-0.20111908,0.31604427,9.354432,0.16873077,-0.07578517,-0.031747278,-0.03376486897468567,0.02149655856192112,-1.6179410219192505,1007.426,
2021.02.06 18:01:47,83.0,24.0,49.62,-3.72,-23.699999,-0.10055954,0.5602603,10.348056,0.047779433,-0.0892242,0.029950112,-0.054086245596408844,0.009717416949570179,-1.6195017099380493,1007.42554,
2021.02.06 18:01:47,83.0,24.0,49.86,-3.84,-24.84,-0.10055954,0.70870537,10.494106,-0.049959004,-0.04951796,0.0024611761,-0.06742817908525467,0.009582184255123138,-1.6136062145233154,1007.42554,
2021.02.06 18:01:47,83.0,24.0,50.64,-4.2599998,-26.099998,-0.117319465,0.7326481,9.402317,0.095426925,-0.08128295,-0.010366994,-0.07775890827178955,0.012477071024477482,-1.6139165163040161,1007.4346,
2021.02.06 18:01:47,83.0,24.0,51.18,-4.74,-27.0,-0.20590763,0.6751855,9.75667,0.06549453,-0.053794015,0.037280496,-0.06907696276903152,0.02110116183757782,-1.625899314880371,1007.4343,
2021.02.06 18:01:47,83.0,24.0,51.66,-4.92,-27.18,0.03351985,0.53392327,10.158908,1.3194689E-4,-0.005535661,0.041556552,-0.05250855162739754,-0.003299540374428034,-1.638243317604065,1007.4343,
2021.02.06 18:01:47,83.0,24.0,51.66,-5.16,-27.66,-0.14365649,0.6344828,10.022434,-0.05667852,0.034781445,6.2858034E-4,-0.06321541219949722,0.014332511462271214,-1.6361700296401978,1007.4348,
2021.02.06 18:01:47,83.0,24.0,51.48,-5.4,-27.96,-0.16041641,0.5889916,10.149331,-0.021248337,0.029894523,-0.006090937,-0.05796031653881073,0.015804296359419823,-1.6436481475830078,1007.4348,
2021.02.06 18:01:47,83.0,24.0,51.84,-5.58,-28.32,-0.21787901,0.63208854,9.8237095,0.04228165,0.008514239,-0.021973435,-0.06423883140087128,0.022175258025527,-1.6424936056137085,1007.4353,
2021.02.06 18:01:47,83.0,24.0,51.66,-5.52,-28.199999,-0.21309046,0.5865973,10.039194,0.039838187,0.026840197,-0.02502776,-0.058351241052150726,0.021222667768597603,-1.6451443433761597,1007.4331,
2021.02.06 18:01:48,83.0,24.0,51.84,-5.7,-27.84,-0.409421,0.60335726,10.178062,-0.0059767053,0.0011838569,-0.02747122,-0.05916313827037811,0.04020415246486664,-1.64803147315979,1007.4331,
2021.02.06 18:01:48,83.0,24.0,51.84,-5.7,-27.779999,-0.3998439,0.67279124,9.885961,0.009905791,0.009735971,-0.018308243,-0.06789510697126389,0.040423598140478134,-1.6429275274276733,1007.4365,
2021.02.06 18:01:48,83.0,24.0,51.66,-5.7599998,-27.359999,-0.3519584,0.72546524,10.134965,0.046557706,-0.024472483,0.015900211,-0.07141566276550293,0.034713197499513626,-1.64301335811615,1007.4365,
2021.02.06 18:01:48,83.0,24.0,51.48,-5.58,-27.539999,-0.3423813,0.7829279,9.845258,0.012349252,-0.01836383,0.056828182,-0.07930860668420792,0.03476225584745407,-1.634880542755127,1007.4297,
2021.02.06 18:01:48,83.0,24.0,51.66,-4.98,-27.48,-0.47167215,0.63208854,9.981731,0.005629734,-0.0043139304,0.06232597,-0.06316979974508286,0.04721841588616371,-1.6320117712020874,1007.427,
2021.02.06 18:01:48,83.0,24.0,51.78,-4.98,-27.06,-0.15562786,0.45251793,10.00328,0.008684061,-0.02874854,0.13379721,-0.04520067200064659,0.015556428581476212,-1.6430317163467407,1007.427,
2021.02.06 18:01:48,83.0,24.0,51.719997,-5.1,-27.24,0.009577099,0.91700727,9.794978,-0.1116564,-0.100830644,0.17839037,-0.09334801137447357,-9.77755757048726E-4,-1.6199078559875488,1007.4324,
2021.02.06 18:01:48,83.0,24.0,52.02,-5.7599998,-27.18,0.20590763,0.5602603,9.905115,-0.0078093014,-0.07211997,0.036058765,-0.05649033933877945,-0.02078501507639885,-1.6519813537597656,1007.4324,
2021.02.06 18:01:48,83.0,24.0,51.78,-6.66,-27.539999,-0.062251143,0.46209505,10.185245,-0.08294573,-0.011644313,-0.0018148806,-0.04533713310956955,0.006111818831413984,-1.674867868423462,1007.42456,
2021.02.06 18:01:48,83.0,24.0,51.48,-6.7799997,-28.019999,-0.2753416,0.6177229,9.8787775,0.019679634,0.013401162,-0.048851505,-0.062424808740615845,0.027864819392561913,-1.667769193649292,1007.4385,
2021.02.06 18:01:48,83.0,24.0,50.7,-6.8999996,-28.019999,-0.24182175,0.65842557,10.168485,-0.03468737,0.059826918,-0.07145352,-0.06464309245347977,0.023777011781930923,-1.6703907251358032,1007.4385,
2021.02.06 18:01:48,83.0,24.0,50.219997,-6.3599997,-28.08,-0.22506183,0.54350036,10.048771,0.025788289,0.052496538,-0.03907766,-0.05402008816599846,0.022393207997083664,-1.6667965650558472,1007.4282,
2021.02.06 18:01:48,83.0,24.0,50.219997,-5.64,-27.66,-0.26337022,0.6656084,9.893144,0.06732713,0.05860519,-0.025638627,-0.06715480238199234,0.0266152024269104,-1.645097255706787,1007.42773,
2021.02.06 18:01:48,83.0,24.0,49.98,-5.4,-27.3,0.05027977,0.59378016,9.565128,0.026399152,-0.0043139304,-0.024416896,-0.0619971826672554,-0.0052565219812095165,-1.6447688341140747,1007.42773,
2021.02.06 18:01:48,83.0,24.0,50.82,-4.7999997,-27.0,-0.009577099,0.409421,10.609032,0.05266636,-0.019585561,-0.009756129,-0.038572583347558975,9.02730505913496E-4,-1.644555687904358,1007.42896,
2021.02.06 18:01:48,83.0,24.0,50.879997,-4.5,-26.76,-0.5554718,0.5698374,9.998491,-0.060343713,0.031116255,-0.083670825,-0.056843288242816925,0.055498506873846054,-1.6278021335601807,1007.42896,
2021.02.06 18:01:48,83.0,24.0,50.579998,-4.68,-26.58,-0.46927786,0.80687064,9.730332,0.09176173,0.012790296,-0.06962092,-0.08263833075761795,0.04819100722670555,-1.6168924570083618,1007.43066,
2021.02.06 18:01:49,83.0,24.0,50.7,-4.92,-26.64,-0.0071828244,0.5363176,10.288198,0.033118673,-0.018974697,0.028117515,-0.05208224058151245,6.981614278629422E-4,-1.64022958278656,1007.43066,
2021.02.06 18:01:49,83.0,24.0,50.52,-5.3399997,-26.58,-0.0670397,0.61293435,9.641745,0.027620882,-0.021418158,0.031171843,-0.06348393857479095,0.006952954921871424,-1.6426067352294922,1007.4241,
2021.02.06 18:01:49,83.0,24.0,50.46,-5.64,-26.76,0.071828246,0.8643332,10.125388,0.07282491,-0.014087774,6.2858034E-4,-0.08515439927577972,-0.0070937564596533775,-1.6373156309127808,1007.4275,
2021.02.06 18:01:49,83.0,24.0,50.7,-5.94,-27.06,-0.17717634,0.7446195,9.962578,-0.03896343,-0.008589987,-0.025638627,-0.07459118962287903,0.017782313749194145,-1.647126317024231,1007.4275,
2021.02.06 18:01:49,83.0,24.0,51.0,-5.8199997,-27.18,-0.11492519,0.68236834,9.91948,0.033729535,-0.02508335,-0.021973435,-0.06867793202400208,0.011585288681089878,-1.647608757019043,1007.4275,
2021.02.06 18:01:49,83.0,24.0,50.76,-5.52,-27.42,-0.16520496,0.6392714,9.926663,0.016014442,-0.03485719,-0.014032186,-0.0643017366528511,0.016641011461615562,-1.6440815925598145,1007.4275,
2021.02.06 18:01:49,83.0,24.0,50.879997,-5.4,-27.599998,-0.14365649,0.7901107,9.967366,-0.0059767053,-0.0030921998,-0.02502776,-0.07909616082906723,0.014411685988307,-1.63301420211792,1007.43555,
2021.02.06 18:01:49,83.0,24.0,50.879997,-4.8599997,-27.9,-0.09577099,0.76616794,10.024829,-0.010252762,-0.0037030652,-0.015253915,-0.07627527415752411,0.009553088806569576,-1.623757004737854,1007.43164,
2021.02.06 18:01:49,83.0,24.0,50.879997,-4.8599997,-28.08,-0.15083931,0.7637737,9.93624,-0.009031031,-0.0049247956,-0.017697377,-0.07670781016349792,0.015179556794464588,-1.6229796409606934,1007.43164,
