Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:58:23,78,14,30.84,-3.4199998,-34.8,-0.505192,0.6488485,10.063137,0.041670784,-0.026305078,-0.018308243,-0.064307868,0.050160125,-1.607948422,1007.43506
2021.02.06 17:58:23,78,14,30.84,-3.4199998,-34.739998,-0.2849187,0.6177229,10.051166,0.047779433,-0.015309504,0.006737233,-0.061356053,0.028339243,-1.612010598,1007.43506
2021.02.06 17:58:23,78,14,30.3,-3.3,-34.559998,-0.24900457,0.6656084,9.953,0.10275731,-0.022639887,0.06599116,-0.0667549,0.025012825,-1.602644444,1007.44165
2021.02.06 17:58:23,78,14,30,-3.3,-34.559998,-0.25139886,0.6249057,9.900327,0.006851465,-0.053794015,0.045221746,-0.063015826,0.025387531,-1.607526541,1007.4375
2021.02.06 17:58:23,78,14,30.179998,-3.48,-33.899998,-0.090982445,0.6847626,9.981731,0.03861646,-0.024472483,0.055606455,-0.068491437,0.009114644,-1.60871172,1007.4375
2021.02.06 17:58:23,78,14,30.3,-3.6599998,-33.84,-0.13886794,0.6943397,10.113417,-4.79E-04,-0.005535661,0.044610877,-0.068541296,0.013730199,-1.614529729,1007.43774
2021.02.06 17:58:23,78,14,30.539999,-4.14,-33.96,-0.098165266,0.6368771,9.821315,0.025788289,-0.009200852,0.019565403,-0.064752534,0.009994793,-1.63409853,1007.43774
2021.02.06 17:58:23,78,14,30.96,-4.44,-33.84,-0.15083931,0.6440599,9.909904,0.009905791,-0.016531235,0.019565403,-0.064892769,0.015219892,-1.643134475,1007.43506
2021.02.06 17:58:23,78,14,30.42,-4.2599998,-34.079998,-0.35435268,0.70631105,10.055954,-0.032854773,0.01767722,-0.012810456,-0.07007958,0.035223521,-1.632007241,1007.43506
2021.02.06 17:58:23,78,14,30.3,-4.02,-33.84,-0.11253092,0.6656084,10.099051,-0.03224391,0.008514239,-0.004869207,-0.065808758,0.01114226,-1.629679084,1007.43506
2021.02.06 17:58:23,78,14,29.76,-3.78,-33.6,-0.083799616,0.6943397,9.885961,-0.0218592,0.004238183,0.002461176,-0.070117265,0.008476425,-1.618229866,1007.43604
2021.02.06 17:58:23,78,14,29.64,-3.78,-33.66,-0.32083282,0.67757976,10.125388,0.001964543,0.014012027,-0.01097786,-0.06678585,0.03167538,-1.622003555,1007.4404
2021.02.06 17:58:23,78,14,29.699999,-3.6599998,-33.78,-0.16520496,0.6608198,9.972155,-0.009031031,0.018898949,-0.006090937,-0.066160716,0.016565112,-1.61834681,1007.4404
2021.02.06 17:58:23,78,14,29.46,-4.02,-33.66,-0.29689008,0.67279124,9.962578,0.022123097,0.004238183,0.004293772,-0.067399636,0.029791711,-1.629994631,1007.43677
2021.02.06 17:58:23,78,14,29.34,-3.4199998,-33.66,-0.18914771,0.75180227,10.058349,-0.035909105,0.005459914,-0.004258342,-0.07459224,0.018802831,-1.600798368,1007.43677
2021.02.06 17:58:24,78,14,29.099998,-3.1799998,-34.079998,-0.05985687,0.72785956,10.077502,-0.014528819,-0.039744113,0.009180694,-0.072099723,0.005939583,-1.59516418,1007.43604
2021.02.06 17:58:24,78,14,29.4,-3,-33.84,0.047885496,0.6656084,9.926663,1.32E-04,-0.044631034,0.00979156,-0.066951588,-0.004823889,-1.595783353,1007.43604
2021.02.06 17:58:24,78,14,29.279999,-2.76,-34.02,-0.16041641,0.6488485,10.187639,0.011127521,0.001183857,-0.03907766,-0.06359601,0.01574488,-1.590393662,1007.4375
2021.02.06 17:58:24,78,14,29.279999,-3.12,-33.899998,-0.15562786,0.66800267,9.943423,0.010516656,0.003016453,-0.06045794,-0.067071371,0.015650058,-1.598985553,1007.437
2021.02.06 17:58:24,78,14,29.279999,-3,-33.84,-0.13647367,0.69912827,9.792584,0.04716857,-0.004924796,-0.06351227,-0.071265824,0.013935529,-1.590025306,1007.437
2021.02.06 17:58:24,78,14,29.099998,-3.3,-33.899998,-0.15562786,0.723071,10.132571,0.04472511,5.73E-04,-0.06534486,-0.071231924,0.01535796,-1.600441575,1007.4407
2021.02.06 17:58:24,78,14,29.16,-3.1799998,-34.14,-0.22985038,0.7302538,9.8787775,0.022123097,-0.020196427,-0.06106881,-0.073767379,0.023262892,-1.59215951,1007.4407
2021.02.06 17:58:24,78,14,29.34,-3,-34.44,-0.14844504,0.6656084,9.8787775,0.040449053,-6.49E-04,-0.065955736,-0.067268357,0.01502553,-1.593307734,1007.44165
2021.02.06 17:58:24,78,14,29.099998,-3.36,-34.2,-0.2657645,0.7039168,9.907509,-0.024913529,0.009735971,-0.05312756,-0.070904203,0.026818123,-1.601818562,1007.4419
2021.02.06 17:58:24,78,14,29.099998,-3.3,-34.32,-0.2681588,0.72785956,10.058349,-0.045072082,0.006070779,-0.039688528,-0.072212234,0.026654005,-1.597769499,1007.4419
2021.02.06 17:58:24,78,14,29.22,-3.24,-34.02,-0.16281068,0.6847626,9.91948,-0.04629381,-0.009200852,-0.007312668,-0.068913512,0.016411753,-1.600692868,1007.4407
2021.02.06 17:58:24,78,14,29.16,-3.54,-33.96,-0.12689656,0.6201172,9.996098,-0.04629381,5.73E-04,-0.003036611,-0.061951548,0.012693929,-1.61976862,1007.43726
2021.02.06 17:58:24,78,14,29.4,-3.3,-33.899998,-0.19154198,0.6201172,10.082292,-0.03896343,-3.79E-05,-0.003647476,-0.061417144,0.018995577,-1.611786008,1007.43726
2021.02.06 17:58:24,78,14,29.22,-3.06,-33.899998,-0.25858167,0.57223165,9.866806,-0.009031031,-0.011033448,-0.003036611,-0.057910904,0.026201233,-1.607823372,1007.4304
2021.02.06 17:58:24,78,14,29.16,-2.6399999,-33.719997,-0.10774237,0.5889916,10.029617,-0.023080932,0.007903375,-0.003647476,-0.05865448,0.010742008,-1.593035817,1007.4304
2021.02.06 17:58:24,78,14,28.92,-2.46,-33.84,-0.2657645,0.5985687,10.082292,-0.026746124,0.004238183,0.010402424,-0.059278164,0.026353432,-1.585301161,1007.43555
2021.02.06 17:58:24,78,14,29.22,-2.28,-34.02,-0.1987248,0.6057515,9.893144,0.008073196,0.003016453,0.017732807,-0.061140783,0.020084424,-1.576459885,1007.43555
2021.02.06 17:58:25,78,14,29.34,-1.9799999,-34.26,-0.16281068,0.5913859,10.096657,0.00746233,0.001183857,0.020787135,-0.058498014,0.016123809,-1.568927884,1007.4326
2021.02.06 17:58:25,78,14,29.279999,-2.28,-34.559998,-0.09337672,0.6344828,10.213976,7.43E-04,0.018898949,0.02506319,-0.062036779,0.009141799,-1.574818492,1007.42944
2021.02.06 17:58:25,78,14,29.22,-2.3999999,-34.14,-0.24182175,0.5913859,9.761458,0.06366193,0.012179431,0.025674054,-0.06049129,0.024768053,-1.580969691,1007.42944
2021.02.06 17:58:25,78,14,28.14,-2.22,-33.6,-0.14605077,0.6296943,10.022434,0.030064344,0.034170583,0.023230596,-0.062739357,0.014571353,-1.573816061,1007.4402
2021.02.06 17:58:25,78,14,27.84,-2.3999999,-32.76,-0.2849187,0.6296943,10.161303,0.015403578,-0.010422583,0.034837034,-0.06186644,0.028032238,-1.582780004,1007.4402
2021.02.06 17:58:25,78,14,27,-2.52,-31.98,-0.002394275,0.51955765,9.749487,0.04472511,-0.02080729,0.040945686,-0.053240411,2.46E-04,-1.60095346,1007.43774
2021.02.06 17:58:25,78,14,26.939999,-1.9799999,-32.04,-0.22266756,0.68236834,9.792584,0.012349252,0.020731544,0.020176267,-0.069551781,0.022734469,-1.559599757,1007.4275
2021.02.06 17:58:25,78,14,26.88,-2.28,-32.219997,-0.31604427,0.7206767,10.1206,-0.049959004,0.02928366,0.007348098,-0.071054384,0.031217676,-1.568025827,1007.4275
2021.02.06 17:58:25,78,14,26.699999,-2.28,-32.34,-0.16281068,0.6344828,10.034406,0.025788289,0.01767722,0.025674054,-0.063138373,0.016223822,-1.578738093,1007.42993
2021.02.06 17:58:25,78,14,26.88,-2.1,-32.16,-0.13647367,0.6392714,9.900327,0.016014442,-6.49E-04,0.047665205,-0.064475112,0.013783892,-1.570791721,1007.42993
2021.02.06 17:58:25,78,14,26.699999,-2.46,-31.619999,-0.11253092,0.68236834,9.93624,0.006240599,0.008514239,0.024452325,-0.068562664,0.011324817,-1.580947399,1007.4241
2021.02.06 17:58:25,78,14,26.82,-2.34,-31.14,-0.11971374,0.65124273,9.926663,-0.026135258,-0.012866044,0.025674054,-0.065506779,0.012059231,-1.581216097,1007.4309
2021.02.06 17:58:25,78,14,27,-2.3999999,-31.019999,-0.31843856,0.5770202,10.309748,-0.059732847,0.047609616,-0.010366994,-0.05588349,0.030877316,-1.594531059,1007.4309
2021.02.06 17:58:25,78,14,27,-2.28,-30.84,-0.2370332,0.6153286,9.522031,-0.049959004,0.040890098,-0.029914683,-0.064511918,0.024887996,-1.580115318,1007.4341
2021.02.06 17:58:25,78,14,27.539999,-2.1,-31.14,-0.34716985,0.65124273,9.984126,-0.0377417,0.001183857,-0.02747122,-0.065096304,0.034758177,-1.57113111,1007.4341
2021.02.06 17:58:25,78,14,27.18,-1.86,-31.08,-0.3519584,0.5818088,10.362421,-0.12998235,0.028061928,-0.05312756,-0.05605489,0.03395183,-1.573290348,1007.4358
2021.02.06 17:58:26,78,14,27.18,-1.8,-30.96,-0.25139886,0.45730647,9.869201,-0.001089784,-0.020196427,-0.009756129,-0.046288617,0.025467565,-1.583452582,1007.42725
2021.02.06 17:58:26,78,14,27.06,-1.92,-30.84,-0.37111259,0.4644893,10.091868,0.041670784,-0.022029022,0.006126368,-0.045962617,0.036756866,-1.588404655,1007.42725
2021.02.06 17:58:26,78,14,26.46,-1.74,-30.84,-0.24900457,0.5985687,10.039194,0.02823175,-0.011644313,0.008569829,-0.059534416,0.024798159,-1.56548202,1007.427
2021.02.06 17:58:26,78,14,27.119999,-1.9799999,-30.96,-0.24900457,0.5698374,10.168485,0.055109818,-0.015309504,0.01101329,-0.055964265,0.02448298,-1.578709006,1007.427
2021.02.06 17:58:26,78,14,26.88,-2.22,-31.199999,-0.18675344,0.5865973,9.943423,0.07282491,-0.00431393,0.00979156,-0.058914836,0.018779397,-1.584096432,1007.4375
2021.02.06 17:58:26,78,14,27.06,-2.1,-31.8,-0.19633053,0.6273,9.967366,0.09115087,-0.006146526,0.019565403,-0.062840335,0.019694787,-1.573284864,1007.4458
2021.02.06 17:58:26,78,14,27.48,-2.34,-32.04,-0.1699935,0.6656084,9.974549,0.04228165,0.007903375,0.007958964,-0.066622242,0.017041076,-1.577144027,1007.4458
2021.02.06 17:58:26,78,14,27.42,-2.28,-31.8,-0.20590763,0.6895511,10.017646,0.01662531,0.02012068,-0.016475648,-0.068710774,0.020551598,-1.572780967,1007.4419
2021.02.06 17:58:26,78,14,27.66,-2.46,-31.92,-0.20111908,0.65842557,9.897932,0.016014442,0.015233757,-0.022584299,-0.066409998,0.020316508,-1.581885219,1007.44824
2021.02.06 17:58:26,78,14,27.72,-2.3999999,-31.619999,-0.19154198,0.6392714,10.008069,-0.001700649,-0.003703065,-0.029303815,-0.06377729,0.01913642,-1.583573699,1007.44824
2021.02.06 17:58:26,78,14,27.18,-2.52,-31.32,-0.27055305,0.7446195,9.909904,-0.008420167,-0.00431393,-0.03785593,-0.074970163,0.0272945,-1.575066447,1007.4429
2021.02.06 17:58:26,78,14,27.06,-2.28,-31.619999,-0.18914771,0.72785956,10.029617,-0.010252762,-0.020196427,-0.04213199,-0.072431184,0.01885668,-1.568877578,1007.4429
2021.02.06 17:58:26,78,14,26.82,-1.9799999,-31.38,-0.25858167,0.70631105,9.933846,-0.024302663,-0.004924796,-0.0366342,-0.070958056,0.026024491,-1.559313416,1007.4358
2021.02.06 17:58:26,78,14,26.58,-2.3999999,-31.38,-0.28731298,0.72546524,9.926663,0.00746233,-0.017142102,-0.024416896,-0.072922364,0.028935483,-1.572833419,1007.4341
2021.02.06 17:58:26,78,14,26.88,-2.22,-31.619999,-0.24182175,0.72546524,10.089474,-0.006587571,-0.006757392,-0.018308243,-0.071759112,0.02396314,-1.567031503,1007.4341
2021.02.06 17:58:26,78,14,27.06,-2.22,-31.5,-0.19154198,0.7398309,9.941029,0.004408004,-0.012866044,6.29E-04,-0.074271284,0.019265439,-1.564680219,1007.4397
2021.02.06 17:58:26,78,14,27.48,-2.28,-31.8,-0.22506183,0.69912827,9.933846,0.004408004,-0.017752966,0.005515502,-0.070244588,0.022652186,-1.570770979,1007.4397
2021.02.06 17:58:27,78,14,27.72,-2.04,-31.74,-0.16281068,0.70631105,10.075109,-4.79E-04,-0.008589987,0.007348098,-0.069980942,0.016158288,-1.562878251,1007.44653
2021.02.06 17:58:27,78,14,27.72,-1.74,-31.74,-0.15083931,0.71588814,9.998491,0.012349252,-0.016531235,0.014067615,-0.071469538,0.015085063,-1.550219417,1007.4468
2021.02.06 17:58:27,78,14,27.42,-2.04,-31.56,-0.0670397,0.7302538,9.972155,0.027010018,-0.024472483,0.015289347,-0.073097169,0.006722588,-1.560367465,1007.4468
2021.02.06 17:58:27,78,14,27,-1.68,-31.439999,-0.19154198,0.7302538,9.991309,0.017847039,-0.009811718,0.007958964,-0.072945803,0.019168513,-1.546053886,1007.4426
2021.02.06 17:58:27,78,14,27.06,-2.04,-31.74,-0.1340794,0.75659084,9.9889145,0.036172997,-0.010422583,-0.006701803,-0.075591922,0.013422014,-1.556151509,1007.4426
2021.02.06 17:58:27,78,14,27.06,-2.28,-32.1,-0.11253092,0.7326481,9.964972,0.023955692,-0.003703065,-0.004258342,-0.073385634,0.011292168,-1.566977143,1007.43506
2021.02.06 17:58:27,78,14,26.939999,-2.04,-32.1,-0.14844504,0.74222517,9.900327,0.036172997,-0.006146526,0.001850311,-0.074821398,0.01499283,-1.555860877,1007.43506
2021.02.06 17:58:27,78,14,27.06,-2.28,-31.74,-0.09337672,0.7829279,10.096657,0.020290501,5.73E-04,-0.003036611,-0.077385113,0.009248017,-1.563330889,1007.43896
2021.02.06 17:58:27,78,14,26.58,-2.04,-31.8,-0.062251143,0.7733508,9.905115,0.039838187,-0.005535661,0.009180694,-0.077916294,0.006284664,-1.553573608,1007.4353
2021.02.06 17:58:27,78,14,26.58,-2.22,-31.56,-0.045491222,0.79250497,9.957788,0.03922732,-0.007368256,0.003072041,-0.07941822,0.004568374,-1.559432983,1007.4353
2021.02.06 17:58:27,78,14,26.699999,-2.3999999,-31.859999,-0.12689656,0.84039044,9.991309,0.020290501,-0.003703065,-0.003036611,-0.083907887,0.012700011,-1.559127808,1007.4302
2021.02.06 17:58:27,78,14,26.58,-2.34,-32.46,-0.15083931,0.84278476,9.955395,0.026399152,-0.010422583,-0.007923533,-0.084445074,0.015150356,-1.553937078,1007.4353
2021.02.06 17:58:27,78,14,27.119999,-2.76,-32.34,-0.09577099,0.85236186,9.912297,0.001964543,5.73E-04,-0.01342132,-0.085775346,0.009661535,-1.569190741,1007.4353
2021.02.06 17:58:27,78,14,27.18,-2.9399998,-32.28,-0.11971374,0.9026416,9.991309,-0.003533245,-0.003703065,-0.014032186,-0.090091653,0.011981213,-1.570600748,1007.4292
2021.02.06 17:58:27,78,14,27.66,-3.24,-32.219997,-0.14844504,0.80687064,9.907509,-0.043239485,0.015844623,-0.02624949,-0.081251897,0.014981963,-1.592170596,1007.4292
2021.02.06 17:58:27,78,14,28.019999,-3.36,-31.859999,-0.10055954,0.7948992,10.08708,-0.034076508,0.003627318,-0.018919107,-0.078637287,0.009968812,-1.600569725,1007.42896
2021.02.06 17:58:27,78,14,27.9,-3.3,-31.8,-0.17957062,0.7996878,9.845258,-0.037130833,0.012179431,-0.021973435,-0.081034333,0.01823728,-1.595478535,1007.42896
2021.02.06 17:58:28,78,14,27.66,-3.06,-31.5,-0.16041641,0.74701375,9.974549,-0.032854773,0.015233757,-0.020751704,-0.074742801,0.016081186,-1.595334411,1007.4292
2021.02.06 17:58:28,78,14,26.82,-2.82,-31.859999,-0.16520496,0.7972935,10.065532,-0.056067657,0.027451063,-0.025638627,-0.079034634,0.016411465,-1.58073616,1007.4253
2021.02.06 17:58:28,78,14,26.699999,-2.82,-31.98,-0.18914771,0.749408,10.101445,-0.005976705,0.011568567,-0.007923533,-0.074039608,0.018722629,-1.586509347,1007.4253
2021.02.06 17:58:28,78,14,26.699999,-2.6399999,-31.98,-0.14605077,0.7685622,9.797373,0.023955692,-0.002481335,-0.006090937,-0.078276768,0.014906031,-1.574622989,1007.42065
2021.02.06 17:58:28,78,14,26.88,-2.22,-31.98,-0.16041641,0.7948992,10.108628,-0.015139685,0.011568567,-0.009756129,-0.078464396,0.015867922,-1.558408856,1007.42065
2021.02.06 17:58:28,78,14,27.18,-2.22,-31.619999,-0.23942748,0.7446195,9.933846,0.017236173,0.003627318,-0.002425746,-0.074796267,0.024097526,-1.563325405,1007.4253
2021.02.06 17:58:28,78,14,27,-2.1599998,-31.56,-0.076616794,0.7781393,9.991309,0.006240599,-0.001870469,0.009180694,-0.077722438,0.007668194,-1.559100032,1007.41943
2021.02.06 17:58:28,78,14,27.06,-1.86,-31.679998,-0.17478207,0.77574503,9.993703,0.005018869,-0.003703065,0.009180694,-0.077456243,0.017487437,-1.546909094,1007.41943
2021.02.06 17:58:28,78,14,27.06,-2.1599998,-31.38,-0.102953814,0.7326481,9.98652,0.017847039,5.73E-04,-0.004869207,-0.073228635,0.010308914,-1.564739347,1007.4192
2021.02.06 17:58:28,78,14,26.939999,-1.9799999,-30.779999,-0.15083931,0.7877164,9.953,0.022123097,-0.009200852,1.77E-05,-0.078969955,0.015153999,-1.552428246,1007.4192
2021.02.06 17:58:28,78,14,27.48,-1.9799999,-30.779999,-0.16281068,0.7853221,9.948212,-0.002922379,-0.001870469,-0.012810456,-0.078767158,0.016364362,-1.55288589,1007.41675
2021.02.06 17:58:28,78,14,27.84,-2.1,-30.84,-0.2083019,0.7589851,9.960183,0.002575408,-0.002481335,-0.007923533,-0.076038383,0.020910414,-1.560037255,1007.4121
2021.02.06 17:58:28,78,14,27.599998,-2.46,-31.619999,-0.18914771,0.8044763,10.032011,-0.016972281,0.006070779,-0.008534398,-0.080005541,0.018852182,-1.566496968,1007.4121
2021.02.06 17:58:28,78,14,27.84,-2.28,-31.92,-0.24421602,0.7733508,10.130177,-0.016361414,0.009735971,-0.003647476,-0.07617145,0.024103107,-1.563184261,1007.41846
2021.02.06 17:58:28,78,14,27.18,-2.1,-32.16,-0.14605077,0.7541966,9.778218,0.036783863,0.001183857,-5.93E-04,-0.076969303,0.014935226,-1.555438161,1007.41846
2021.02.06 17:58:28,78,14,26.46,-1.9799999,-32.16,-0.22266756,0.8475733,9.974549,0.011738386,0.023175005,-0.008534398,-0.084748939,0.022319864,-1.539772272,1007.41846
2021.02.06 17:58:29,78,14,26.76,-1.56,-31.859999,-0.3328042,0.8140534,9.991309,0.013570982,0.034781445,-0.004869207,-0.081251703,0.033297062,-1.527923226,1007.4214
2021.02.06 17:58:29,78,14,26.939999,-1.8,-32.219997,-0.10774237,0.7901107,9.881172,0.004408004,0.007903375,0.02261973,-0.07978674,0.010903372,-1.540828824,1007.4214
2021.02.06 17:58:29,78,14,27.3,-2.1599998,-32.16,-0.44294083,0.8786988,9.964972,0.010516656,0.020731544,0.00979156,-0.087864958,0.04442054,-1.540856242,1007.4219
2021.02.06 17:58:29,78,14,27.359999,-2.28,-31.74,-0.18435916,0.73743665,10.158908,-0.02735699,0.015233757,0.020176267,-0.072451167,0.018145546,-1.568588376,1007.4219
2021.02.06 17:58:29,78,14,27.359999,-2.46,-31.8,-0.21069619,0.84996754,8.92825,0.00746233,-0.002481335,0.021397999,-0.09488748,0.023594441,-1.54733336,1007.4219
2021.02.06 17:58:29,78,14,27.06,-2.58,-31.8,-0.098165266,0.83081335,11.080704,-0.027967853,-0.03546806,0.017732807,-0.074835435,0.008858887,-1.577421427,1007.42236
2021.02.06 17:58:29,78,14,26.939999,-2.3999999,-32.34,-0.12929083,1.0917894,9.4095,0.004408004,-0.05562661,0.045221746,-0.115503192,0.013739593,-1.518552303,1007.42236
