Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:53:35,67.0,24.0,45.12,-1.92,-28.98,-0.44772938,0.37590113,9.462174,0.18155894,0.030505389,0.03178271,-0.039661508053541183,0.047282543033361435,-1.5864958763122559,1007.5083,
2021.02.06 17:53:35,67.0,24.0,46.02,-2.46,-30.179998,-0.32083282,0.2753416,10.187639,0.17789374,-0.059291802,0.03789136,-0.02700706757605076,0.03148195520043373,-1.6064198017120361,1007.5083,
2021.02.06 17:53:35,67.0,24.0,46.68,-3.12,-30.96,-0.39505535,0.2777359,10.223554,-0.037130833,-0.07211997,-0.0018148806,-0.02713935077190399,0.03862247243523598,-1.6198318004608154,1007.51514,
2021.02.06 17:53:35,67.0,24.0,47.039997,-3.72,-32.1,-0.2657645,0.65842557,9.648928,0.1064225,-0.12098919,-0.0042583416,-0.06810683757066727,0.027536461129784584,-1.6019864082336426,1007.5178,
2021.02.06 17:53:35,67.0,24.0,47.64,-4.8599997,-33.36,-0.15083931,0.6392714,9.893144,0.059996743,-0.14236948,0.0018503108,-0.06452042609453201,0.015245672315359116,-1.6270203590393066,1007.5178,
2021.02.06 17:53:35,67.0,24.0,47.16,-5.16,-33.42,-0.20590763,0.50998056,9.883567,-0.0023115142,0.0024055874,0.02384146,-0.05154195427894592,0.020830318331718445,-1.6434534788131714,1007.5193,
2021.02.06 17:53:35,67.0,24.0,46.86,-5.2799997,-33.36,-0.021548472,0.3232271,10.010463,-0.009641897,-0.0146986395,0.033615302,-0.03227763622999191,0.0021525919437408447,-1.66026771068573,1007.5193,
2021.02.06 17:53:35,67.0,24.0,47.16,-5.58,-33.6,-0.22027329,0.53392327,9.8237095,-0.07378274,0.009125105,-0.04579718,-0.05428342893719673,0.022418862208724022,-1.6502034664154053,1007.51245,
2021.02.06 17:53:35,67.0,24.0,46.98,-5.2799997,-33.42,-0.42378664,0.3998439,10.187639,-0.05118073,0.010957701,-0.06106881,-0.03919394686818123,0.0415741503238678,-1.6560121774673462,1007.5166,
2021.02.06 17:53:35,67.0,24.0,47.579998,-5.22,-33.719997,-0.31604427,0.4644893,10.175668,-0.074393615,5.729916E-4,-0.044575445,-0.045593440532684326,0.031048841774463654,-1.6482821702957153,1007.5166,
2021.02.06 17:53:35,67.0,24.0,47.34,-5.1,-33.84,-0.3615355,0.505192,9.900327,0.012960117,-0.020196427,-0.029303815,-0.050949689000844955,0.036501310765743256,-1.641935110092163,1007.50244,
2021.02.06 17:53:35,67.0,24.0,47.34,-4.62,-33.899998,-0.3902668,0.31125572,10.024829,0.031286072,-0.028137675,-0.018919107,-0.031015032902359962,0.03891037404537201,-1.6469820737838745,1007.50244,
2021.02.06 17:53:35,67.0,24.0,46.86,-4.2599998,-33.96,-0.40463245,0.4764607,10.024829,0.046557706,-0.02080729,-0.025638627,-0.04745374247431755,0.040341127663850784,-1.6269707679748535,1007.5032,
2021.02.06 17:53:35,67.0,24.0,46.5,-4.2599998,-33.6,-0.18914771,0.50040346,9.993703,0.016014442,-0.029359406,0.0012394455,-0.05002114921808243,0.018924430012702942,-1.625934362411499,1007.501,
2021.02.06 17:53:35,67.0,24.0,46.68,-4.3199997,-33.6,-0.38787252,0.55307746,9.960183,0.044114247,-0.028137675,0.0061263675,-0.05542995035648346,0.038922641426324844,-1.6226420402526855,1007.501,
2021.02.06 17:53:35,67.0,24.0,46.2,-4.68,-33.48,-0.23942748,0.51955765,10.032011,0.012349252,-0.014087774,-0.005480072,-0.051729049533605576,0.023861819878220558,-1.63429856300354,1007.5034,
2021.02.06 17:53:36,67.0,24.0,46.739998,-5.4,-33.3,-0.22266756,0.51955765,9.809344,-4.7891834E-4,-0.009811718,0.0079589635,-0.05290253832936287,0.022695638239383698,-1.648425579071045,1007.5034,
2021.02.06 17:53:36,67.0,24.0,46.8,-5.52,-33.3,-0.18675344,0.50040346,10.163696,-0.004754975,0.007292509,-0.0042583416,-0.049186382442712784,0.018372492864727974,-1.6536304950714111,1007.5122,
2021.02.06 17:53:36,67.0,24.0,46.68,-5.2799997,-33.54,-0.28013015,0.57462597,10.055954,-0.032854773,-0.0049247956,1.7715092E-5,-0.05705869942903519,0.027849942445755005,-1.6425178050994873,1007.5144,
2021.02.06 17:53:36,67.0,24.0,46.32,-5.04,-33.3,-0.21069619,0.4764607,9.948212,0.020290501,-0.006146526,-0.0012040153,-0.04784682020545006,0.021176137030124664,-1.6451033353805542,1007.5144,
2021.02.06 17:53:36,67.0,24.0,46.02,-4.62,-32.88,-0.1987248,0.53871185,10.005674,-0.0029223792,-0.012255179,0.0030720413,-0.053778111934661865,0.019858598709106445,-1.6323871612548828,1007.5112,
2021.02.06 17:53:36,67.0,24.0,45.899998,-3.84,-32.64,-0.21069619,0.54828894,9.991309,-0.007198436,-0.0067573916,-0.006701803,-0.054809436202049255,0.021084820851683617,-1.6148709058761597,1007.5112,
2021.02.06 17:53:36,67.0,24.0,45.78,-3.9599998,-32.64,-0.24182175,0.52913475,10.029617,0.0037971383,-0.010422583,-0.014032186,-0.05269307270646095,0.024106096476316452,-1.6191751956939697,1007.5171,
2021.02.06 17:53:36,67.0,24.0,46.2,-4.3199997,-33.12,-0.26337022,0.5458947,10.0368,-0.004754975,-0.011033448,-0.014643051,-0.05431711673736572,0.02623443491756916,-1.624817132949829,1007.51904,
2021.02.06 17:53:36,67.0,24.0,46.5,-4.44,-34.02,-0.14365649,0.52913475,9.838076,-0.0017006488,-0.0067573916,-0.011588724,-0.053726889193058014,0.014601054601371288,-1.6266189813613892,1007.51904,
2021.02.06 17:53:36,67.0,24.0,46.68,-4.92,-34.38,-0.26097596,0.49082634,10.051166,0.020290501,-0.0067573916,-0.014032186,-0.04877760633826256,0.025958912447094917,-1.640145182609558,1007.5276,
2021.02.06 17:53:36,67.0,24.0,47.039997,-4.92,-34.559998,-0.1699935,0.5458947,10.05356,0.014181848,-0.0043139304,-0.014643051,-0.05423763394355774,0.01690717600286007,-1.635216236114502,1007.5276,
2021.02.06 17:53:36,67.0,24.0,46.86,-4.44,-34.02,-0.2657645,0.58420306,9.905115,0.03556213,-0.006146526,-0.011588724,-0.05889054387807846,0.026824600994586945,-1.6220624446868896,1007.53,
2021.02.06 17:53:36,67.0,24.0,46.739998,-4.38,-33.84,-0.09577099,0.5985687,10.00328,0.016014442,-0.009200852,-0.011588724,-0.05976324900984764,0.009573666378855705,-1.6208335161209106,1007.5239,
2021.02.06 17:53:36,67.0,24.0,46.62,-3.9599998,-33.78,-0.20590763,0.5650489,9.974549,0.032507803,-0.0067573916,-0.020751704,-0.05657655745744705,0.02064037136733532,-1.6141018867492676,1007.5239,
2021.02.06 17:53:36,67.0,24.0,46.32,-3.78,-33.66,-0.22985038,0.6249057,9.869201,0.01906877,-0.0043139304,-0.028692951,-0.06321725994348526,0.023285456001758575,-1.6054548025131226,1007.51514,
2021.02.06 17:53:36,67.0,24.0,46.5,-4.14,-34.32,-0.15802214,0.6440599,10.151725,0.024566557,5.729916E-4,-0.02624949,-0.06335082650184631,0.015564781613647938,-1.6124038696289062,1007.51514,
2021.02.06 17:53:37,67.0,24.0,46.26,-4.2599998,-34.62,-0.12929083,0.6344828,9.912297,-0.0023115142,-0.0030921998,-0.021362567,-0.06391703337430954,0.013042738661170006,-1.6144683361053467,1007.5127,
2021.02.06 17:53:37,67.0,24.0,45.84,-4.2599998,-34.62,-0.26337022,0.6344828,9.682447,0.027010018,-0.006146526,-0.02502776,-0.06541149318218231,0.027194084599614143,-1.613267421722412,1007.51587,
2021.02.06 17:53:37,67.0,24.0,45.719997,-4.2,-34.2,-0.15323359,0.63208854,10.307353,-0.04751554,0.003627318,-0.026860354,-0.06124058738350868,0.014865338802337646,-1.6162813901901245,1007.51587,
2021.02.06 17:53:37,67.0,24.0,45.66,-3.84,-33.78,-0.21548474,0.5889916,9.828498,-0.054845925,0.0048490483,-0.02747122,-0.059840984642505646,0.02192097157239914,-1.609823226928711,1007.51416,
2021.02.06 17:53:37,67.0,24.0,45.36,-3.36,-33.3,-0.32083282,0.5602603,10.07032,0.0031862732,0.006681644,-0.029914683,-0.05554938316345215,0.0318484753370285,-1.6030080318450928,1007.51416,
2021.02.06 17:53:37,67.0,24.0,45.6,-3.48,-33.239998,-0.27294734,0.6368771,10.034406,-0.03896343,0.0054599135,-0.017086511,-0.06336094439029694,0.027194440364837646,-1.5996736288070679,1007.5161,
2021.02.06 17:53:37,67.0,24.0,45.84,-3.54,-33.48,-0.26097596,0.5985687,9.967366,0.011127521,0.0054599135,0.0024611761,-0.05996030941605568,0.0261770598590374,-1.6031814813613892,1007.50903,
2021.02.06 17:53:37,67.0,24.0,46.2,-3.6599998,-33.66,-0.22266756,0.5985687,10.07032,0.01662531,-0.0030921998,0.01101329,-0.059354573488235474,0.022107666358351707,-1.6059181690216064,1007.50903,
2021.02.06 17:53:37,67.0,24.0,46.32,-3.6599998,-33.719997,-0.2849187,0.6057515,9.907509,-0.004754975,0.011568567,0.010402424,-0.06103946641087532,0.02874992974102497,-1.6042227745056152,1007.5056,
2021.02.06 17:53:37,67.0,24.0,46.14,-3.6,-33.719997,-0.08858817,0.5865973,10.00328,0.008073196,0.007903375,0.014067615,-0.05857113003730774,0.00885568093508482,-1.60560142993927,1007.5056,
2021.02.06 17:53:37,67.0,24.0,45.78,-3.3,-33.54,-0.21787901,0.5602603,9.957788,0.015403578,5.729916E-4,0.017121943,-0.0561908483505249,0.02187676914036274,-1.6008825302124023,1007.511,
2021.02.06 17:53:37,67.0,24.0,45.18,-3.06,-33.18,-0.26337022,0.600963,9.996098,0.02823175,-3.7873644E-5,0.011624155,-0.060026705265045166,0.026341209188103676,-1.5932196378707886,1007.51074,
2021.02.06 17:53:37,67.0,24.0,45.42,-2.8799999,-33.48,-0.090982445,0.5554718,10.039194,-0.012085358,0.009125105,0.022008864,-0.0552716888487339,0.009062475524842739,-1.5930334329605103,1007.51074,
2021.02.06 17:53:37,67.0,24.0,45.48,-2.76,-33.36,-0.16281068,0.5985687,9.794978,0.037394725,-0.0018704693,0.014678481,-0.06102544441819191,0.016620323061943054,-1.5858110189437866,1007.51294,
2021.02.06 17:53:37,67.0,24.0,45.719997,-2.9399998,-33.3,-0.15802214,0.6177229,10.099051,0.021512229,0.0024055874,-0.0012040153,-0.0610828623175621,0.0156459491699934,-1.5897858142852783,1007.5166,
2021.02.06 17:53:37,67.0,24.0,45.48,-3.0,-32.94,-0.28013015,0.600963,10.024829,1.3194689E-4,0.009125105,-0.006090937,-0.059852492064237595,0.027936363592743874,-1.592099666595459,1007.5166,
2021.02.06 17:53:37,67.0,24.0,44.82,-3.12,-31.92,-0.13647367,0.64166564,9.8548355,0.0074623297,-0.012255179,-0.0012040153,-0.06501375883817673,0.013847512193024158,-1.5933172702789307,1007.51587,
2021.02.06 17:53:38,67.0,24.0,44.399998,-3.3,-31.74,-0.20351335,0.60335726,9.905115,0.0037971383,5.729916E-4,-0.01342132,-0.06082572788000107,0.020543398335576057,-1.6007252931594849,1007.51587,
2021.02.06 17:53:38,67.0,24.0,44.16,-3.06,-31.26,-0.2370332,0.6296943,10.182851,-0.0078093014,0.016455488,-0.021973435,-0.06174337491393089,0.023273484781384468,-1.5952593088150024,1007.51587,
2021.02.06 17:53:38,67.0,24.0,44.219997,-3.1799998,-31.199999,-0.25379312,0.5818088,9.830893,0.0037971383,-0.0012596041,-0.007312668,-0.05909309536218643,0.02581014484167099,-1.5999362468719482,1007.50977,
2021.02.06 17:53:38,67.0,24.0,44.16,-3.06,-31.38,-0.20351335,0.59378016,9.96976,0.037394725,-0.007979122,-0.002425746,-0.05947549268603325,0.02041023038327694,-1.5969029664993286,1007.50977,
2021.02.06 17:53:38,67.0,24.0,44.7,-2.8799999,-31.439999,-0.24421602,0.6153286,10.115811,-0.03835256,0.0030164525,-0.007923533,-0.06073589622974396,0.02413731999695301,-1.5913132429122925,1007.5134,
2021.02.06 17:53:38,67.0,24.0,44.399998,-3.0,-31.92,-0.25858167,0.5913859,9.941029,0.0074623297,-0.0024813346,-0.003036611,-0.059399332851171494,0.02600569650530815,-1.5944838523864746,1007.5134,
2021.02.06 17:53:38,67.0,24.0,44.46,-3.12,-32.16,-0.15562786,0.6177229,10.00328,0.0019645425,-0.008589987,0.014067615,-0.06166628375649452,0.015556428581476212,-1.5955841541290283,1007.52,
2021.02.06 17:53:38,67.0,24.0,44.82,-3.24,-32.52,-0.098165266,0.57462597,9.96976,-0.0078093014,-0.019585561,0.018954538,-0.05757041275501251,0.009845984168350697,-1.6008602380752563,1007.5144,
2021.02.06 17:53:38,67.0,24.0,44.04,-3.24,-32.34,-0.19633053,0.62251145,10.032011,-0.012085358,-0.013476909,-0.004869207,-0.06196121498942375,0.019567908719182014,-1.597939372062683,1007.5144,
2021.02.06 17:53:38,67.0,24.0,43.62,-3.24,-31.859999,-0.18914771,0.6105401,10.010463,-0.0065875705,-0.007979122,-0.014032186,-0.060903895646333694,0.01889275386929512,-1.5997344255447388,1007.50684,
2021.02.06 17:53:38,67.0,24.0,43.739998,-2.76,-31.619999,-0.12929083,0.5865973,9.931452,0.008073196,-0.008589987,-0.002425746,-0.05899108201265335,0.013017586432397366,-1.590587854385376,1007.50684,
2021.02.06 17:53:38,67.0,24.0,43.32,-2.58,-31.439999,-0.17238778,0.59378016,10.144543,0.017847039,-0.0146986395,6.2858034E-4,-0.05845685303211212,0.016991518437862396,-1.5870647430419922,1007.50684,
2021.02.06 17:53:38,67.0,24.0,43.559998,-2.46,-31.26,-0.14844504,0.6488485,9.929058,-0.012085358,-0.006146526,-0.004869207,-0.06524839252233505,0.014949452131986618,-1.5794833898544312,1007.50684,
2021.02.06 17:53:38,67.0,24.0,43.68,-2.3999999,-32.219997,-0.15083931,0.56744313,9.895537,0.023344826,-0.0037030652,-0.008534398,-0.057273972779512405,0.015241985209286213,-1.5826940536499023,1007.51514,
2021.02.06 17:53:38,67.0,24.0,43.5,-2.6399999,-32.28,-0.21309046,0.59378016,10.065532,0.0062405993,5.729916E-4,-0.011588724,-0.058909982442855835,0.021167151629924774,-1.586706519126892,1007.51636,
2021.02.06 17:53:38,67.0,24.0,42.84,-2.6399999,-32.1,-0.14844504,0.5889916,9.98652,0.01906877,-0.0030921998,-0.01219959,-0.058903925120830536,0.014863446354866028,-1.5875194072723389,1007.51636,
2021.02.06 17:53:39,67.0,24.0,42.42,-2.3999999,-31.74,-0.18675344,0.600963,9.797373,0.0019645425,-0.0037030652,-0.015253915,-0.06125134602189064,0.019059276208281517,-1.580446481704712,1007.5156,
2021.02.06 17:53:39,67.0,24.0,42.48,-2.52,-31.019999,-0.08619389,0.6560313,9.941029,-0.008420167,-0.009200852,-0.016475648,-0.06589428335428238,0.008670303039252758,-1.5814048051834106,1007.5156,
2021.02.06 17:53:39,67.0,24.0,42.66,-2.58,-31.32,-0.22985038,0.61293435,10.130177,-0.0218592,0.003627318,-0.020751704,-0.060416605323553085,0.022685779258608818,-1.5857278108596802,1007.50684,
2021.02.06 17:53:39,67.0,24.0,43.44,-2.6399999,-31.199999,-0.23463893,0.5865973,9.943423,0.036783863,0.001794722,-0.014032186,-0.058908842504024506,0.02359301969408989,-1.5880978107452393,1007.51196,
2021.02.06 17:53:39,67.0,24.0,43.98,-3.0,-31.679998,-0.11492519,0.64166564,10.125388,-0.00414411,-0.009811718,-0.0036474764,-0.06328326463699341,0.011349713429808617,-1.5927811861038208,1007.51196,
2021.02.06 17:53:39,67.0,24.0,44.28,-3.24,-31.5,-0.19393626,0.63208854,9.938635,0.0062405993,0.003627318,-0.009756129,-0.06350153684616089,0.019510895013809204,-1.5978202819824219,1007.5144,
2021.02.06 17:53:39,67.0,24.0,44.219997,-3.12,-31.439999,-0.07422252,0.5913859,9.950606,0.011127521,-3.7873644E-5,-0.006090937,-0.059360671788454056,0.00745895691215992,-1.5987486839294434,1007.5144,
2021.02.06 17:53:39,67.0,24.0,44.28,-3.06,-31.74,-0.25379312,0.600963,10.008069,-0.010863627,0.010957701,-0.007312668,-0.05995660275220871,0.025353416800498962,-1.595778226852417,1007.5156,
2021.02.06 17:53:39,67.0,24.0,44.34,-2.9399998,-31.92,-0.102953814,0.6344828,9.998491,-0.012696223,-0.0030921998,1.7715092E-5,-0.06336952745914459,0.01029657106846571,-1.5908780097961426,1007.51636,
2021.02.06 17:53:39,67.0,24.0,44.04,-2.82,-32.04,-0.18675344,0.55786604,9.9889145,-0.008420167,0.0060707787,-0.0012040153,-0.05578082799911499,0.018693892285227776,-1.5934418439865112,1007.51636,
2021.02.06 17:53:39,67.0,24.0,43.62,-2.82,-31.74,-0.15323359,0.61293435,9.991309,0.005629734,0.001794722,-0.0042583416,-0.06126277893781662,0.015335485339164734,-1.5900555849075317,1007.5261,
2021.02.06 17:53:39,67.0,24.0,43.2,-3.1799998,-31.5,-0.12689656,0.6201172,9.974549,-0.017583145,-0.0018704693,-0.002425746,-0.06208501756191254,0.012721347622573376,-1.598490834236145,1007.5261,
2021.02.06 17:53:39,67.0,24.0,42.36,-3.12,-30.72,-0.18435916,0.5913859,10.005674,0.006851465,-0.0030921998,0.0012394455,-0.05902637168765068,0.018423376604914665,-1.6008589267730713,1007.5276,
2021.02.06 17:53:39,67.0,24.0,42.48,-2.8799999,-30.599998,-0.16041641,0.6201172,10.0439825,-0.009641897,5.729916E-4,-0.007923533,-0.06165406107902527,0.01597003825008869,-1.5933607816696167,1007.5239,
2021.02.06 17:53:39,67.0,24.0,42.78,-2.8799999,-30.539999,-0.19154198,0.5889916,9.972155,-0.009031031,-0.0012596041,-0.01219959,-0.05898423492908478,0.01920532062649727,-1.5951259136199951,1007.5239,
2021.02.06 17:53:39,67.0,24.0,43.079998,-3.12,-30.84,-0.08619389,0.60335726,9.924269,0.0037971383,5.729916E-4,-0.003036611,-0.060719117522239685,0.008684945292770863,-1.5992907285690308,1007.51245,
2021.02.06 17:53:39,67.0,24.0,43.98,-3.24,-31.56,-0.23224466,0.5770202,10.084685,0.006851465,-0.0049247956,6.2858034E-4,-0.0571400411427021,0.02302536927163601,-1.6025837659835815,1007.51245,
2021.02.06 17:53:40,67.0,24.0,44.16,-3.4199998,-31.8,-0.16759923,0.6057515,9.948212,0.0031862732,0.0024055874,-0.0036474764,-0.06080679967999458,0.016845578327775,-1.603713035583496,1007.5144,
2021.02.06 17:53:40,67.0,24.0,43.98,-3.1799998,-32.219997,-0.20351335,0.5889916,10.000886,-0.0029223792,0.008514239,-0.003036611,-0.05881384015083313,0.02034672535955906,-1.5991483926773071,1007.51953,
