Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:53:45,68.0,24.0,45.12,-7.08,-33.719997,-0.49082634,0.53392327,9.620196,-0.15136264,-0.04585277,-0.029914683,-0.055371493101119995,0.05097620561718941,-1.6874263286590576,1007.50635,
2021.02.06 17:53:45,68.0,24.0,45.539997,-7.2599998,-33.6,-0.22266756,0.19154198,9.28021,0.18705672,-0.08128295,-0.031136412,-0.020630966871976852,0.023989204317331314,-1.7160722017288208,1007.50635,
2021.02.06 17:53:45,68.0,24.0,46.02,-7.44,-34.44,-0.60335726,0.505192,10.436644,-0.044461217,-0.073341705,-0.016475648,-0.048287343233823776,0.05774714797735214,-1.6984893083572388,1007.5144,
2021.02.06 17:53:45,68.0,24.0,46.739998,-7.56,-34.8,-0.3040729,0.30167863,9.981731,-0.03468737,-0.038522385,0.0049046366,-0.03019987978041172,0.030453521758317947,-1.7114181518554688,1007.5144,
2021.02.06 17:53:45,68.0,24.0,47.52,-7.7999997,-35.94,-0.14365649,0.40463245,10.07032,0.069159724,-0.12404352,0.045832608,-0.04015500843524933,0.014264367520809174,-1.7045363187789917,1007.51245,
2021.02.06 17:53:45,68.0,24.0,47.7,-8.28,-36.48,-0.20111908,0.50040346,10.000886,-0.016361414,-0.076396026,0.02384146,-0.049984127283096313,0.020107416436076164,-1.7062453031539917,1007.5078,
2021.02.06 17:53:45,68.0,24.0,47.579998,-8.28,-36.3,-0.10055954,0.6153286,10.0439825,0.017847039,-0.08800247,0.020176267,-0.061183881014585495,0.010011584497988224,-1.6975306272506714,1007.5078,
2021.02.06 17:53:45,68.0,24.0,46.98,-7.9199996,-36.96,-0.15323359,0.8044763,9.816526,-0.02735699,-0.11304794,-0.02502776,-0.08175858110189438,0.015608488582074642,-1.6742162704467773,1007.50977,
2021.02.06 17:53:45,68.0,24.0,46.8,-8.099999,-36.54,-0.05985687,0.5243462,9.957788,0.006851465,0.011568567,-0.028082086,-0.052607353776693344,0.006010988261550665,-1.7021251916885376,1007.50977,
2021.02.06 17:53:45,68.0,24.0,46.379997,-7.9199996,-36.3,-0.035914123,0.14844504,9.498088,-0.009641897,0.01767722,-0.018919107,-0.015627553686499596,0.003781176870688796,-1.7284024953842163,1007.5122,
2021.02.06 17:53:45,68.0,24.0,46.379997,-7.98,-36.66,-0.31365,0.29928434,10.30017,-0.01819401,5.729916E-4,0.0024611761,-0.029034629464149475,0.03044154681265354,-1.7215336561203003,1007.5137,
2021.02.06 17:53:45,68.0,24.0,46.62,-8.099999,-36.54,-0.2561874,0.94573855,9.93624,-0.099439085,-0.0030921998,-0.049462367,-0.09486351907253265,0.0257774218916893,-1.668806552886963,1007.5137,
2021.02.06 17:53:45,68.0,24.0,47.219997,-7.98,-36.42,-0.098165266,0.46209505,10.027223,-0.026135258,-0.011644313,-0.04213199,-0.04604926332831383,0.009789563715457916,-1.703885793685913,1007.5112,
2021.02.06 17:53:45,68.0,24.0,47.28,-7.62,-37.079998,0.009577099,0.3304099,9.953,-0.0035332446,0.061048653,0.023230596,-0.03318481519818306,-9.622321231290698E-4,-1.7049733400344849,1007.5112,
2021.02.06 17:53:46,68.0,24.0,46.98,-7.44,-37.079998,-0.15802214,0.5770202,10.084685,-0.03835256,0.021953275,0.034226168,-0.05714815855026245,0.0156682338565588,-1.6838666200637817,1007.50977,
2021.02.06 17:53:46,68.0,24.0,47.34,-7.56,-36.66,-0.34716985,0.5650489,10.30017,-0.01575055,0.008514239,-0.017697377,-0.05477223917841911,0.03369250148534775,-1.6886454820632935,1007.5088,
2021.02.06 17:53:46,68.0,24.0,46.68,-7.3799996,-37.2,-0.19154198,0.56744313,9.914692,0.07587923,-0.007979122,0.014067615,-0.05715954303741455,0.019316602498292923,-1.6832973957061768,1007.5088,
2021.02.06 17:53:46,68.0,24.0,46.8,-7.08,-36.66,-0.15802214,0.6177229,9.833286,0.055109818,-0.02080729,0.02628492,-0.06272906810045242,0.01606874167919159,-1.6726202964782715,1007.5105,
2021.02.06 17:53:46,68.0,24.0,46.98,-7.08,-36.48,-0.071828246,0.50040346,10.364816,-0.012696223,5.729916E-4,0.011624155,-0.048240434378385544,0.006929896306246519,-1.683676838874817,1007.5105,
2021.02.06 17:53:46,68.0,24.0,46.92,-6.8999996,-36.899998,-0.15083931,0.6440599,9.644139,0.03922732,-0.019585561,0.014067615,-0.06667536497116089,0.01563923992216587,-1.6649891138076782,1007.5054,
2021.02.06 17:53:46,68.0,24.0,47.34,-7.02,-37.14,-0.15323359,0.5818088,9.98652,0.033729535,-0.0146986395,0.014067615,-0.05818679928779602,0.015342838130891323,-1.6732131242752075,1007.5073,
2021.02.06 17:53:46,68.0,24.0,47.46,-7.44,-37.32,-0.043096945,0.54350036,10.139753,-0.004754975,-0.01592037,0.02261973,-0.05354921892285347,0.00425026984885335,-1.684906244277954,1007.5073,
2021.02.06 17:53:46,68.0,24.0,47.46,-7.62,-37.5,-0.076616794,0.6392714,9.641745,0.050222896,-0.037300654,0.015289347,-0.06620346754789352,0.00794619508087635,-1.6784690618515015,1007.5044,
2021.02.06 17:53:46,68.0,24.0,47.579998,-7.98,-37.32,-0.05027977,0.6201172,9.924269,0.016014442,-0.007979122,-0.0042583416,-0.06240299716591835,0.005066302139312029,-1.6888782978057861,1007.5044,
2021.02.06 17:53:46,68.0,24.0,46.98,-8.099999,-37.14,-0.102953814,0.57462597,10.07032,-0.01575055,0.015233757,-0.017086511,-0.056996557861566544,0.01022313442081213,-1.6976683139801025,1007.51245,
2021.02.06 17:53:46,68.0,24.0,46.98,-8.34,-37.38,-0.09337672,0.68715686,10.101445,-0.026135258,0.0048490483,-0.015253915,-0.06791806221008301,0.009243633598089218,-1.6935784816741943,1007.5093,
2021.02.06 17:53:46,68.0,24.0,47.219997,-8.099999,-37.26,-0.18914771,0.6105401,9.98652,0.0044080038,-0.011033448,-0.022584299,-0.06104950234293938,0.018938040360808372,-1.6939703226089478,1007.5093,
2021.02.06 17:53:46,68.0,24.0,47.399998,-8.34,-37.5,-0.12689656,0.65124273,9.768641,0.023955692,-0.018974697,-0.007923533,-0.06656257063150406,0.012989464215934277,-1.693533182144165,1007.5054,
2021.02.06 17:53:46,68.0,24.0,47.879997,-8.34,-37.38,-0.14844504,0.6177229,10.017646,-0.009031031,0.026840197,0.00979156,-0.06157876178622246,0.014817271381616592,-1.6965100765228271,1007.5054,
2021.02.06 17:53:46,68.0,24.0,47.879997,-8.16,-37.2,-0.15323359,0.6392714,10.0439825,-0.036519967,0.034170583,0.0061263675,-0.06355408579111099,0.015255074016749859,-1.6914328336715698,1007.511,
2021.02.06 17:53:46,68.0,24.0,47.579998,-8.22,-37.14,-0.09577099,0.60335726,9.909904,0.0031862732,0.028672792,0.018954538,-0.06080637872219086,0.009663868695497513,-1.6955194473266602,1007.5178,
2021.02.06 17:53:47,68.0,24.0,47.1,-7.74,-36.84,-0.09337672,0.5698374,10.094262,-0.01575055,0.032948848,0.017121943,-0.05638935789465904,0.009250210598111153,-1.6905643939971924,1007.5178,
2021.02.06 17:53:47,68.0,24.0,47.039997,-7.74,-36.84,-0.16520496,0.60335726,9.792584,-0.0017006488,0.02012068,0.014678481,-0.06152717024087906,0.016868814826011658,-1.6868728399276733,1007.51514,
2021.02.06 17:53:47,68.0,24.0,46.92,-7.7999997,-37.079998,-0.21548474,0.5363176,10.106234,1.3194689E-4,0.02928366,0.010402424,-0.05300624296069145,0.02131873369216919,-1.6953026056289673,1007.51514,
2021.02.06 17:53:47,68.0,24.0,46.98,-7.74,-37.14,-0.17478207,0.49082634,9.900327,0.009294925,0.032948848,0.009180694,-0.049528516829013824,0.01765233650803566,-1.6964555978775024,1007.5139,
2021.02.06 17:53:47,68.0,24.0,46.86,-7.74,-37.26,-0.22266756,0.53392327,10.161303,-0.024302663,0.026840197,0.0018503108,-0.05248391255736351,0.02190978266298771,-1.6944506168365479,1007.5144,
