Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:59:08,79,15,-7.7999997,18.18,-38.1,-0.5985687,0.28731298,9.608225,0.19377623,0.06960076,-0.07756217,-0.029836101,0.062217124,0.484488368,1007.42993
2021.02.06 17:59:08,79,15,-7.9199996,18.06,-38.219997,-0.12689656,-0.026337024,10.08708,0.06732713,-0.026305078,-0.040299393,0.002610754,0.012579445,0.437477976,1007.4192
2021.02.06 17:59:08,79,15,-6.66,17.34,-38.76,-0.65363705,0.36392978,10.348056,0.011127521,-0.11488054,-0.011588724,-0.035084549,0.063081399,0.453070194,1007.4192
2021.02.06 17:59:08,79,15,-5.8799996,16.92,-39.36,-0.22985038,0.37829542,9.694419,0.09848125,-0.16069543,-0.004258342,-0.038991246,0.023705116,0.353908837,1007.42554
2021.02.06 17:59:08,79,15,-5.16,16.38,-39.84,0.15323359,0.38068968,9.522031,0.044114247,-0.21261898,0.007958964,-0.039953433,-0.016091144,0.246442676,1007.4243
2021.02.06 17:59:08,79,15,-4.56,15.54,-41.04,-0.26097596,0.4860378,10.115811,-0.001700649,-0.09288939,-0.01097786,-0.047994468,0.025793096,0.310833335,1007.4243
2021.02.06 17:59:09,79,15,-5.16,15.78,-40.98,-0.009577099,0.22745611,10.185245,-0.037130833,-0.018974697,0.016511075,-0.022328204,9.40E-04,0.301936328,1007.4282
2021.02.06 17:59:09,79,15,-5.58,15.54,-41.04,0.19154198,0.23463893,9.955395,0.006240599,-0.033635464,0.018954538,-0.0235603,-0.019237645,0.282430291,1007.4282
2021.02.06 17:59:09,79,15,-5.7,15.36,-41.7,0.062251143,0.45491222,9.873989,0.081987895,-0.023861619,-0.061679676,-0.046038307,-0.006304475,0.305091619,1007.4263
2021.02.06 17:59:09,79,15,-5.7,15.599999,-41.52,-0.12689656,0.505192,10.094262,0.024566557,-0.017752966,-0.091001205,-0.05000177,0.012570496,0.338857174,1007.4231
2021.02.06 17:59:09,79,15,-6.18,15.36,-41.46,-0.20111908,0.39266106,9.981731,0.012349252,0.001794722,-0.07267525,-0.039309725,0.020145992,0.391883969,1007.4231
2021.02.06 17:59:09,79,15,-6.42,15.299999,-41.46,-0.05985687,0.51955765,9.780613,0.07526837,-0.012255179,-0.043964583,-0.053070299,0.006119874,0.364790142,1007.4238
2021.02.06 17:59:09,79,15,-6.24,15.24,-41.46,-0.21787901,0.4956149,10.223554,0.006851465,0.012790296,-0.028082086,-0.048428848,0.021308249,0.3921161,1007.4238
2021.02.06 17:59:09,79,15,-6.42,15.299999,-41.94,-0.16759923,0.43096948,9.917087,-0.023080932,0.013401162,-0.007923533,-0.043423746,0.016898438,0.39490369,1007.4204
2021.02.06 17:59:09,79,15,-6.12,15.059999,-42.239998,-0.062251143,0.4740664,10.05356,0.008073196,0.008514239,0.02506319,-0.04711828,0.006191871,0.358502924,1007.4204
2021.02.06 17:59:09,79,15,-5.7599998,14.759999,-42.42,-0.05506832,0.45251793,10.029617,0.003186273,0.021953275,0.024452325,-0.045086909,0.005490515,0.345387876,1007.4204
2021.02.06 17:59:09,79,15,-6.06,14.82,-42,-0.07901107,0.45491222,10.046377,0.04594684,0.030505389,0.00979156,-0.045248911,0.00786447,0.365404963,1007.42163
2021.02.06 17:59:09,79,15,-6.06,14.5199995,-41.52,0.00478855,0.4956149,9.981731,0.07893357,0.009735971,0.018343672,-0.049611449,-4.80E-04,0.349719405,1007.42163
2021.02.06 17:59:09,79,15,-6.2999997,14.7,-41.28,-0.06464542,0.4860378,9.914692,0.054498956,0.012179431,0.007348098,-0.048981722,0.006520072,0.374733955,1007.41846
2021.02.06 17:59:09,79,15,-6.3599997,14.94,-41.34,-0.021548472,0.4764607,9.905115,0.020901365,0.007903375,0.005515502,-0.048065323,0.002175486,0.364425659,1007.42236
2021.02.06 17:59:09,79,15,-6.54,14.82,-41.879997,-0.15083931,0.50758624,10.206794,0.003186273,-0.001259604,0.001850311,-0.049683884,0.01477725,0.401146889,1007.42236
2021.02.06 17:59:09,79,15,-6.96,14.88,-41.7,0,0.48843205,9.725544,0.031286072,-0.021418158,0.002461176,-0.050179411,1.00E-06,0.389567852,1007.41675
2021.02.06 17:59:10,79,15,-6.8399997,14.88,-41.7,-0.15083931,0.5027977,9.998491,0.028842613,-0.019585561,0.004293772,-0.050239328,0.015085063,0.415015191,1007.4182
2021.02.06 17:59:10,79,15,-7.08,14.94,-41.52,-0.10774237,0.531529,10.063137,-0.021248337,-3.79E-05,-0.01219959,-0.052767359,0.010706229,0.414405137,1007.4182
2021.02.06 17:59:10,79,15,-6.6,15.059999,-40.739998,-0.12929083,0.54350036,9.998491,0.003797138,-0.002481335,-0.004258342,-0.054300264,0.012930314,0.391880929,1007.4343
2021.02.06 17:59:10,79,15,-6.54,15.179999,-40.5,-0.11013664,0.54350036,9.883567,-4.79E-04,-0.009811718,-0.008534398,-0.054931577,0.01114295,0.382501364,1007.4343
2021.02.06 17:59:10,79,15,-6.48,15,-40.62,-0.2083019,0.5458947,10.175668,0.008684061,0.011568567,-0.015864782,-0.053584483,0.02046773,0.402993053,1007.4326
2021.02.06 17:59:10,79,15,-6,15.54,-40.739998,-0.0670397,0.51955765,9.828498,0.02273396,-0.010422583,0.004904637,-0.052811984,0.006820845,0.341427118,1007.4326
2021.02.06 17:59:10,79,15,-5.64,15.839999,-40.739998,-0.035914123,0.52913475,9.921875,0.045335975,-0.015309504,0.012845885,-0.053279296,0.003619676,0.311311543,1007.43286
2021.02.06 17:59:10,79,15,-5.3399997,15.719999,-40.92,-0.14126222,0.57223165,9.998491,-0.017583145,-0.004924796,-0.004869207,-0.057163741,0.014127414,0.317166954,1007.4331
2021.02.06 17:59:10,79,15,-5.58,15.839999,-40.98,-0.08619389,0.51955765,9.938635,-0.00414411,-0.001870469,-0.005480072,-0.052227058,0.00867239,0.319249839,1007.4331
2021.02.06 17:59:10,79,15,-6.06,15.42,-40.62,-0.090982445,0.5411061,9.984126,-0.027967853,-0.001259604,-0.003036611,-0.054141428,0.009112458,0.350407988,1007.4158
2021.02.06 17:59:10,79,15,-6.48,14.82,-40.8,-0.11253092,0.6057515,10.000886,-0.010252762,0.004238183,-0.004258342,-0.060492054,0.01125162,0.382337987,1007.4158
2021.02.06 17:59:10,79,15,-6.66,15.179999,-40.98,-0.11253092,0.5794145,10.060742,-0.013307089,-0.004924796,0.004293772,-0.057524491,0.011184684,0.386171937,1007.4175
2021.02.06 17:59:10,79,15,-6.06,15.36,-40.92,-0.09577099,0.52674043,9.912297,-0.006587571,-0.003703065,0.007348098,-0.053087685,0.009661536,0.353257209,1007.4192
2021.02.06 17:59:10,79,15,-5.8799996,15.48,-41.16,-0.045491222,0.5554718,10.130177,-0.002922379,0.009735971,0.00979156,-0.054777969,0.004490634,0.32995218,1007.4192
