Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:36:08,9.0,24.0,25.619999,-7.2,-32.88,-0.15802214,0.505192,10.146936,0.066105396,0.017066352,0.07026722,-0.049740538001060486,0.01557212509214878,-1.7878626585006714,1007.48267,
2021.02.06 17:36:08,9.0,24.0,26.099998,-7.56,-33.12,-0.05506832,0.6703969,9.91948,-0.030411316,-0.018974697,0.045221746,-0.06748022139072418,0.005551476031541824,-1.7725166082382202,1007.48267,
2021.02.06 17:36:08,9.0,24.0,27.0,-8.46,-34.2,-0.16041641,0.8140534,9.794978,0.0044080038,-0.0012596041,0.0061263675,-0.08290763944387436,0.01637594774365425,-1.7781826257705688,1007.4873,
2021.02.06 17:36:08,9.0,24.0,27.96,-9.059999,-34.68,0.07422252,0.57223165,9.931452,-0.05545679,0.0024055874,0.0024611761,-0.05755288898944855,-0.00747334212064743,-1.8160299062728882,1007.4873,
2021.02.06 17:36:08,9.0,24.0,28.74,-9.719999,-35.34,-0.038308397,0.5123748,9.943423,-0.026135258,0.007292509,-0.031136412,-0.05148310214281082,0.003852617694064975,-1.8397094011306763,1007.48096,
2021.02.06 17:36:08,9.0,24.0,29.22,-9.96,-36.12,-0.2849187,0.81644773,10.321719,-0.08783265,-0.006146526,-0.0366342,-0.07890568673610687,0.027596794068813324,-1.8146528005599976,1007.4834,
2021.02.06 17:36:08,9.0,24.0,29.34,-9.719999,-36.36,-0.24421602,0.5650489,10.202005,0.013570982,-0.06540045,-0.07145352,-0.05531371012330055,0.023933468386530876,-1.8335946798324585,1007.4834,
2021.02.06 17:36:08,9.0,24.0,29.16,-9.48,-36.48,-0.16759923,0.505192,9.648928,0.10031385,-0.1014415,-0.024416896,-0.05230168253183365,0.017367979511618614,-1.8290363550186157,1007.48486,
2021.02.06 17:36:08,9.0,24.0,29.279999,-9.059999,-36.66,-0.026337024,0.8475733,9.871595,0.008073196,0.007292509,-0.048851505,-0.08564945310354233,0.00266795395873487,-1.7697607278823853,1007.48486,
2021.02.06 17:36:08,9.0,24.0,29.22,-8.76,-36.48,-0.28970724,0.69912827,10.474953,-0.009641897,-0.0012596041,-0.091001205,-0.06661861389875412,0.02765009179711342,-1.7892131805419922,1007.48486,
2021.02.06 17:36:09,9.0,24.0,28.98,-8.5199995,-36.3,-0.28970724,0.69673395,9.751882,-0.020637471,0.048831344,-0.06351227,-0.07129356265068054,0.029699096456170082,-1.7776401042938232,1007.48413,
2021.02.06 17:36:09,9.0,24.0,28.56,-8.34,-36.3,-0.24182175,0.69912827,9.794978,0.10581164,0.014622892,-0.017086511,-0.07123372703790665,0.024683326482772827,-1.7735679149627686,1007.48413,
2021.02.06 17:36:09,9.0,24.0,29.099998,-8.46,-36.059998,-0.42378664,0.7781393,10.041589,0.03189694,0.011568567,-0.03907766,-0.077268585562706,0.042178116738796234,-1.769875407218933,1007.48193,
2021.02.06 17:36:09,9.0,24.0,29.34,-8.46,-36.42,-0.2849187,0.7541966,10.051166,0.025788289,-0.017142102,-0.011588724,-0.0748654156923294,0.028339244425296783,-1.7679170370101929,1007.48193,
2021.02.06 17:36:09,9.0,24.0,29.279999,-8.34,-36.719997,-0.11971374,0.7398309,10.091868,0.05083376,-0.026915945,0.02628492,-0.07317356765270233,0.011861840263009071,-1.7628344297409058,1007.4851,
2021.02.06 17:36:09,9.0,24.0,29.279999,-8.5199995,-36.899998,-0.21069619,0.7829279,9.692024,0.055720683,-0.017752966,0.008569829,-0.08058664947748184,0.02173570916056633,-1.7606552839279175,1007.48145,
2021.02.06 17:36:09,9.0,24.0,28.68,-8.16,-37.26,-0.17717634,0.7350424,10.216371,0.058775008,0.001794722,0.007348098,-0.07181297987699509,0.017340658232569695,-1.762157917022705,1007.48145,
2021.02.06 17:36:09,9.0,24.0,28.8,-8.16,-36.78,-0.28252444,0.85236186,9.893144,0.03556213,0.004238183,-0.014032186,-0.08590973168611526,0.028549840673804283,-1.7458102703094482,1007.4807,
2021.02.06 17:36:09,9.0,24.0,29.099998,-8.46,-36.54,-0.090982445,0.81165916,9.948212,0.060607605,0.008514239,-0.017697377,-0.08140473812818527,0.009145352989435196,-1.7576838731765747,1007.4807,
2021.02.06 17:36:09,9.0,24.0,29.519999,-8.5199995,-36.48,-0.22506183,0.8739103,9.957788,0.044114247,0.008514239,-0.031136412,-0.0875149667263031,0.022597739472985268,-1.7515069246292114,1007.478,
2021.02.06 17:36:09,9.0,24.0,29.519999,-8.88,-36.54,-0.15323359,0.85954463,10.254679,0.019679634,0.003627318,-0.051294964,-0.08361499756574631,0.0149416858330369,-1.767082929611206,1007.4746,
2021.02.06 17:36:09,9.0,24.0,28.859999,-9.12,-36.3,-0.4166038,0.9601042,9.593859,0.11130942,-0.0043139304,-0.040299393,-0.09964950382709503,0.04339674487709999,-1.7643333673477173,1007.4746,
