Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:52:45,62.0,24.0,29.82,-1.0799999,-23.22,-0.52674043,0.39505535,9.687236,0.021512229,0.06471384,-0.08244909,-0.04069838300347328,0.05432119593024254,-1.5732464790344238,1007.511,
2021.02.06 17:52:45,62.0,24.0,30.3,-1.74,-24.359999,-0.2849187,0.31604427,10.091868,0.052055493,-0.11854573,-0.029914683,-0.03129403293132782,0.0282250065356493,-1.6028962135314941,1007.5078,
2021.02.06 17:52:45,62.0,24.0,31.14,-2.1599998,-25.5,0.038308397,0.18914771,9.914692,0.0044080038,-0.12098919,-0.02624949,-0.01907506212592125,-0.003863781923428178,-1.6243817806243896,1007.5078,
2021.02.06 17:52:45,62.0,24.0,31.74,-2.58,-26.039999,-0.5506832,0.6296943,10.31693,-0.0029223792,-0.07761776,-0.064734004,-0.06087298318743706,0.05332605168223381,-1.6001672744750977,1007.51904,
2021.02.06 17:52:45,62.0,24.0,32.219997,-2.7,-27.18,0.07422252,0.22985038,9.450203,0.059385877,-0.0751743,-0.03419074,-0.024316726252436638,-0.00785390567034483,-1.6337521076202393,1007.5261,
2021.02.06 17:52:45,62.0,24.0,32.34,-2.82,-27.24,-0.17957062,0.6703969,9.787795,0.042892512,-0.08433728,-0.01219959,-0.0683748722076416,0.018344322219491005,-1.5994398593902588,1007.5261,
2021.02.06 17:52:45,62.0,24.0,32.579998,-2.58,-27.599998,-0.07422252,0.52674043,10.292988,-0.029189585,-0.02080729,0.008569829,-0.051128752529621124,0.007210853975266218,-1.60642409324646,1007.53174,
2021.02.06 17:52:45,62.0,24.0,32.7,-2.82,-28.199999,-0.1699935,0.47885495,9.996098,-0.01575055,-0.013476909,0.0024611761,-0.04786068573594093,0.0170043483376503,-1.6155025959014893,1007.53174,
2021.02.06 17:52:45,62.0,24.0,32.76,-3.06,-28.14,-0.2777359,0.5219519,9.847652,0.07038145,-0.01836383,0.02384146,-0.05293211713433266,0.028195785358548164,-1.6182864904403687,1007.53516,
2021.02.06 17:52:45,62.0,24.0,32.64,-2.8799999,-27.9,-0.08619389,0.56265455,9.830893,0.0044080038,0.007903375,0.042778283,-0.05716875195503235,0.008767431601881981,-1.6098226308822632,1007.53516,
2021.02.06 17:52:45,62.0,24.0,31.98,-2.76,-28.019999,-0.083799616,0.50040346,10.35045,-0.023080932,0.012179431,0.060493372,-0.04830686375498772,0.008096052333712578,-1.614585518836975,1007.53516,
2021.02.06 17:52:45,62.0,24.0,31.859999,-2.52,-27.539999,-0.11492519,0.600963,9.857229,-0.0017006488,0.012790296,0.030560978,-0.06088722497224808,0.011658446863293648,-1.5966981649398804,1007.5293,
2021.02.06 17:52:45,62.0,24.0,31.619999,-2.76,-27.66,0.035914123,0.52674043,9.972155,0.059996743,-0.042187575,0.033615302,-0.05277174338698387,-0.0036014250945299864,-1.6118580102920532,1007.5293,
2021.02.06 17:52:45,62.0,24.0,31.5,-2.6399999,-27.84,-0.043096945,0.5770202,9.984126,0.002575408,-0.03791152,-0.003036611,-0.05772900953888893,0.004316519480198622,-1.6033375263214111,1007.5137,
2021.02.06 17:52:46,62.0,24.0,31.679998,-2.8799999,-27.72,-0.1340794,0.42378664,10.041589,0.01906877,-0.03485719,-0.021973435,-0.04217436537146568,0.013351614587008953,-1.6247566938400269,1007.5237,
2021.02.06 17:52:46,62.0,24.0,31.679998,-2.6399999,-27.599998,-0.05027977,0.47885495,9.802161,-0.0059767053,-0.015309504,-0.024416896,-0.04881253093481064,0.005129412282258272,-1.611431360244751,1007.5237,
2021.02.06 17:52:46,62.0,24.0,31.679998,-2.3999999,-28.019999,-0.06943397,0.49082634,10.187639,0.009294925,0.003627318,-0.03419074,-0.0481402724981308,0.0068154060281813145,-1.6037646532058716,1007.51855,
2021.02.06 17:52:46,62.0,24.0,31.199999,-2.82,-28.019999,-0.083799616,0.53871185,9.941029,0.012349252,-0.008589987,-0.015864782,-0.05413588136434555,0.008429473266005516,-1.612291693687439,1007.5166,
2021.02.06 17:52:46,62.0,24.0,31.14,-2.76,-27.779999,-0.21069619,0.5147691,9.993703,0.033729535,0.0103468355,-0.030525547,-0.05145244672894478,0.0210797730833292,-1.6131374835968018,1007.5166,
2021.02.06 17:52:46,62.0,24.0,31.019999,-2.76,-27.96,-0.16281068,0.54828894,9.687236,0.033729535,-0.0037030652,-0.02380603,-0.056530822068452835,0.016805140301585197,-1.6083159446716309,1007.5149,
2021.02.06 17:52:46,62.0,24.0,30.779999,-2.82,-27.72,-0.071828246,0.5961744,10.012857,-0.034076508,-6.487389E-4,-0.009756129,-0.05946914851665497,0.00717347813770175,-1.6085288524627686,1007.5149,
2021.02.06 17:52:46,62.0,24.0,31.199999,-2.46,-27.9,-0.083799616,0.5506832,10.094262,-0.011474493,0.015844623,-5.9315015E-4,-0.05449818819761276,0.008301516994833946,-1.6005784273147583,1007.5198,
2021.02.06 17:52:46,62.0,24.0,30.84,-2.28,-28.439999,-0.26337022,0.5889916,9.881172,0.027010018,0.007292509,-0.009756129,-0.059515926986932755,0.026647431775927544,-1.5886205434799194,1007.5198,
2021.02.06 17:52:46,62.0,24.0,30.72,-2.58,-28.439999,-0.06464542,0.5770202,10.0200405,0.01662531,0.017066352,-0.002425746,-0.057521890848875046,0.0064515224657952785,-1.6012216806411743,1007.51855,
2021.02.06 17:52:46,62.0,24.0,31.199999,-2.3999999,-28.56,-0.057462595,0.53871185,9.768641,0.024566557,-0.0012596041,0.02506319,-0.05509030446410179,0.0058822850696742535,-1.5970120429992676,1007.52124,
