Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:44:40,45,24,27.66,-2.6399999,-29.22,-0.29210153,0.77574503,10.156514,0.037394725,-0.025694214,0.004293772,-0.076199666,0.028752092,-1.583788633,1007.53687
2021.02.06 17:44:40,45,24,27.96,-2.58,-29.4,-0.31125572,0.74701375,9.852441,-0.004754975,-0.011033448,0.001239446,-0.075637795,0.031581234,-1.58135879,1007.53125
2021.02.06 17:44:40,45,24,28.38,-3.06,-28.92,-0.31365,0.7398309,9.948212,-0.007809301,-0.0030922,-5.93E-04,-0.074194849,0.031517837,-1.601477623,1007.53125
2021.02.06 17:44:40,45,24,28.199999,-3.06,-29.4,-0.20111908,0.723071,9.974549,-0.04690468,-0.018974697,0.001850311,-0.07235036,0.020160494,-1.602888107,1007.5271
2021.02.06 17:44:40,45,24,28.619999,-3.4199998,-30.179998,-0.33759275,0.7733508,10.015251,-0.019415742,-0.002481335,0.004293772,-0.077020817,0.033695109,-1.607565165,1007.5271
2021.02.06 17:44:40,45,24,28.5,-3.3,-30.779999,-0.31843856,0.75659084,9.91948,-0.022470068,-0.005535661,0.006737233,-0.076086797,0.03209132,-1.602877259,1007.5242
2021.02.06 17:44:40,45,24,27.72,-2.7,-30.9,-0.31125572,0.7326481,10.00328,-0.009641897,-0.0030922,1.77E-05,-0.073075011,0.031105332,-1.584813952,1007.5244
2021.02.06 17:44:40,45,24,27.24,-2.82,-30,-0.26097596,0.74701375,9.974549,-0.031633046,0.003016453,6.29E-04,-0.074726954,0.026158219,-1.59045577,1007.5244
2021.02.06 17:44:41,45,24,26.46,-2.1,-29.279999,-0.28970724,0.73743665,9.9889145,-0.001089784,-0.004924796,-0.004258342,-0.073660955,0.028994747,-1.566261768,1007.52344
2021.02.06 17:44:41,45,24,26.22,-1.9799999,-28.56,-0.2681588,0.7398309,10.075109,-0.057900254,0.005459914,-0.010366994,-0.073274136,0.026609689,-1.564255118,1007.52344
2021.02.06 17:44:41,45,24,26.46,-2.04,-28.619999,-0.339987,0.73743665,9.783007,0.016014442,-0.00431393,-0.006090937,-0.075191841,0.034738835,-1.563587546,1007.52734
2021.02.06 17:44:41,45,24,26.519999,-2.04,-29.039999,-0.35435268,0.7206767,10.139753,-0.008420167,0.012790296,-0.009145264,-0.070911929,0.034932654,-1.567381024,1007.5266
2021.02.06 17:44:41,45,24,26.4,-1.9799999,-29.46,-0.28252444,0.67279124,9.8237095,-0.020637471,-0.004924796,-0.007312668,-0.06835153,0.02875152,-1.567363024,1007.5266
2021.02.06 17:44:41,45,24,26.4,-1.92,-29.279999,-0.2944958,0.6368771,10.046377,-0.016361414,0.001183857,-5.93E-04,-0.063281886,0.029305238,-1.571437716,1007.53076
2021.02.06 17:44:41,45,24,26.22,-1.86,-29.279999,-0.3232271,0.72785956,10.022434,0.001964543,0.002405587,-0.001204015,-0.072458223,0.032239188,-1.557944655,1007.53076
2021.02.06 17:44:41,45,24,26.519999,-1.74,-28.74,-0.21548474,0.679974,9.926663,0.027010018,-0.003703065,0.002461176,-0.068376862,0.021704262,-1.560501337,1007.5359
2021.02.06 17:44:41,45,24,26.4,-1.92,-28.32,-0.29928434,0.7015225,9.938635,0.041670784,-0.009200852,-5.93E-04,-0.070436701,0.030104127,-1.565591812,1007.54956
2021.02.06 17:44:41,45,24,26.279999,-2.1,-28.74,-0.31843856,0.72546524,10.000886,0.027010018,-0.004924796,-0.008534398,-0.072376713,0.031830281,-1.569091678,1007.54956
2021.02.06 17:44:41,45,24,26.64,-2.46,-28.92,-0.21069619,0.72546524,9.926663,0.008684061,-0.007979122,-0.001204015,-0.072936423,0.02122209,-1.582528472,1007.5464
2021.02.06 17:44:41,45,24,26.4,-2.46,-29.4,-0.29928434,0.7637737,9.907509,0.009905791,-0.001259604,-0.004258342,-0.076903269,0.030198647,-1.576042891,1007.5464
2021.02.06 17:44:41,45,24,26.76,-2.3999999,-29.519999,-0.33759275,0.7541966,10.08708,0.008073196,0.001794722,-0.01342132,-0.074588105,0.03345535,-1.575767875,1007.5488
2021.02.06 17:44:41,45,24,26.88,-2.28,-29.519999,-0.32801566,0.74701375,9.98652,0.014792713,0.006070779,-0.01342132,-0.074623071,0.032834038,-1.571113944,1007.5447
2021.02.06 17:44:41,45,24,26.88,-1.68,-29.279999,-0.31365,0.74222517,9.826104,0.045335975,-3.79E-05,-0.009145264,-0.075354651,0.031909242,-1.547952175,1007.5447
2021.02.06 17:44:41,45,24,26.58,-1.8,-29.099998,-0.28731298,0.76616794,10.163696,-0.022470068,0.009735971,-0.012810456,-0.075210571,0.028261026,-1.553428531,1007.54224
2021.02.06 17:44:41,45,24,26.34,-1.74,-29.099998,-0.30167863,0.72546524,9.890749,-0.001700649,0.001183857,-0.01219959,-0.073182829,0.030491637,-1.553105831,1007.54224
2021.02.06 17:44:42,45,24,26.16,-1.68,-29.099998,-0.28013015,0.7110996,9.972155,0.011738386,0.005459914,-0.01342132,-0.071160056,0.028083852,-1.553244591,1007.5393
2021.02.06 17:44:42,45,24,25.92,-1.9799999,-29.22,-0.30167863,0.74222517,9.984126,0.002575408,0.013401162,-0.011588724,-0.074170306,0.030206637,-1.56089735,1007.53516
2021.02.06 17:44:42,45,24,25.74,-1.86,-29.039999,-0.32801566,0.69912827,10.012857,1.32E-04,0.010346836,-0.01342132,-0.069672659,0.032747734,-1.561765194,1007.53516
2021.02.06 17:44:42,45,24,25.56,-1.86,-28.68,-0.35914123,0.7541966,9.876384,0.013570982,0.001183857,-0.010366994,-0.076165572,0.036347624,-1.554596424,1007.5315
2021.02.06 17:44:42,45,24,25.619999,-1.86,-28.859999,-0.3998439,0.75659084,10.008069,-0.030411316,0.027451063,-0.01219959,-0.075394638,0.039930917,-1.554664493,1007.5315
2021.02.06 17:44:42,45,24,25.98,-1.9799999,-28.619999,-0.27055305,0.6703969,10.012857,-0.00414411,0.007903375,1.77E-05,-0.06682951,0.027013991,-1.571517706,1007.5322
2021.02.06 17:44:42,45,24,26.64,-1.9799999,-29.16,-0.2944958,0.7398309,9.888355,0.006240599,-0.012255179,0.006737233,-0.074646287,0.02977328,-1.560767293,1007.53613
2021.02.06 17:44:42,45,24,27,-2.1599998,-29.4,-0.39505535,0.76137936,10.218765,-0.002311514,-0.005535661,-0.006701803,-0.074315242,0.038640551,-1.566747785,1007.53613
2021.02.06 17:44:42,45,24,26.939999,-2.1599998,-29.16,-0.3328042,0.7302538,9.8237095,1.32E-04,0.007903375,-0.004869207,-0.074156992,0.033864699,-1.567992926,1007.53467
2021.02.06 17:44:42,45,24,26.58,-1.92,-28.56,-0.31604427,0.7015225,10.099051,0.02823175,-0.004924796,-0.001814881,-0.069318965,0.031284243,-1.566145897,1007.53467
2021.02.06 17:44:42,45,24,26.4,-1.68,-28.14,-0.38308397,0.76137936,10.005674,0.011738386,-0.010422583,0.003682907,-0.075893007,0.038267978,-1.549718499,1007.53906
2021.02.06 17:44:42,45,24,26.519999,-1.5,-28.08,-0.34716985,0.70870537,10.048771,0.003186273,-3.79E-05,-0.001814881,-0.070368141,0.034534752,-1.54960382,1007.54126
2021.02.06 17:44:42,45,24,26.58,-1.1999999,-28.08,-0.35674694,0.79250497,9.885961,0.022123097,-0.022029022,0.012845885,-0.079941817,0.036070567,-1.5269382,1007.54126
2021.02.06 17:44:42,45,24,26.64,-1.26,-29.039999,-0.2083019,0.7996878,9.907509,0.021512229,-0.0030922,0.006737233,-0.080523007,0.021021552,-1.527613759,1007.53516
2021.02.06 17:44:42,45,24,26.22,-0.9,-28.5,-0.46927786,0.7781393,10.10384,0.022123097,0.012790296,-0.001814881,-0.076780051,0.04641214,-1.515375972,1007.53516
2021.02.06 17:44:42,45,24,25.56,-0.9,-27.72,-0.2657645,0.8140534,10.034406,0.011738386,-0.011033448,0.013456751,-0.080920681,0.026479136,-1.514542341,1007.5254
2021.02.06 17:44:42,45,24,25.32,-0.84,-26.88,-0.39266106,0.76616794,9.862018,0.045335975,0.015233757,0.012845885,-0.07747189,0.039794471,-1.516406536,1007.52734
2021.02.06 17:44:43,45,24,24.96,-0.59999996,-26.16,-0.26097596,0.84996754,10.0368,0.00746233,0.008514239,0.007958964,-0.084455118,0.02599605,-1.502393365,1007.52734
2021.02.06 17:44:43,45,24,24.539999,-1.0799999,-26.22,-0.41420954,0.8044763,9.826104,0.016014442,-0.006757392,0.008569829,-0.08161699,0.042129055,-1.52199316,1007.52783
2021.02.06 17:44:43,45,24,24.48,-1.1999999,-26.519999,-0.35914123,0.8356019,10.122993,0.005018869,0.002405587,0.012845885,-0.082306683,0.035462894,-1.526006341,1007.52783
2021.02.06 17:44:43,45,24,24.359999,-1.26,-26.88,-0.30646718,0.84278476,9.682447,-0.005365841,-0.006146526,0.020176267,-0.086780474,0.031641267,-1.522314072,1007.5249
2021.02.06 17:44:43,45,24,23.88,-1.3199999,-26.939999,-0.2753416,0.8356019,10.096657,-0.024302663,0.003627318,0.004293772,-0.08254154,0.027263815,-1.529392958,1007.5327
2021.02.06 17:44:43,45,24,24.359999,-0.96,-26.58,-0.2944958,0.85236186,10.029617,-0.017583145,-0.015309504,0.00979156,-0.084744416,0.029354181,-1.513462543,1007.5327
2021.02.06 17:44:43,45,24,24.24,-1.02,-26.64,-0.31843856,0.80208206,9.771035,0.009905791,-0.008589987,1.77E-05,-0.081860818,0.032578524,-1.518396139,1007.53125
2021.02.06 17:44:43,45,24,24.359999,-1.14,-26.4,-0.23224466,0.8547561,10.060742,-0.00414411,-0.001870469,-0.003647476,-0.084733546,0.023080148,-1.522596121,1007.53125
2021.02.06 17:44:43,45,24,24.539999,-0.65999997,-26.099998,-0.35435268,0.7853221,10.039194,-0.01819401,-0.002481335,-0.015253915,-0.078018256,0.035282277,-1.509763241,1007.53516
2021.02.06 17:44:43,45,24,24.18,-0.84,-26.58,-0.29928434,0.8140534,9.93624,-0.025524393,0.001794722,-0.020140838,-0.08170826,0.030111376,-1.511358619,1007.53125
2021.02.06 17:44:43,45,24,24.3,-0.59999996,-26.64,-0.30167863,0.7637737,9.941029,7.43E-04,-0.009811718,-0.007923533,-0.076644659,0.030337511,-1.507124901,1007.53125
2021.02.06 17:44:43,45,24,23.699999,-0.48,-26.76,-0.30886146,0.77574503,9.991309,-0.002311514,-0.004924796,-0.007923533,-0.077449672,0.030903172,-1.498853445,1007.52905
2021.02.06 17:44:43,45,24,23.4,-0.71999997,-27.06,-0.2944958,0.7972935,9.964972,-0.025524393,0.003016453,-0.015253915,-0.079804838,0.029544499,-1.504772305,1007.52905
2021.02.06 17:44:43,45,24,23.1,-0.42,-26.58,-0.32083282,0.7709565,10.055954,0.003797138,0.003016453,-0.016475648,-0.076478228,0.031893943,-1.495970607,1007.52954
2021.02.06 17:44:43,45,24,22.98,-0.42,-26.46,-0.30167863,0.75180227,9.850046,0.005629734,0.002405587,-0.01097786,-0.076141484,0.030617556,-1.49662745,1007.5349
2021.02.06 17:44:43,45,24,23.4,-0.42,-26.46,-0.3328042,0.7326481,10.134965,0.01906877,-0.010422583,-0.001814881,-0.072124891,0.032825436,-1.50241971,1007.5349
2021.02.06 17:44:43,45,24,23.82,-0.53999996,-26.46,-0.28970724,0.74222517,9.845258,-0.002922379,-0.009811718,0.003682907,-0.075214334,0.029417582,-1.505690217,1007.53784
2021.02.06 17:44:44,45,24,24.119999,-0.65999997,-26.88,-0.2849187,0.72546524,9.960183,0.001964543,-3.79E-05,0.003682907,-0.072678514,0.02859797,-1.513326764,1007.53784
2021.02.06 17:44:44,45,24,24,-0.59999996,-26.82,-0.31604427,0.8092649,10.055954,-0.011474493,-0.001870469,0.002461176,-0.080263674,0.03141823,-1.501276493,1007.5403
2021.02.06 17:44:44,45,24,23.939999,-0.53999996,-26.82,-0.28252444,0.74222517,9.909904,0.012349252,-0.001259604,0.005515502,-0.074727483,0.028501581,-1.505536556,1007.53516
2021.02.06 17:44:44,45,24,23.76,-0.53999996,-26.46,-0.25139886,0.72546524,9.883567,0.030064344,-0.001870469,0.008569829,-0.073246151,0.025430562,-1.508423805,1007.53516
2021.02.06 17:44:44,45,24,23.76,-0.48,-26.279999,-0.34956414,0.7853221,10.163696,-0.03102218,0.016455488,-0.003647476,-0.077068768,0.034379855,-1.500584126,1007.5349
2021.02.06 17:44:44,45,24,23.88,-0.65999997,-26.16,-0.28252444,0.7350424,9.771035,-0.007809301,0.010957701,-0.001814881,-0.07505399,0.028906429,-1.512268305,1007.5364
2021.02.06 17:44:44,45,24,23.939999,-0.9,-26.099998,-0.26337022,0.76137936,10.05356,-0.005976705,0.017066352,0.001850311,-0.075562201,0.02619072,-1.522678733,1007.5364
2021.02.06 17:44:44,45,24,24.24,-1.1999999,-26.34,-0.34956414,0.84039044,9.996098,-0.016972281,5.73E-04,-0.001814881,-0.083823621,0.034955814,-1.524524212,1007.5354
2021.02.06 17:44:44,45,24,24.359999,-1.62,-26.279999,-0.3328042,0.7805336,9.890749,0.012349252,-0.001259604,-0.006090937,-0.078707956,0.033635337,-1.548868299,1007.5354
2021.02.06 17:44:44,45,24,24.42,-1.74,-26.16,-0.3304099,0.80687064,9.842864,0.033118673,-0.001870469,0.001850311,-0.081746466,0.033555873,-1.550924659,1007.53394
2021.02.06 17:44:44,45,24,24.42,-1.8,-25.8,-0.28731298,0.7781393,10.039194,-0.024913529,0.012179431,-0.003647476,-0.077323936,0.028611317,-1.560172439,1007.53394
2021.02.06 17:44:44,45,24,24.06,-1.4399999,-25.74,-0.3423813,0.8044763,9.960183,0.01662531,-0.005535661,-5.93E-04,-0.080546908,0.03436147,-1.540540338,1007.52563
2021.02.06 17:44:44,45,24,24,-1.26,-26.039999,-0.35674694,0.7996878,9.938635,-0.003533245,0.009735971,-0.005480072,-0.080238111,0.035879564,-1.531820059,1007.52783
2021.02.06 17:44:44,45,24,24,-1.26,-26.099998,-0.31604427,0.79250497,9.888355,-4.79E-04,5.73E-04,1.77E-05,-0.079933695,0.031950384,-1.532453418,1007.52783
2021.02.06 17:44:44,45,24,23.82,-1.02,-26.46,-0.36871833,0.7877164,9.993703,-0.010252762,0.001183857,0.001239446,-0.078605376,0.03687834,-1.521404028,1007.53345
2021.02.06 17:44:44,45,24,23.76,-1.02,-26.22,-0.3232271,0.7901107,9.907509,-0.01575055,0.006681644,-0.001204015,-0.079538107,0.03261289,-1.52160728,1007.53345
2021.02.06 17:44:45,45,24,23.82,-1.02,-25.74,-0.2370332,0.7589851,9.957788,0.001964543,0.007292509,0.003072041,-0.076051697,0.023799306,-1.528532028,1007.53345
2021.02.06 17:44:45,45,24,23.82,-1.02,-25.859999,-0.3232271,0.7877164,10.08708,1.32E-04,-0.002481335,-5.93E-04,-0.07789363,0.032032713,-1.524973869,1007.5327
2021.02.06 17:44:45,45,24,24.3,-1.26,-25.859999,-0.2657645,0.7853221,9.90272,7.43E-04,-0.005535661,-0.009756129,-0.079109684,0.026831083,-1.535283446,1007.5327
2021.02.06 17:44:45,45,24,24.66,-1.3199999,-26.16,-0.3974496,0.7733508,10.111023,-0.007809301,0.008514239,-0.019529972,-0.076278597,0.03928832,-1.539061308,1007.5332
2021.02.06 17:44:45,45,24,24.84,-1.02,-26.279999,-0.35435268,0.7805336,9.826104,-0.006587571,-0.001870469,-0.015864782,-0.079216979,0.036046758,-1.523407698,1007.5332
2021.02.06 17:44:45,45,24,24.72,-0.65999997,-25.92,-0.28970724,0.7398309,9.984126,-0.001089784,5.73E-04,-0.007312668,-0.073934525,0.029008647,-1.51622963,1007.5303
2021.02.06 17:44:45,45,24,24.18,-0.48,-25.74,-0.35435268,0.7589851,9.943423,-0.001089784,-0.007979122,-0.003036611,-0.076134495,0.035621814,-1.504502416,1007.53516
2021.02.06 17:44:45,45,24,23.88,-0.59999996,-25.98,-0.3328042,0.7685622,9.9889145,-0.006587571,0.003016453,-5.93E-04,-0.076747797,0.033305034,-1.507685661,1007.53516
2021.02.06 17:44:45,45,24,23.58,-0.78,-25.98,-0.3232271,0.7637737,9.996098,-0.012696223,-0.0030922,0.003072041,-0.076219335,0.032324068,-1.515523672,1007.53467
2021.02.06 17:44:45,45,24,23.519999,-1.14,-26.34,-0.2777359,0.7637737,10.039194,-0.001089784,-0.002481335,0.003072041,-0.075903974,0.027658103,-1.530908346,1007.53467
2021.02.06 17:44:45,45,24,23.939999,-1.0799999,-26.34,-0.2944958,0.7446195,9.929058,7.43E-04,-0.0030922,0.004293772,-0.07482107,0.029651301,-1.530032039,1007.53467
2021.02.06 17:44:45,45,24,24.18,-1.0799999,-26.039999,-0.3519584,0.7733508,9.979338,-0.007198436,0.007903375,-0.002425746,-0.077292755,0.035254102,-1.527871966,1007.53564
2021.02.06 17:44:45,45,24,24.359999,-1.14,-26.099998,-0.3328042,0.79250497,9.98652,1.32E-04,-6.49E-04,-0.003647476,-0.079147764,0.033313014,-1.528645277,1007.53564
2021.02.06 17:44:45,45,24,24.72,-1.26,-25.92,-0.33519846,0.76137936,9.967366,0.001353677,0.001794722,-0.005480072,-0.076196253,0.033616923,-1.538129568,1007.53516
2021.02.06 17:44:45,45,24,24.539999,-1.02,-26.039999,-0.3615355,0.76616794,9.933846,0.006240599,-3.79E-05,-0.005480072,-0.076923899,0.036378253,-1.526230812,1007.5325
2021.02.06 17:44:45,45,24,24.359999,-1.14,-26.34,-0.34477556,0.7733508,9.945818,-0.016972281,0.009125105,-0.005480072,-0.077553838,0.034651503,-1.529497147,1007.5325
2021.02.06 17:44:45,45,24,24.119999,-0.9,-26.64,-0.2944958,0.70631105,9.9889145,0.001353677,0.005459914,-0.003036611,-0.070561439,0.029473726,-1.526676655,1007.5337
2021.02.06 17:44:46,45,24,23.82,-0.48,-26.88,-0.35674694,0.75659084,9.881172,-0.011474493,0.012179431,-0.003647476,-0.076370262,0.036088031,-1.499252439,1007.5337
2021.02.06 17:44:46,45,24,23.939999,-0.65999997,-26.699999,-0.28970724,0.7134939,10.075109,-0.0218592,0.014012027,-0.004869207,-0.070670336,0.02874683,-1.515815616,1007.53076
2021.02.06 17:44:46,45,24,24.06,-0.78,-26.46,-0.3519584,0.723071,9.979338,-0.016972281,0.010957701,-0.001204015,-0.072285622,0.035254098,-1.519220114,1007.53076
2021.02.06 17:44:46,45,24,24.18,-0.84,-25.92,-0.33759275,0.76616794,10.05356,-0.010252762,0.005459914,-0.003647476,-0.076018907,0.03356681,-1.519697547,1007.52954
2021.02.06 17:44:46,45,24,24.6,-0.78,-26.039999,-0.37829542,0.69673395,9.929058,-0.0218592,0.009735971,6.29E-04,-0.070005745,0.038081408,-1.523881793,1007.5259
2021.02.06 17:44:46,45,24,24.66,-0.84,-26.039999,-0.24421602,0.749408,10.498895,-0.045072082,0.016455488,-0.006701803,-0.071239643,0.023256924,-1.526913643,1007.5259
2021.02.06 17:44:46,45,24,24.6,-0.59999996,-25.8,-0.409421,0.68236834,10.077502,-0.09699563,0.001794722,0.01101329,-0.067553289,0.040604897,-1.519470096,1007.5315
