Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:37:21,15.0,24.0,27.3,-5.8199997,-30.3,-0.24900457,0.66321415,9.648928,0.15529172,0.17039353,-0.01219959,-0.06860378384590149,0.02580072544515133,-1.7087956666946411,1007.49414,
2021.02.06 17:37:21,15.0,24.0,27.66,-5.7599998,-30.359999,-0.5602603,0.5027977,9.957788,0.006851465,-0.036689788,0.028117515,-0.050370536744594574,0.05620427057147026,-1.7295470237731934,1007.49023,
2021.02.06 17:37:21,15.0,24.0,28.56,-6.54,-31.439999,-0.6488485,0.6608198,10.462981,-0.03224391,-0.0073682563,0.02628492,-0.06295350193977356,0.06193441525101662,-1.736499309539795,1007.49023,
2021.02.06 17:37:21,15.0,24.0,29.88,-6.42,-31.859999,-0.22266756,0.7134939,10.034406,0.06854885,-0.08189382,0.050108664,-0.07096786051988602,0.0221867673099041,-1.7103978395462036,1007.49194,
2021.02.06 17:37:21,15.0,24.0,30.66,-6.54,-33.0,-0.32801566,0.5458947,9.591465,0.14124182,-0.05562661,0.023230596,-0.05682015046477318,0.03418537974357605,-1.7253094911575317,1007.49194,
2021.02.06 17:37:21,15.0,24.0,31.199999,-6.66,-33.899998,-0.600963,0.66321415,9.687236,0.0642728,-0.0030921998,-0.031136412,-0.06822526454925537,0.061957184225320816,-1.7146321535110474,1007.4905,
2021.02.06 17:37:21,15.0,24.0,31.32,-6.6,-33.6,-0.28252444,0.59378016,10.206794,-0.17885156,-0.062956996,-0.07145352,-0.0580872967839241,0.02767297253012657,-1.72071373462677,1007.4883,
2021.02.06 17:37:21,15.0,24.0,31.56,-6.48,-33.899998,-0.6440599,0.90982443,9.941029,-0.045072082,-0.08250468,-0.08305996,-0.0910780057311058,0.06469763070344925,-1.6792594194412231,1007.4883,
2021.02.06 17:37:21,15.0,24.0,31.26,-6.8999996,-33.899998,-0.38547826,0.45970076,10.091868,-0.028578721,-0.044020172,-0.002425746,-0.04548700526356697,0.03817835822701454,-1.7459266185760498,1007.489,
2021.02.06 17:37:21,15.0,24.0,31.26,-7.08,-34.26,-0.23224466,0.5411061,9.677659,0.037394725,-0.064789586,0.0024611761,-0.05583871155977249,0.023993413895368576,-1.7373549938201904,1007.489,
2021.02.06 17:37:21,15.0,24.0,31.019999,-6.8399997,-34.92,-0.3998439,0.6703969,10.13736,-0.05667852,0.0011838569,-0.015864782,-0.06598400324583054,0.0394221730530262,-1.719714641571045,1007.4866,
2021.02.06 17:37:21,15.0,24.0,30.42,-7.08,-35.399998,-0.51955765,0.6105401,10.422278,-0.07256102,0.039668366,-0.05312756,-0.05844101309776306,0.049809448421001434,-1.740850806236267,1007.4883,
2021.02.06 17:37:22,15.0,24.0,30.48,-6.66,-35.34,-0.32562137,0.6656084,9.897932,0.08259875,0.012179431,-0.0012040153,-0.06710993498563766,0.03288605809211731,-1.7134714126586914,1007.4883,
2021.02.06 17:37:22,15.0,24.0,30.3,-6.48,-35.46,-0.4956149,0.77574503,9.907509,0.08320962,0.0060707787,-0.0012040153,-0.07804208993911743,0.04998250678181648,-1.6958365440368652,1007.48315,
2021.02.06 17:37:22,15.0,24.0,30.48,-7.02,-35.579998,-0.34956414,0.68715686,9.953,-0.008420167,-0.0067573916,-0.028692951,-0.06888844817876816,0.03510705381631851,-1.7230408191680908,1007.48315,
2021.02.06 17:37:22,15.0,24.0,30.539999,-7.08,-35.46,-0.39266106,0.74701375,10.041589,0.0037971383,-0.0030921998,-0.0012040153,-0.07419870793819427,0.0390835665166378,-1.7188712358474731,1007.489,
2021.02.06 17:37:22,15.0,24.0,30.72,-6.96,-35.76,-0.30167863,0.7589851,9.967366,0.002575408,-0.02080729,-0.02502776,-0.07596569508314133,0.030257396399974823,-1.710201621055603,1007.49023,
2021.02.06 17:37:22,15.0,24.0,31.08,-6.96,-35.76,-0.41181526,0.7302538,9.964972,0.020290501,-0.02080729,-0.020140838,-0.07308915257453918,0.04130278527736664,-1.713134527206421,1007.49023,
2021.02.06 17:37:22,15.0,24.0,30.66,-6.54,-35.28,-0.57223165,0.71588814,9.964972,0.0074623297,0.0011838569,-0.07695131,-0.07159969955682755,0.05736131966114044,-1.7056214809417725,1007.48535,
2021.02.06 17:37:22,15.0,24.0,30.359999,-6.54,-35.1,-0.22506183,0.749408,10.063137,0.023955692,-3.7873644E-5,-0.061679676,-0.07431488484144211,0.02236124873161316,-1.700814962387085,1007.489,
2021.02.06 17:37:22,15.0,24.0,30.06,-6.42,-34.86,-0.5243462,0.7446195,9.850046,0.025177421,0.015844623,-0.016475648,-0.07534575462341309,0.05318266525864601,-1.7000633478164673,1007.489,
2021.02.06 17:37:22,15.0,24.0,29.099998,-6.42,-34.2,-0.45491222,0.74222517,10.041589,0.028842613,-3.7873644E-5,-0.009756129,-0.07370562106370926,0.0452718585729599,-1.7076315879821777,1007.4856,
2021.02.06 17:37:22,15.0,24.0,28.92,-6.2999997,-34.14,-0.28013015,0.76616794,10.010463,0.0044080038,-0.025694214,0.02506319,-0.07635800540447235,0.02797643467783928,-1.699460506439209,1007.4856,
2021.02.06 17:37:22,15.0,24.0,29.34,-6.18,-34.14,-0.44533512,0.83081335,9.77343,0.027620882,-0.029359406,0.02506319,-0.08471599221229553,0.0455344021320343,-1.6841264963150024,1007.4861,
2021.02.06 17:37:22,15.0,24.0,29.279999,-6.0,-33.719997,-0.33519846,0.72546524,10.032011,0.010516656,-0.011033448,0.04827607,-0.07214924693107605,0.033400461077690125,-1.6940068006515503,1007.4861,
2021.02.06 17:37:22,15.0,24.0,29.519999,-5.7,-33.719997,-0.23942748,0.7948992,9.981731,-0.0065875705,-0.033635464,0.04338915,-0.07944494485855103,0.0239819698035717,-1.6732325553894043,1007.4946,
2021.02.06 17:37:22,15.0,24.0,29.34,-5.8799996,-33.84,-0.2944958,0.7877164,9.953,-0.010863627,-0.019585561,0.018954538,-0.07894457131624222,0.029580015689134598,-1.6806981563568115,1007.4895,
2021.02.06 17:37:22,15.0,24.0,28.92,-5.8199997,-33.899998,-0.34956414,0.80687064,9.933846,0.0019645425,-3.7873644E-5,-0.01097786,-0.0809965655207634,0.035174690186977386,-1.677839756011963,1007.4895,
2021.02.06 17:37:22,15.0,24.0,28.92,-6.12,-34.2,-0.32801566,0.74701375,9.955395,-0.03896343,0.0054599135,-0.018308243,-0.0748552456498146,0.032936617732048035,-1.6952614784240723,1007.4912,
2021.02.06 17:37:23,15.0,24.0,29.039999,-6.42,-34.44,-0.30167863,0.70870537,9.859624,-0.0017006488,0.007292509,-0.006701803,-0.07172269374132156,0.030587833374738693,-1.7083756923675537,1007.4912,
2021.02.06 17:37:23,15.0,24.0,29.279999,-6.2999997,-34.739998,-0.36392978,0.749408,9.98652,-0.023080932,0.018898949,-0.006701803,-0.07485207170248032,0.03642598167061806,-1.6989121437072754,1007.4878,
2021.02.06 17:37:23,15.0,24.0,29.34,-6.54,-34.739998,-0.2681588,0.76137936,9.929058,-0.029189585,0.0250076,-0.007312668,-0.07650437206029892,0.02700091153383255,-1.7040609121322632,1007.48535,
2021.02.06 17:37:23,15.0,24.0,29.4,-6.66,-34.68,-0.35914123,0.7039168,9.929058,-0.030411316,0.016455488,-0.009756129,-0.07073009759187698,0.03615496680140495,-1.7162035703659058,1007.48535,
2021.02.06 17:37:23,15.0,24.0,29.279999,-6.12,-34.62,-0.50758624,0.6608198,10.08708,-0.02735699,0.0250076,-0.02380603,-0.06533560156822205,0.05027802661061287,-1.7064307928085327,1007.48926,
2021.02.06 17:37:23,15.0,24.0,29.16,-6.06,-33.96,-0.30886146,0.6608198,10.08708,-0.031633046,0.020731544,-0.020140838,-0.06538746505975723,0.030609948560595512,-1.7041587829589844,1007.4885,
2021.02.06 17:37:23,15.0,24.0,29.34,-5.8199997,-33.84,-0.409421,0.7541966,9.759064,0.055109818,0.013401162,-0.0012040153,-0.07706083357334137,0.041928309947252274,-1.681653618812561,1007.4885,
2021.02.06 17:37:23,15.0,24.0,29.099998,-5.4,-33.78,-0.41420954,0.6488485,10.034406,0.020290501,0.023175005,0.0036829067,-0.06451767683029175,0.041255511343479156,-1.6835784912109375,1007.4968,
2021.02.06 17:37:23,15.0,24.0,29.519999,-5.58,-33.66,-0.39505535,0.75659084,9.883567,0.012349252,0.015233757,0.010402424,-0.07634066045284271,0.03994966298341751,-1.6737536191940308,1007.4968,
2021.02.06 17:37:23,15.0,24.0,29.76,-5.2799997,-33.42,-0.44772938,0.69194543,9.957788,0.008073196,0.0250076,0.0055155023,-0.06930653750896454,0.044932469725608826,-1.671862006187439,1007.4956,
2021.02.06 17:37:23,15.0,24.0,29.82,-5.46,-33.66,-0.43096948,0.72546524,10.060742,-0.0059767053,0.011568567,-0.015864782,-0.07191819697618484,0.04281057417392731,-1.6740432977676392,1007.4946,
