Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:51:14,53.0,24.0,28.98,-0.78,-19.08,-0.34956414,0.44054657,9.648928,-0.07928053,0.090370186,-0.112381496,-0.045596010982990265,0.03621244803071022,-1.5659242868423462,1007.5359,
2021.02.06 17:51:14,53.0,24.0,28.92,-0.59999996,-19.32,-0.098165266,0.2944958,9.191621,0.19988489,0.047609616,-0.0928338,-0.03202681243419647,0.010679458267986774,-1.5697927474975586,1007.5359,
2021.02.06 17:51:14,53.0,24.0,28.92,-0.35999998,-19.02,-0.2753416,0.4166038,10.59706,-0.20206445,-0.014087774,-0.031747278,-0.039279669523239136,0.025976983830332756,-1.5561426877975464,1007.54126,
2021.02.06 17:51:14,53.0,24.0,28.619999,-0.12,-19.14,-0.28013015,0.339987,9.888355,-0.07256102,-0.022029022,-0.04213199,-0.03435525670647621,0.028321722522377968,-1.5506656169891357,1007.54126,
2021.02.06 17:51:14,53.0,24.0,28.56,0.06,-19.32,-0.06943397,0.12929083,10.410307,-0.0377417,-0.06417873,1.7715092E-5,-0.012418587692081928,0.006669634487479925,-1.5601645708084106,1007.5427,
2021.02.06 17:51:14,53.0,24.0,28.26,-0.17999999,-19.14,-0.23463893,0.50040346,9.866806,0.014792713,-0.043409307,-0.04824064,-0.05065813660621643,0.023776154965162277,-1.5411916971206665,1007.5408,
2021.02.06 17:51:14,53.0,24.0,28.32,-0.17999999,-19.74,-0.11253092,0.39266106,10.23313,0.01906877,-0.033024598,-0.09161207,-0.038350414484739304,0.010996281169354916,-1.5498437881469727,1007.5408,
2021.02.06 17:51:14,53.0,24.0,28.5,-0.17999999,-19.8,-0.32801566,0.38068968,9.905115,0.04228165,-0.006146526,-0.096498996,-0.038393713533878326,0.033103685826063156,-1.5486671924591064,1007.5432,
2021.02.06 17:51:15,53.0,24.0,28.199999,-0.06,-19.859999,-0.33759275,0.6368771,9.670476,0.06488366,-0.047074497,-0.09405553,-0.0657230019569397,0.034895461052656174,-1.523241400718689,1007.5432,
2021.02.06 17:51:15,53.0,24.0,28.26,0.29999998,-19.98,-0.4189981,0.5818088,10.199611,-0.09149784,0.0024055874,-0.09161207,-0.056932590901851654,0.04105672985315323,-1.5160855054855347,1007.5393,
2021.02.06 17:51:15,53.0,24.0,28.199999,0.53999996,-19.92,-0.43575802,0.37590113,10.089474,-0.028578721,-3.7873644E-5,-0.038466796,-0.037204887717962265,0.043162547051906586,-1.5223194360733032,1007.53564,
2021.02.06 17:51:15,53.0,24.0,28.26,0.71999997,-19.98,-0.18435916,0.38308397,9.613013,0.03189694,-0.02997027,1.7715092E-5,-0.03982216864824295,0.019175730645656586,-1.515731930732727,1007.53564,
2021.02.06 17:51:15,53.0,24.0,28.32,0.78,-19.74,-0.24421602,0.39505535,10.371999,-0.010252762,-0.008589987,0.017732807,-0.038059696555137634,0.02354135550558567,-1.5149890184402466,1007.5281,
2021.02.06 17:51:15,53.0,24.0,28.08,0.84,-19.26,-0.38308397,0.40463245,10.1541195,-0.039574295,0.024396736,0.0067372327,-0.03979973495006561,0.0377090685069561,-1.5106050968170166,1007.5281,
2021.02.06 17:51:15,53.0,24.0,27.84,0.53999996,-19.199999,-0.28013015,0.43096948,9.804555,0.036172997,-0.0024813346,0.012235019,-0.04390987381339073,0.02856365777552128,-1.5189067125320435,1007.5293,
2021.02.06 17:51:15,53.0,24.0,27.9,0.17999999,-19.14,-0.16759923,0.45251793,10.197216,-0.009641897,0.0103468355,0.018343672,-0.04434153810143471,0.016434302553534508,-1.5328021049499512,1007.5259,
