Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:51:24,54.0,24.0,31.98,-1.0799999,-19.32,-0.28252444,0.56265455,9.857229,0.013570982,0.045166153,-0.078173034,-0.056995172053575516,0.02865380421280861,-1.568439245223999,1007.53564,
2021.02.06 17:51:24,54.0,24.0,31.74,-0.71999997,-19.32,-0.13647367,0.32562137,9.998491,0.12841365,-0.0030921998,-0.08244909,-0.03255251422524452,0.013648578897118568,-1.5732356309890747,1007.53564,
2021.02.06 17:51:24,54.0,24.0,32.399998,-1.26,-19.68,-0.32801566,0.4932206,10.175668,-0.05301333,-0.06967651,-0.04824064,-0.04840758070349693,0.0322241373360157,-1.5788662433624268,1007.5383,
2021.02.06 17:51:24,54.0,24.0,33.12,-1.5,-20.52,-0.31365,0.3998439,9.60583,0.024566557,-0.059902668,-0.04213199,-0.041578978300094604,0.032640449702739716,-1.589333415031433,1007.53613,
2021.02.06 17:51:24,54.0,24.0,34.02,-2.1,-21.3,-0.05027977,0.3998439,10.118205,-0.037130833,-0.055015747,0.017732807,-0.03949623554944992,0.004969197325408459,-1.6076569557189941,1007.53613,
2021.02.06 17:51:24,54.0,24.0,34.98,-2.58,-22.619999,-0.098165266,0.58420306,9.955395,-0.053624194,-0.051350556,-0.008534398,-0.058611996471881866,0.009860190562903881,-1.6061829328536987,1007.531,
2021.02.06 17:51:24,54.0,24.0,34.62,-2.1,-23.4,-0.15802214,0.38308397,10.008069,0.012349252,-0.018974697,-0.011588724,-0.03825406730175018,0.015788160264492035,-1.6053191423416138,1007.531,
2021.02.06 17:51:24,54.0,24.0,34.44,-1.92,-23.58,-0.24182175,0.4860378,10.039194,0.005629734,-0.011644313,-0.031136412,-0.04836224392056465,0.024083107709884644,-1.5925887823104858,1007.5349,
2021.02.06 17:51:25,54.0,24.0,34.02,-1.74,-23.88,-0.22027329,0.43096948,10.077502,-0.074393615,-0.0030921998,-0.04824064,-0.042729269713163376,0.021854443475604057,-1.5913020372390747,1007.53735,
2021.02.06 17:51:25,54.0,24.0,34.32,-2.1599998,-23.58,-0.3328042,0.3615355,9.742304,-0.030411316,-0.009200852,-0.047629774,-0.03707122802734375,0.03414745256304741,-1.607849359512329,1007.53735,
2021.02.06 17:51:25,54.0,24.0,34.559998,-1.9799999,-23.279999,-0.09577099,0.339987,10.43425,-0.048737273,-0.0049247956,-0.0012040153,-0.03257085755467415,0.009178264066576958,-1.6060281991958618,1007.53613,
2021.02.06 17:51:25,54.0,24.0,34.739998,-2.28,-23.34,-0.18914771,0.3232271,9.885961,-0.060343713,-0.009811718,0.0036829067,-0.03267795220017433,0.019130628556013107,-1.6143606901168823,1007.53613,
2021.02.06 17:51:25,54.0,24.0,34.86,-2.1,-23.22,-0.24900457,0.38308397,10.170879,0.027620882,-0.033024598,-0.024416896,-0.037635721266269684,0.024477217346429825,-1.6055819988250732,1007.53784,
2021.02.06 17:51:25,54.0,24.0,34.32,-1.5,-23.46,-0.21548474,0.31365,9.921875,-0.009641897,-0.009200852,-0.022584299,-0.03159400075674057,0.02171473391354084,-1.5925313234329224,1007.5405,
2021.02.06 17:51:25,54.0,24.0,34.32,-1.86,-23.22,-0.19633053,0.3304099,10.082292,0.045335975,-0.022639887,-0.0036474764,-0.03275338187813759,0.019470347091555595,-1.6025878190994263,1007.5405,
2021.02.06 17:51:25,54.0,24.0,34.14,-1.4399999,-23.039999,-0.23224466,0.5458947,9.895537,0.052055493,-0.02080729,0.0012394455,-0.05509474128484726,0.02346532791852951,-1.5745270252227783,1007.54346,
2021.02.06 17:51:25,54.0,24.0,34.32,-1.86,-22.74,-0.1699935,0.4668836,10.168485,0.05388809,-0.036078922,0.013456751,-0.045876141637563705,0.0167161263525486,-1.5940430164337158,1007.54346,
2021.02.06 17:51:25,54.0,24.0,34.739998,-2.04,-22.92,-0.14605077,0.45730647,9.840469,0.06732713,-0.0049247956,0.036669627,-0.046433500945568085,0.01484076026827097,-1.5984121561050415,1007.5437,
2021.02.06 17:51:25,54.0,24.0,34.86,-1.8,-23.4,-0.17957062,0.531529,9.893144,0.08565308,-6.487389E-4,0.04705434,-0.053666580468416214,0.01814902387559414,-1.5855640172958374,1007.54785,
2021.02.06 17:51:25,54.0,24.0,34.86,-2.22,-23.88,-0.28731298,0.59378016,9.850046,-0.0029223792,0.036003176,0.025674054,-0.0601835735142231,0.029160425066947937,-1.5918521881103516,1007.54785,
2021.02.06 17:51:25,54.0,24.0,34.86,-1.86,-24.3,-0.28013015,0.54350036,10.094262,0.025177421,0.073265955,-0.01219959,-0.053769905120134354,0.02774430438876152,-1.5854228734970093,1007.5449,
2021.02.06 17:51:25,54.0,24.0,34.38,-1.92,-23.88,-0.21787901,0.5554718,10.039194,0.008684061,0.0024055874,0.028117515,-0.05526097118854523,0.021699432283639908,-1.5872544050216675,1007.5325,
2021.02.06 17:51:25,54.0,24.0,33.84,-1.92,-23.82,-0.06943397,0.57462597,10.005674,0.05266636,-0.022639887,0.027506651,-0.05736561492085457,0.006939348299056292,-1.5867631435394287,1007.5325,
2021.02.06 17:51:25,54.0,24.0,33.66,-1.4399999,-23.34,-0.16281068,0.5865973,9.842864,0.041670784,-0.028137675,0.0079589635,-0.05951767414808273,0.016539478674530983,-1.5712833404541016,1007.5266,
2021.02.06 17:51:26,54.0,24.0,33.54,-1.4399999,-23.16,-0.117319465,0.6560313,9.859624,0.015403578,-0.012866044,-0.006090937,-0.06643453985452652,0.011898417957127094,-1.5669766664505005,1007.5266,
2021.02.06 17:51:26,54.0,24.0,33.78,-1.4399999,-23.16,-0.05027977,0.65842557,10.096657,-0.026746124,-0.0024813346,-0.006701803,-0.06511922180652618,0.004979802295565605,-1.5683879852294922,1007.5364,
2021.02.06 17:51:26,54.0,24.0,33.719997,-1.62,-23.1,-0.1987248,0.6153286,10.024829,-0.016361414,-0.0012596041,-0.017086511,-0.061291538178920746,0.019820665940642357,-1.5756481885910034,1007.5364,
2021.02.06 17:51:26,54.0,24.0,33.719997,-1.74,-22.98,-0.20111908,0.6296943,10.051166,-0.0010897835,0.015844623,-0.03296901,-0.06255462020635605,0.020006859675049782,-1.578559160232544,1007.5403,
2021.02.06 17:51:26,54.0,24.0,33.719997,-1.8,-22.8,-0.15562786,0.6105401,9.91948,0.0037971383,0.0030164525,-0.020751704,-0.06146451085805893,0.01568782702088356,-1.5817009210586548,1007.5493,
2021.02.06 17:51:26,54.0,24.0,33.36,-1.62,-22.619999,-0.18196489,0.5985687,10.017646,0.020901365,0.013401162,-0.017697377,-0.05967065691947937,0.0181624386459589,-1.5778464078903198,1007.5493,
2021.02.06 17:51:26,54.0,24.0,33.78,-1.56,-22.08,-0.18914771,0.6296943,9.811738,0.0037971383,0.0030164525,-0.015253915,-0.06407788395881653,0.019275309517979622,-1.5738399028778076,1007.54224,
2021.02.06 17:51:26,54.0,24.0,33.239998,-1.62,-22.199999,-0.2657645,0.6153286,10.077502,0.012349252,0.02134241,-0.014643051,-0.06096278131008148,0.02636595070362091,-1.5772764682769775,1007.5393,
2021.02.06 17:51:26,54.0,24.0,33.12,-1.68,-22.199999,-0.12689656,0.6751855,10.00328,-0.0023115142,0.0060707787,0.0079589635,-0.06738878786563873,0.012684814631938934,-1.5754594802856445,1007.5393,
2021.02.06 17:51:26,54.0,24.0,33.18,-1.38,-22.199999,-0.1987248,0.66800267,9.893144,-0.0053658406,0.0024055874,0.008569829,-0.06740588694810867,0.020084423944354057,-1.565816044807434,1007.541,
2021.02.06 17:51:26,54.0,24.0,32.94,-1.26,-22.619999,-0.32801566,0.6392714,9.98652,0.011738386,0.019509813,0.0067372327,-0.06389184296131134,0.03283403813838959,-1.5628695487976074,1007.541,
2021.02.06 17:51:26,54.0,24.0,33.239998,-1.0799999,-22.56,-0.13647367,0.6368771,10.096657,-0.0059767053,0.022564141,0.009180694,-0.06298881769180298,0.01351589523255825,-1.5595500469207764,1007.5415,
2021.02.06 17:51:26,54.0,24.0,33.059998,-0.96,-22.02,-0.16520496,0.63208854,9.998491,0.0037971383,0.004238183,0.012845885,-0.06312578171491623,0.016521485522389412,-1.5565648078918457,1007.5415,
2021.02.06 17:51:26,54.0,24.0,33.0,-1.26,-22.26,-0.20590763,0.6488485,9.924269,0.002575408,0.0054599135,0.0012394455,-0.06527306139469147,0.020744912326335907,-1.5634506940841675,1007.5398,
2021.02.06 17:51:26,54.0,24.0,32.64,-1.4399999,-21.96,-0.13168511,0.5961744,10.027223,0.005629734,0.009735971,1.7715092E-5,-0.05938056856393814,0.013132004998624325,-1.5741629600524902,1007.5405,
