Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:39:25,27.0,24.0,31.5,-2.3999999,-30.84,-0.4644893,0.9217958,9.536397,-0.11471072,-0.06417873,-0.0036474764,-0.09624803811311722,0.04866854101419449,-1.5468182563781738,1007.5095,
2021.02.06 17:39:25,27.0,24.0,31.26,-2.22,-31.14,-0.49800915,0.83081335,9.91948,0.028842613,-0.017752966,-0.043964583,-0.08345607668161392,0.05016304925084114,-1.5535714626312256,1007.5095,
2021.02.06 17:39:25,27.0,24.0,31.859999,-2.46,-32.219997,-0.55307746,0.8284191,10.134965,-0.059732847,-0.051350556,-0.059236214,-0.08143677562475204,0.054517149925231934,-1.5606001615524292,1007.51196,
2021.02.06 17:39:25,27.0,24.0,32.76,-2.82,-33.239998,-0.52913475,0.7877164,10.012857,-0.05667852,-0.037300654,-0.020140838,-0.07839984446763992,0.05279641970992088,-1.5732582807540894,1007.51196,
2021.02.06 17:39:25,27.0,24.0,33.719997,-2.82,-34.26,-0.4740664,0.84278476,9.72315,0.07160318,-0.04157671,0.032393575,-0.08635997772216797,0.04871788248419762,-1.561935544013977,1007.51855,
2021.02.06 17:39:25,27.0,24.0,34.2,-3.4199998,-35.16,-0.35674694,0.9960183,10.242707,0.030064344,-0.031192001,0.053773858,-0.0968785509467125,0.034815285354852676,-1.5674570798873901,1007.50806,
2021.02.06 17:39:25,27.0,24.0,34.2,-3.48,-35.219997,-0.2466103,0.845179,9.818921,0.028842613,-0.029359406,0.0067372327,-0.08583799004554749,0.02511054463684559,-1.5820560455322266,1007.50806,
2021.02.06 17:39:26,27.0,24.0,33.6,-3.12,-35.88,-0.21787901,0.9385557,9.993703,0.05327722,0.004238183,0.008569829,-0.09361793845891953,0.02179817669093609,-1.5611826181411743,1007.51245,
2021.02.06 17:39:26,27.0,24.0,33.78,-3.1799998,-36.059998,-0.38068968,0.76616794,10.33369,-0.116543315,0.06410298,-0.07084265,-0.07395733147859573,0.03682301566004753,-1.5836466550827026,1007.51245,
2021.02.06 17:39:26,27.0,24.0,34.079998,-3.24,-35.76,-0.45251793,0.7733508,9.957788,-0.026135258,0.028061928,-0.057403617,-0.07742773741483688,0.045412372797727585,-1.5815117359161377,1007.5049,
2021.02.06 17:39:26,27.0,24.0,34.079998,-3.0,-36.059998,-0.42378664,0.82123625,9.869201,0.06977058,0.015233757,-0.029914683,-0.08294468373060226,0.04291395843029022,-1.567219614982605,1007.5137,
2021.02.06 17:39:26,27.0,24.0,34.62,-3.54,-35.82,-0.40463245,0.92658436,10.079897,0.036783863,-0.0067573916,-0.025638627,-0.09159302711486816,0.04012097790837288,-1.5745517015457153,1007.5137,
2021.02.06 17:39:26,27.0,24.0,34.739998,-3.1799998,-35.579998,-0.46209505,0.91700727,9.766247,0.05388809,-0.011033448,-0.021362567,-0.09351706504821777,0.04728025943040848,-1.561529517173767,1007.5132,
2021.02.06 17:39:26,27.0,24.0,34.8,-3.3,-35.579998,-0.3615355,0.90503585,10.067925,0.083820485,0.001794722,-0.021362567,-0.08959458768367767,0.035894207656383514,-1.5706042051315308,1007.5132,
2021.02.06 17:39:26,27.0,24.0,34.86,-3.36,-35.34,-0.51716334,0.9816527,9.780613,0.04594684,0.012179431,-0.045186315,-0.09989356994628906,0.052827175706624985,-1.5598764419555664,1007.50903,
