Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:52:24,60.0,24.0,24.48,-4.5,-24.0,-0.55307746,0.6392714,9.862018,-0.12876062,-0.14725639,0.09958875,-0.06462973356246948,0.05602288991212845,-1.6937552690505981,1007.53125,
2021.02.06 17:52:24,60.0,24.0,24.48,-4.2,-24.18,-0.44772938,0.38068968,9.5794935,0.1467396,-0.033024598,-0.03907766,-0.03967589884996414,0.04670432582497597,-1.7068582773208618,1007.5327,
2021.02.06 17:52:24,60.0,24.0,24.9,-4.62,-25.019999,-0.6153286,0.8092649,10.412702,0.05633155,-0.092278525,-0.018919107,-0.07742856442928314,0.059025395661592484,-1.67987859249115,1007.5327,
2021.02.06 17:52:24,60.0,24.0,25.5,-5.1,-25.439999,-0.1340794,0.3974496,9.72315,0.04961203,-0.12893043,0.08309539,-0.04085000604391098,0.013788832351565361,-1.730190634727478,1007.53125,
2021.02.06 17:52:25,60.0,24.0,25.619999,-5.4,-26.22,-0.045491222,0.42378664,9.529214,0.14490701,-0.09960891,0.08004106,-0.04444257169961929,0.0047738333232700825,-1.7350006103515625,1007.52466,
2021.02.06 17:52:25,60.0,24.0,26.039999,-5.94,-27.119999,-0.05027977,0.6105401,9.818921,-0.009031031,-0.061735265,0.060493372,-0.06209919601678848,0.005120657384395599,-1.7329552173614502,1007.52466,
2021.02.06 17:52:25,60.0,24.0,25.98,-6.48,-27.48,-0.10774237,0.6249057,9.873989,-0.070117556,-0.026915945,0.025674054,-0.06320002675056458,0.010911303572356701,-1.7523397207260132,1007.5161,
2021.02.06 17:52:25,60.0,24.0,25.439999,-6.3599997,-27.779999,-0.18196489,0.6105401,10.216371,-0.12448457,0.01767722,0.0036829067,-0.059680525213479996,0.017809227108955383,-1.755698561668396,1007.5161,
2021.02.06 17:52:25,60.0,24.0,25.56,-6.48,-27.539999,-0.083799616,0.53871185,10.166091,-0.06400891,0.020731544,0.0036829067,-0.05293973907828331,0.008242865093052387,-1.765765905380249,1007.5198,
2021.02.06 17:52:25,60.0,24.0,25.26,-6.48,-27.3,-0.25858167,0.5985687,9.862018,-0.01575055,0.023785872,-0.03785593,-0.060599204152822495,0.02621394954621792,-1.763016700744629,1007.52856,
2021.02.06 17:52:25,60.0,24.0,25.32,-5.7,-27.06,-0.062251143,0.5602603,10.041589,0.0031862732,-0.005535661,-0.020140838,-0.055735133588314056,0.006199252791702747,-1.7352896928787231,1007.52856,
2021.02.06 17:52:25,60.0,24.0,25.68,-5.94,-27.3,-0.16520496,0.54350036,10.012857,-0.026746124,0.028672792,-0.02747122,-0.05421966314315796,0.016497785225510597,-1.744598388671875,1007.5327,
2021.02.06 17:52:25,60.0,24.0,25.8,-5.94,-27.3,-0.11253092,0.5818088,10.0439825,1.3194689E-4,-0.007979122,-0.03785593,-0.05785782262682915,0.011203345842659473,-1.739227533340454,1007.5327,
2021.02.06 17:52:25,60.0,24.0,26.16,-6.0,-27.72,-0.11013664,0.531529,10.010463,-0.024913529,-0.023861619,-0.02624949,-0.05304432660341263,0.011001708917319775,-1.74337899684906,1007.52856,
2021.02.06 17:52:25,60.0,24.0,25.859999,-6.2999997,-27.779999,-0.17478207,0.5411061,10.245102,-0.0029223792,-0.02508335,-0.031747278,-0.05275938659906387,0.01705840788781643,-1.7578188180923462,1007.5344,
2021.02.06 17:52:25,60.0,24.0,25.859999,-6.0,-27.66,-0.18675344,0.59378016,10.08708,-0.0065875705,-0.051350556,-0.02380603,-0.0587875135242939,0.018512006849050522,-1.7402700185775757,1007.5344,
2021.02.06 17:52:25,60.0,24.0,25.56,-6.0,-27.66,-0.38068968,0.6273,9.653716,0.04350338,-0.0012596041,-0.031136412,-0.06483867764472961,0.039414096623659134,-1.7381848096847534,1007.5342,
2021.02.06 17:52:25,60.0,24.0,25.38,-5.58,-27.24,-0.035914123,0.47885495,10.168485,0.010516656,0.0011838569,-0.0018148806,-0.047057002782821655,0.0035318902228027582,-1.738803505897522,1007.5342,
2021.02.06 17:52:25,60.0,24.0,25.5,-5.2799997,-27.24,-0.1340794,0.5794145,9.761458,0.023344826,-0.010422583,0.0055155023,-0.059282224625349045,0.013734727166593075,-1.7145323753356934,1007.5305,
2021.02.06 17:52:25,60.0,24.0,25.26,-5.4,-27.24,-0.2657645,0.6105401,10.139753,0.051444627,0.0250076,-0.026860354,-0.06011931598186493,0.026204155758023262,-1.721030592918396,1007.5337,
2021.02.06 17:52:26,60.0,24.0,25.8,-5.2799997,-27.539999,-0.13168511,0.53871185,9.943423,-0.00414411,0.007292509,-0.006090937,-0.054120052605867386,0.013242663815617561,-1.7177331447601318,1007.5337,
2021.02.06 17:52:26,60.0,24.0,25.859999,-5.46,-27.06,-0.15802214,0.5411061,9.931452,0.025788289,-0.012255179,0.0012394455,-0.05442339554429054,0.015909940004348755,-1.7252135276794434,1007.5425,
2021.02.06 17:52:26,60.0,24.0,25.619999,-5.2799997,-27.24,-0.1987248,0.55786604,10.005674,-0.026746124,-0.017142102,-0.010366994,-0.0556863397359848,0.019858600571751595,-1.7183825969696045,1007.5425,
2021.02.06 17:52:26,60.0,24.0,25.74,-5.1,-27.24,-0.19154198,0.5865973,9.96976,0.012960117,-0.009200852,0.010402424,-0.058759089559316635,0.019209932535886765,-1.7072888612747192,1007.5337,
2021.02.06 17:52:26,60.0,24.0,25.439999,-5.3399997,-27.18,-0.023942748,0.5123748,9.960183,0.012960117,-0.047074497,0.02506319,-0.05139685794711113,0.0024038413539528847,-1.7245879173278809,1007.5344,
2021.02.06 17:52:26,60.0,24.0,25.439999,-5.22,-27.9,-0.20590763,0.5865973,10.0200405,0.0062405993,-0.023250753,0.028728383,-0.05846334993839264,0.02054668962955475,-1.7126561403274536,1007.5344,
2021.02.06 17:52:26,60.0,24.0,25.199999,-5.52,-27.3,-0.10055954,0.5698374,10.099051,-0.0023115142,0.034170583,0.014067615,-0.05636228993535042,0.009956995956599712,-1.7283166646957397,1007.53564,
2021.02.06 17:52:26,60.0,24.0,24.96,-5.8199997,-27.18,-0.076616794,0.4860378,9.830893,-0.016361414,0.019509813,0.022008864,-0.04939812421798706,0.007793314754962921,-1.7491517066955566,1007.53564,
2021.02.06 17:52:26,60.0,24.0,24.96,-5.64,-26.88,-0.25858167,0.54350036,10.151725,-0.031633046,0.028061928,-0.0036474764,-0.05346935614943504,0.02546619065105915,-1.7406439781188965,1007.5371,
2021.02.06 17:52:26,60.0,24.0,24.539999,-5.58,-26.64,-0.12689656,0.4644893,9.895537,-0.039574295,0.007292509,-0.008534398,-0.04690099135041237,0.012822912074625492,-1.7470824718475342,1007.5366,
2021.02.06 17:52:26,60.0,24.0,24.48,-5.58,-27.119999,-0.102953814,0.5147691,10.005674,0.028842613,-0.018974697,0.0036829067,-0.051399677991867065,0.010289179161190987,-1.74129319190979,1007.5366,
2021.02.06 17:52:26,60.0,24.0,24.6,-5.04,-27.24,-0.08619389,0.5363176,9.984126,-0.011474493,-0.0146986395,-0.01342132,-0.053663454949855804,0.00863287877291441,-1.71589994430542,1007.5354,
2021.02.06 17:52:26,60.0,24.0,24.48,-4.92,-27.72,-0.1340794,0.5147691,9.809344,0.033118673,-0.023250753,-0.01219959,-0.052424438297748566,0.013667686842381954,-1.7127182483673096,1007.5354,
2021.02.06 17:52:26,60.0,24.0,25.019999,-5.04,-27.42,-0.23942748,0.6057515,10.046377,-0.017583145,0.0103468355,-0.018919107,-0.060205552726984024,0.02382770925760269,-1.707285761833191,1007.532,
2021.02.06 17:52:26,60.0,24.0,25.14,-4.92,-27.779999,-0.14126222,0.5865973,10.005674,0.01662531,-0.018974697,0.0018503108,-0.05855360999703407,0.014117272570729256,-1.701993465423584,1007.5322,
2021.02.06 17:52:26,60.0,24.0,25.26,-5.46,-28.019999,-0.062251143,0.531529,9.976943,-0.0017006488,-0.023250753,0.018343672,-0.05322439223527908,0.006239419803023338,-1.7271076440811157,1007.5322,
2021.02.06 17:52:26,60.0,24.0,25.32,-5.22,-27.66,-0.15323359,0.6057515,9.90272,0.018457904,-0.031802867,0.0049046366,-0.061086785048246384,0.015472653321921825,-1.7104233503341675,1007.5342,
2021.02.06 17:52:27,60.0,24.0,25.5,-5.2799997,-27.96,-0.15562786,0.6273,10.075109,-0.012696223,0.008514239,-0.018919107,-0.06217469274997711,0.015445539727807045,-1.7098582983016968,1007.5337,
2021.02.06 17:52:27,60.0,24.0,26.22,-5.4,-27.9,-0.19633053,0.62251145,10.005674,0.015403578,0.004238183,-0.015253915,-0.062123823910951614,0.019619401544332504,-1.7111291885375977,1007.5337,
2021.02.06 17:52:27,60.0,24.0,26.279999,-5.22,-27.599998,-0.062251143,0.6249057,9.974549,0.011738386,0.0048490483,-0.004869207,-0.06256703287363052,0.006240916904062033,-1.7030797004699707,1007.53735,
2021.02.06 17:52:27,60.0,24.0,26.039999,-5.8199997,-28.08,-0.17957062,0.6560313,9.881172,0.016014442,0.011568567,-0.005480072,-0.06628384441137314,0.018171006813645363,-1.7230361700057983,1007.53735,
2021.02.06 17:52:27,60.0,24.0,25.619999,-6.12,-28.26,-0.05985687,0.57223165,10.10384,0.026399152,0.012179431,1.7715092E-5,-0.056573644280433655,0.005924100987613201,-1.745932698249817,1007.53613,
2021.02.06 17:52:27,60.0,24.0,25.14,-5.8799996,-28.26,-0.09577099,0.6392714,9.950606,0.0062405993,0.011568567,-5.9315015E-4,-0.06415333598852158,0.009624341502785683,-1.7318836450576782,1007.53613,
2021.02.06 17:52:27,60.0,24.0,25.08,-6.2999997,-28.5,-0.10774237,0.6296943,9.900327,0.018457904,0.009735971,-0.015253915,-0.06351406872272491,0.01088227890431881,-1.7490003108978271,1007.53613,
2021.02.06 17:52:27,60.0,24.0,25.08,-5.8199997,-27.96,-0.15323359,0.6177229,9.957788,0.0037971383,0.01767722,-0.01342132,-0.06194743886590004,0.015387100167572498,-1.7338285446166992,1007.5354,
2021.02.06 17:52:27,60.0,24.0,24.96,-5.7599998,-27.42,-0.117319465,0.6057515,10.063137,0.014181848,5.729916E-4,-5.9315015E-4,-0.06011847034096718,0.011657810769975185,-1.7350889444351196,1007.5354,
2021.02.06 17:52:27,60.0,24.0,25.019999,-5.8799996,-27.06,-0.07422252,0.5865973,9.98652,-0.027967853,0.0048490483,-0.0018148806,-0.058669883757829666,0.007432133890688419,-1.7412704229354858,1007.52905,
2021.02.06 17:52:27,60.0,24.0,24.42,-5.52,-26.82,-0.1340794,0.55307746,9.847652,-0.0010897835,-0.0043139304,-0.020140838,-0.05609925091266632,0.013614525087177753,-1.735146164894104,1007.52905,
2021.02.06 17:52:27,60.0,24.0,24.779999,-5.2799997,-26.099998,-0.12929083,0.64166564,9.835681,-0.013917954,0.007292509,-0.031136412,-0.06514063477516174,0.013144324533641338,-1.7150225639343262,1007.5344,
2021.02.06 17:52:27,60.0,24.0,24.539999,-4.62,-26.16,-0.12210801,0.53871185,10.178062,-0.04262862,0.019509813,-0.03785593,-0.0528755821287632,0.011996600776910782,-1.7027630805969238,1007.5381,
2021.02.06 17:52:27,60.0,24.0,24.18,-4.08,-25.92,-0.14844504,0.5027977,9.98652,-0.054845925,0.004238183,-0.045186315,-0.050299618393182755,0.014863447286188602,-1.6860237121582031,1007.5381,
2021.02.06 17:52:27,60.0,24.0,24.3,-3.8999999,-25.38,-0.25379312,0.50758624,9.93624,-0.032854773,0.012179431,-0.054349292,-0.05102336034178734,0.025536615401506424,-1.6790372133255005,1007.5381,
2021.02.06 17:52:27,60.0,24.0,24.119999,-4.08,-25.68,-0.14605077,0.52674043,9.979338,-0.052402467,0.007903375,-0.04213199,-0.05272853374481201,0.014634272083640099,-1.6841351985931396,1007.5381,
2021.02.06 17:52:27,60.0,24.0,24.359999,-4.14,-25.38,-0.29210153,0.44533512,10.170879,-0.023691798,0.0060707787,-0.04213199,-0.04373934864997864,0.028711505234241486,-1.696964144706726,1007.5342,
2021.02.06 17:52:28,60.0,24.0,24.539999,-4.5,-25.08,-0.18914771,0.44294083,9.909904,0.013570982,-0.0067573916,-0.026860354,-0.04465893283486366,0.019084418192505836,-1.7093690633773804,1007.53735,
2021.02.06 17:52:28,60.0,24.0,24.48,-4.38,-24.84,-0.31125572,0.47167215,9.921875,0.02273396,0.014012027,-0.028082086,-0.047479528933763504,0.03136037290096283,-1.7034190893173218,1007.53735,
2021.02.06 17:52:28,60.0,24.0,24.359999,-4.14,-24.72,-0.18675344,0.4740664,10.178062,-0.030411316,-0.0012596041,-0.012810456,-0.04653581231832504,0.01834656484425068,-1.6942108869552612,1007.5388,
2021.02.06 17:52:28,60.0,24.0,24.06,-4.08,-24.72,-0.30646718,0.36392978,9.835681,0.026399152,5.729916E-4,-0.005480072,-0.03696618229150772,0.03114863485097885,-1.7047224044799805,1007.53784,
2021.02.06 17:52:28,60.0,24.0,23.699999,-4.2599998,-25.019999,-0.17717634,0.55786604,10.048771,0.017236173,0.0030164525,0.0036829067,-0.05545032024383545,0.017629817128181458,-1.6924810409545898,1007.53784,
2021.02.06 17:52:28,60.0,24.0,23.88,-4.08,-25.14,-0.18675344,0.4740664,9.9889145,-0.020637471,0.009125105,0.0061263675,-0.04741539806127548,0.018693890422582626,-1.6925066709518433,1007.5344,
2021.02.06 17:52:28,60.0,24.0,23.88,-4.02,-25.68,-0.20351335,0.531529,10.041589,0.047779433,0.006681644,-0.0012040153,-0.05287257209420204,0.020264271646738052,-1.6830174922943115,1007.5344,
