Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:45:17,45,21,15.179999,-35.76,-36.3,-0.27294734,0.66321415,10.170879,-0.014528819,0.003016453,-0.006701803,-0.06509161,0.026829721,-2.738468409,1007.51636
2021.02.06 17:45:17,45,21,16.02,-35.64,-36.48,-0.3519584,0.5554718,9.883567,-0.0218592,0.018898949,-0.018308243,-0.056107,0.035595421,-2.727878809,1007.5242
2021.02.06 17:45:17,45,21,15.839999,-35.64,-36.66,-0.27294734,0.6057515,9.996098,0.011738386,-0.010422583,-0.008534398,-0.060502287,0.027298609,-2.722895622,1007.5242
2021.02.06 17:45:17,45,21,15.719999,-35.579998,-35.94,-0.3519584,0.63208854,10.187639,-0.019415742,0.005459914,-0.02380603,-0.061928377,0.034533858,-2.731189013,1007.5259
2021.02.06 17:45:17,45,21,15.719999,-35.1,-36.12,-0.28013015,0.5698374,9.737515,0.05083376,-0.01836383,-0.002425746,-0.05842901,0.0287602,-2.722094059,1007.531
2021.02.06 17:45:17,45,21,15.54,-34.92,-36.3,-0.29689008,0.6440599,10.273833,0.018457904,-0.011033448,-0.003036611,-0.062581368,0.028889654,-2.722948074,1007.531
2021.02.06 17:45:17,45,21,15.48,-34.62,-36.3,-0.25379312,0.6057515,9.840469,0.04105992,-0.01592037,-0.006701803,-0.061459217,0.025785038,-2.718651772,1007.52026
2021.02.06 17:45:17,45,21,15.42,-34.559998,-36.3,-0.21548474,0.6368771,9.931452,0.050222896,-0.019585561,-0.005480072,-0.064024575,0.0216938,-2.714521646,1007.52026
2021.02.06 17:45:18,45,21,15,-35.16,-35.82,-0.2777359,0.6440599,10.048771,-0.002922379,-0.010422583,-0.009145264,-0.063981488,0.027631758,-2.737747669,1007.5222
2021.02.06 17:45:18,45,21,14.7,-35.34,-35.46,-0.22027329,0.63208854,9.852441,-0.006587571,-0.010422583,-0.003036611,-0.06405177,0.022353506,-2.742592812,1007.52295
2021.02.06 17:45:18,45,21,15,-35.76,-35.52,-0.23224466,0.66321415,10.034406,0.027010018,-0.009811718,-0.006090937,-0.065980397,0.023140702,-2.739367485,1007.52295
2021.02.06 17:45:18,45,21,14.94,-36.18,-35.46,-0.2466103,0.7134939,9.972155,0.006240599,-0.007368256,-0.005480072,-0.071405143,0.02472485,-2.74459362,1007.52344
2021.02.06 17:45:18,45,21,14.94,-36.059998,-35.88,-0.17957062,0.6392714,9.941029,0.011127521,-0.001870469,-0.008534398,-0.064207494,0.018061621,-2.740193844,1007.52344
2021.02.06 17:45:18,45,21,14.94,-35.94,-35.82,-0.30886146,0.6368771,9.948212,0.012349252,-0.005535661,-0.009145264,-0.063901305,0.031036966,-2.750827074,1007.5217
2021.02.06 17:45:18,45,21,14.82,-35.82,-35.7,-0.20351335,0.65842557,9.931452,-0.027967853,0.007903375,-0.014643051,-0.066186279,0.020488936,-2.742082596,1007.5178
2021.02.06 17:45:18,45,21,14.759999,-35.16,-36.12,-0.2561874,0.6392714,10.132571,-0.0218592,0.001794722,-0.007312668,-0.062987149,0.025278168,-2.742180586,1007.5178
2021.02.06 17:45:18,45,21,15.12,-35.16,-36.059998,-0.27294734,0.5961744,9.828498,-0.015139685,0.008514239,-0.014643051,-0.060560215,0.027763877,-2.736237049,1007.5127
2021.02.06 17:45:18,45,21,15.299999,-35.28,-36,-0.20351335,0.6105401,10.041589,0.006851465,0.003016453,-0.008534398,-0.060713947,0.020264274,-2.726020575,1007.5127
2021.02.06 17:45:18,45,21,15.54,-35.28,-36,-0.22266756,0.600963,10.0200405,-0.029800449,0.006681644,-0.010366994,-0.059889596,0.022218565,-2.722078085,1007.51025
2021.02.06 17:45:18,45,21,15.66,-35.16,-35.219997,-0.29689008,0.57462597,10.005674,-4.79E-04,-0.001259604,-0.006701803,-0.057341818,0.029663466,-2.72549057,1007.5193
2021.02.06 17:45:18,45,21,15.12,-34.739998,-34.2,-0.2083019,0.5554718,9.945818,-0.01575055,0.012179431,-0.004869207,-0.055779614,0.020940606,-2.727462769,1007.5193
2021.02.06 17:45:18,45,21,14.34,-34.62,-34.079998,-0.19633053,0.600963,10.0200405,0.005018869,-0.001870469,0.003682907,-0.059892874,0.019591279,-2.743469,1007.51514
2021.02.06 17:45:18,45,21,13.679999,-34.38,-33.48,-0.22745611,0.6057515,10.00328,-0.018804876,-0.005535661,6.29E-04,-0.06046585,0.022734236,-2.760950327,1007.51514
2021.02.06 17:45:18,45,21,13.32,-34.44,-33.42,-0.15802214,0.55786604,9.926663,0.02823175,-0.007368256,-0.001204015,-0.0561326,0.015917614,-2.766756535,1007.51855
2021.02.06 17:45:18,45,21,13.0199995,-34.559998,-33.78,-0.2370332,0.6105401,9.998491,-0.003533245,-0.012866044,-0.003647476,-0.060970407,0.023702456,-2.781239986,1007.52246
2021.02.06 17:45:19,45,21,13.2,-34.079998,-33.12,-0.21309046,0.5698374,9.945818,0.005629734,-0.007368256,-0.007923533,-0.057218496,0.021421855,-2.770739794,1007.52246
2021.02.06 17:45:19,45,21,13.2,-33.78,-33.12,-0.18914771,0.6464542,9.931452,0.027010018,-0.017142102,-0.001204015,-0.064988166,0.019043021,-2.762448311,1007.5303
2021.02.06 17:45:19,45,21,13.559999,-33.6,-33.54,-0.18196489,0.62251145,10.084685,-0.015139685,-6.49E-04,-0.001204015,-0.061640166,0.018041726,-2.750972033,1007.5303
2021.02.06 17:45:19,45,21,13.799999,-33.719997,-33.18,-0.25139886,0.59378016,9.953,0.011738386,-0.003703065,0.006126368,-0.059568826,0.025253233,-2.753165007,1007.53345
2021.02.06 17:45:19,45,21,13.679999,-33.66,-33.78,-0.15562786,0.5961744,9.871595,0.029453479,-0.017752966,0.002461176,-0.060312174,0.015763912,-2.746801376,1007.53394
2021.02.06 17:45:19,45,21,13.559999,-33.78,-33.78,-0.20351335,0.65363705,10.05356,-0.01819401,-0.006757392,0.004293772,-0.064910851,0.020240149,-2.753626347,1007.53394
2021.02.06 17:45:19,45,21,13.259999,-34.32,-33.719997,-0.19633053,0.6105401,9.8237095,0.005629734,-0.01592037,-0.001814881,-0.062057454,0.019982716,-2.768485069,1007.53125
2021.02.06 17:45:19,45,21,13.139999,-33.96,-34.02,-0.13168511,0.6440599,10.108628,0.002575408,-0.009200852,-0.001204015,-0.06362249,0.013026264,-2.760849953,1007.53125
2021.02.06 17:45:19,45,21,13.259999,-34.2,-33.899998,-0.19154198,0.6057515,9.979338,-0.020637471,-0.009811718,-0.007923533,-0.060615048,0.019191502,-2.767025709,1007.5205
2021.02.06 17:45:19,45,21,13.259999,-34.079998,-34.14,-0.19154198,0.5650489,9.957788,0.009294925,-0.010422583,-0.008534398,-0.056673162,0.019233022,-2.767282486,1007.51685
2021.02.06 17:45:19,45,21,13.08,-33.78,-33.84,-0.16520496,0.6105401,10.130177,-0.018804876,-0.006757392,-0.010366994,-0.060188636,0.016306756,-2.76495266,1007.51685
2021.02.06 17:45:19,45,21,12.96,-34.14,-33.78,-0.12450229,0.5650489,9.754275,-0.001089784,-0.009200852,-0.010366994,-0.057858963,0.012763175,-2.769710064,1007.5122
2021.02.06 17:45:19,45,21,12.96,-34.26,-33.719997,-0.11971374,0.5913859,10.252285,-0.022470068,-0.01469864,-0.004869207,-0.057615556,0.011676256,-2.77009201,1007.5122
2021.02.06 17:45:19,45,21,12.9,-34.26,-33.48,-0.17717634,0.600963,9.842864,-0.035909105,-0.011644313,-0.007312668,-0.060970154,0.017998543,-2.77624011,1007.511
2021.02.06 17:45:19,45,21,12.719999,-34.38,-33.48,-0.12210801,0.5506832,10.022434,-0.016361414,-0.009200852,-0.009756129,-0.054885801,0.012182866,-2.779318571,1007.51733
2021.02.06 17:45:19,45,21,12.599999,-33.899998,-33.54,-0.08858817,0.60335726,9.967366,7.43E-04,-0.009811718,-0.008534398,-0.06045711,0.008887587,-2.772536516,1007.51733
2021.02.06 17:45:20,45,21,12.54,-33.719997,-33.36,-0.13168511,0.55307746,10.089474,0.003797138,-0.013476909,-0.002425746,-0.054757815,0.013050991,-2.778272152,1007.5144
2021.02.06 17:45:20,45,21,12.54,-33.78,-33.54,-0.12450229,0.6105401,9.96976,0.017847039,-6.49E-04,0.005515502,-0.061158057,0.012487344,-2.775953531,1007.5144
2021.02.06 17:45:20,45,21,12.719999,-33.899998,-33.66,-0.090982445,0.5985687,10.058349,0.003186273,-0.00431393,0.011624155,-0.059437111,0.009045219,-2.769742012,1007.5144
2021.02.06 17:45:20,45,21,12.719999,-34.14,-33.78,-0.10055954,0.6105401,9.943423,0.016014442,-0.001259604,-0.01097786,-0.061321281,0.010112826,-2.772491455,1007.51953
2021.02.06 17:45:20,45,21,12.599999,-34.5,-33.84,-0.062251143,0.6296943,9.984126,0.016014442,0.004238183,-0.017086511,-0.062984899,0.006234931,-2.775310278,1007.51953
2021.02.06 17:45:20,45,21,12.66,-34.68,-33.84,-0.10055954,0.6344828,9.962578,0.027620882,-0.0030922,-0.026860354,-0.063597485,0.010093383,-2.778813362,1007.521
2021.02.06 17:45:20,45,21,12.78,-34.559998,-33.42,-0.15323359,0.64166564,9.984126,0.009294925,0.001794722,-0.02747122,-0.064172775,0.015346516,-2.779014349,1007.521
2021.02.06 17:45:20,45,21,12.96,-34.62,-33.48,-0.16520496,0.6344828,9.976943,0.015403578,-0.00431393,-0.018308243,-0.063500702,0.016557163,-2.776095867,1007.52905
2021.02.06 17:45:20,45,21,13.08,-34.44,-33.239998,-0.08619389,0.5961744,9.981731,-0.00414411,0.009125105,-0.020140838,-0.059653468,0.008634949,-2.765449524,1007.5254
2021.02.06 17:45:20,45,21,13.2,-34.32,-33.18,-0.11971374,0.64166564,9.991309,0.022123097,-0.011644313,-0.007312668,-0.064129718,0.011981213,-2.762260437,1007.5254
2021.02.06 17:45:20,45,21,13.139999,-34.68,-33.54,-0.13168511,0.6703969,10.0368,-0.016361414,0.006681644,-0.01219959,-0.066689089,0.013119475,-2.767597437,1007.5254
2021.02.06 17:45:20,45,21,12.96,-34.8,-33.3,-0.0670397,0.5961744,9.943423,0.025177421,-0.004924796,-0.007312668,-0.059883613,0.006742012,-2.770617247,1007.5254
2021.02.06 17:45:20,45,21,12.84,-34.559998,-33.719997,-0.14605077,0.65124273,9.955395,0.010516656,5.73E-04,-0.006090937,-0.065315977,0.014669463,-2.776278496,1007.52686
2021.02.06 17:45:20,45,21,12.78,-34.5,-33.42,-0.14844504,0.65124273,10.108628,-0.007809301,5.73E-04,-0.01342132,-0.064328611,0.014683928,-2.777744532,1007.52515
2021.02.06 17:45:20,45,21,12.54,-33.899998,-33.54,-0.16520496,0.66800267,9.888355,-0.002922379,0.001794722,-0.014643051,-0.067442618,0.016705466,-2.778738499,1007.52515
2021.02.06 17:45:20,45,21,12.719999,-33.78,-33.18,-0.15562786,0.65124273,9.96976,0.004408004,0.007903375,-0.007312668,-0.065221213,0.015608723,-2.772417545,1007.52515
2021.02.06 17:45:20,45,21,13.139999,-34.079998,-33.12,-0.17478207,0.72546524,10.091868,-0.016361414,0.008514239,1.77E-05,-0.071751945,0.017317368,-2.763168812,1007.52515
2021.02.06 17:45:21,45,21,13.2,-34.14,-33.3,-0.117319465,0.6273,9.909904,0.012960117,-0.002481335,0.003682907,-0.06321156,0.011838054,-2.760507584,1007.5249
2021.02.06 17:45:21,45,21,13.38,-34.68,-33.12,-0.16281068,0.6895511,9.943423,0.011127521,-3.79E-05,0.002461176,-0.06922736,0.016372243,-2.763236046,1007.5227
2021.02.06 17:45:21,45,21,13.139999,-34.739998,-33.239998,-0.14365649,0.6703969,10.218765,-0.022470068,0.004849048,-0.003036611,-0.065504164,0.014057182,-2.769600153,1007.5227
2021.02.06 17:45:21,45,21,13.08,-34.68,-33.12,-0.17238778,0.6177229,9.840469,0.021512229,0.006070779,0.001239446,-0.062681876,0.017516457,-2.774714708,1007.52075
2021.02.06 17:45:21,45,21,12.9,-34.559998,-33.18,-0.13168511,0.68236834,10.08708,-0.012696223,0.003627318,1.77E-05,-0.067539111,0.013054087,-2.77254653,1007.52075
2021.02.06 17:45:21,45,21,12.84,-34.38,-33.12,-0.14844504,0.58420306,9.881172,0.009905791,-0.0030922,6.29E-04,-0.059047457,0.015021889,-2.777193785,1007.51855
2021.02.06 17:45:21,45,21,12.9,-34.38,-33.059998,-0.15562786,0.6464542,9.960183,0.013570982,5.73E-04,0.004293772,-0.064805053,0.015623729,-2.774013281,1007.5198
2021.02.06 17:45:21,45,21,12.78,-34.14,-33.3,-0.17717634,0.6392714,10.075109,-0.024913529,0.001794722,-0.004258342,-0.063355863,0.017583739,-2.777029753,1007.5198
2021.02.06 17:45:21,45,21,12.599999,-34.26,-33.3,-0.13886794,0.59378016,9.912297,0.012349252,-6.49E-04,-5.93E-04,-0.059826028,0.014008746,-2.781235695,1007.52686
2021.02.06 17:45:21,45,21,12.599999,-34.14,-33.12,-0.13168511,0.6249057,10.142148,-0.019415742,0.003627318,0.001239446,-0.061531767,0.012983218,-2.778500795,1007.5288
2021.02.06 17:45:21,45,21,12.9,-33.899998,-33.3,-0.10774237,0.600963,9.900327,-0.025524393,0.007903375,0.003072041,-0.060623359,0.010882279,-2.766187429,1007.5288
2021.02.06 17:45:21,45,21,12.78,-34.38,-33.36,-0.16041641,0.6105401,10.099051,0.003186273,0.003627318,0.003072041,-0.060374107,0.015882969,-2.779057503,1007.5359
2021.02.06 17:45:21,45,21,12.96,-34.38,-33.3,-0.15802214,0.65842557,9.974549,-0.023691798,0.004849048,-5.93E-04,-0.065906689,0.015841208,-2.772111177,1007.5359
2021.02.06 17:45:21,45,21,12.9,-34.26,-33.36,-0.12450229,0.6057515,9.964972,7.43E-04,-0.008589987,6.29E-04,-0.060708642,0.012493344,-2.771395922,1007.5432
2021.02.06 17:45:21,45,21,12.599999,-34.38,-33.54,-0.19633053,0.6296943,9.981731,0.006851465,-0.0030922,-0.005480072,-0.062989034,0.01966645,-2.786409378,1007.5469
2021.02.06 17:45:21,45,21,12.179999,-34.14,-33.3,-0.117319465,0.63208854,10.094262,-0.009641897,0.002405587,-0.004258342,-0.06253273,0.011621868,-2.788361311,1007.5469
2021.02.06 17:45:21,45,21,11.759999,-34.32,-33.3,-0.16281068,0.6105401,9.873989,0.012960117,-0.003703065,-0.003036611,-0.061746173,0.016487351,-2.806480408,1007.5405
2021.02.06 17:45:22,45,21,12.12,-34.5,-33.48,-0.102953814,0.65124273,10.048771,-0.01819401,-0.003703065,-5.93E-04,-0.064714305,0.010245055,-2.791525126,1007.5405
2021.02.06 17:45:22,45,21,12.3,-34.32,-33.3,-0.15562786,0.6057515,9.912297,0.009905791,0.003627318,-0.007312668,-0.061027706,0.015699193,-2.791131496,1007.5349
2021.02.06 17:45:22,45,21,12.84,-34.5,-33.059998,-0.12689656,0.65124273,10.130177,-0.015139685,-0.0030922,-0.003647476,-0.064194031,0.012525935,-2.774348974,1007.5349
2021.02.06 17:45:22,45,21,12.96,-34.079998,-33.12,-0.14844504,0.6081458,9.780613,-0.007809301,0.001794722,-0.009145264,-0.062091619,0.015176313,-2.769832373,1007.5342
2021.02.06 17:45:22,45,21,13.0199995,-34.2,-33.48,-0.117319465,0.6440599,10.144543,0.003797138,0.006070779,-0.002425746,-0.063398987,0.011564271,-2.765628815,1007.52686
2021.02.06 17:45:22,45,21,13.32,-34.559998,-33.36,-0.2561874,0.679974,9.979338,0.006240599,0.03172712,-0.015864782,-0.068010688,0.025666147,-2.772295952,1007.52686
2021.02.06 17:45:22,45,21,13.2,-34.62,-33.899998,-0.19154198,0.6344828,9.859624,0.03556213,0.02012068,-0.004258342,-0.064250924,0.019424463,-2.771877527,1007.5303
2021.02.06 17:45:22,45,21,13.679999,-34.8,-33.899998,-0.16759923,0.6057515,10.111023,-0.03224391,0.022564141,-0.003036611,-0.059830286,0.016574375,-2.760102987,1007.52905
2021.02.06 17:45:22,45,21,13.08,-34.739998,-33.6,-0.22266756,0.60335726,9.948212,-0.012696223,0.014622892,-0.001814881,-0.060560487,0.022378936,-2.78039813,1007.52905
2021.02.06 17:45:22,45,21,13.139999,-34.26,-33.6,-0.20111908,0.5794145,9.9889145,-0.009031031,0.012790296,0.010402424,-0.057929117,0.020131508,-2.772796392,1007.52734
2021.02.06 17:45:22,45,21,13.38,-33.84,-33.3,-0.22266756,0.5219519,10.039194,-0.003533245,0.008514239,0.011624155,-0.051931899,0.022176189,-2.765992165,1007.52734
2021.02.06 17:45:22,45,21,12.84,-33.66,-33,-0.26097596,0.40463245,9.998491,-0.010863627,0.006681644,0.006737233,-0.040433526,0.026095608,-2.78642416,1007.53345
2021.02.06 17:45:22,45,21,13.32,-33.54,-33.18,-0.3040729,0.5411061,10.36721,-0.05667852,0.001183857,0.011624155,-0.052124303,0.029321846,-2.770816565,1007.53345
