Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 18:01:57,84.0,24.0,45.3,-3.84,-25.38,-0.25379312,0.8044763,10.371999,-0.25093368,-0.034246325,-0.0366342,-0.07738427072763443,0.024464184418320656,-1.6106576919555664,1007.427,
2021.02.06 18:01:57,84.0,24.0,45.3,-3.54,-25.439999,-0.2777359,0.50998056,9.261055,0.15468085,0.008514239,-0.10138592,-0.05498698726296425,0.029980672523379326,-1.6170934438705444,1007.42993,
2021.02.06 18:01:57,84.0,24.0,45.48,-3.84,-25.8,-0.4668836,0.53392327,9.991309,-0.020026606,-0.114269674,-0.07695131,-0.05332990735769272,0.04669500142335892,-1.6238287687301636,1007.4321,
2021.02.06 18:01:57,84.0,24.0,46.14,-3.54,-26.46,-0.41181526,0.6464542,9.438231,-0.14403225,-0.114269674,-0.07634044,-0.06832154095172882,0.0436050146818161,-1.6061547994613647,1007.4321,
2021.02.06 18:01:57,84.0,24.0,47.16,-4.08,-27.72,-0.19393626,0.75180227,10.247497,-0.059732847,-0.05562661,-0.02747122,-0.07322020828723907,0.018922973424196243,-1.6131561994552612,1007.4385,
2021.02.06 18:01:57,84.0,24.0,47.579998,-4.68,-28.74,-0.076616794,0.50758624,10.168485,-0.09027611,-0.016531235,0.019565403,-0.04987477883696556,0.007534588221460581,-1.6387531757354736,1007.4385,
2021.02.06 18:01:57,84.0,24.0,48.3,-4.3199997,-30.119999,-0.11492519,0.47885495,10.240314,-0.07561534,-0.011644313,0.027506651,-0.04672476649284363,0.011222348548471928,-1.6308425664901733,1007.42773,
2021.02.06 18:01:57,84.0,24.0,48.3,-4.74,-30.0,-0.37350687,0.65124273,9.857229,-0.00414411,-0.022639887,-0.02380603,-0.06592448055744171,0.03787354752421379,-1.626634120941162,1007.4121,
2021.02.06 18:01:57,84.0,24.0,48.0,-4.56,-29.58,-0.25858167,0.60335726,10.10384,7.428122E-4,-0.0037030652,-0.038466796,-0.059625331312417984,0.025586828589439392,-1.628255009651184,1007.4121,
2021.02.06 18:01:57,84.0,24.0,48.059998,-4.56,-29.4,-0.08619389,0.5650489,9.75667,0.028842613,-0.025694214,-0.009145264,-0.057847242802381516,0.008834125474095345,-1.6298953294754028,1007.4236,
2021.02.06 18:01:57,84.0,24.0,47.46,-4.74,-28.74,-0.31125572,0.63208854,10.237919,-0.040185157,-0.012255179,-0.02502776,-0.06163327768445015,0.030392883345484734,-1.632412314414978,1007.4236,
2021.02.06 18:01:57,84.0,24.0,47.64,-4.3199997,-29.099998,-0.31604427,0.69194543,9.991309,0.018457904,-0.01836383,-0.05618189,-0.06910987198352814,0.03162137418985367,-1.6178144216537476,1007.4331,
2021.02.06 18:01:57,84.0,24.0,47.579998,-4.2599998,-29.64,-0.24421602,0.5865973,9.964972,0.032507803,-0.029359406,-0.039688528,-0.05878046900033951,0.024502543732523918,-1.6229151487350464,1007.42334,
2021.02.06 18:01:57,84.0,24.0,47.579998,-3.8999999,-29.939999,-0.36871833,0.6392714,9.955395,0.024566557,-0.02080729,-0.031136412,-0.06408169865608215,0.03702011704444885,-1.6108969449996948,1007.42334,
2021.02.06 18:01:57,84.0,24.0,48.0,-4.2599998,-30.24,-0.34956414,0.62251145,9.857229,0.028842613,-0.0030921998,-0.02502776,-0.06302951276302338,0.0354478619992733,-1.61854088306427,1007.41943,
2021.02.06 18:01:58,84.0,24.0,47.879997,-4.14,-30.359999,-0.36871833,0.7110996,9.993703,0.027010018,0.015233757,-0.008534398,-0.07098690420389175,0.03687833994626999,-1.6104192733764648,1007.41943,
2021.02.06 18:01:58,84.0,24.0,47.7,-3.84,-29.939999,-0.045491222,0.7709565,10.024829,-0.0059767053,0.014622892,-0.01219959,-0.07675284147262573,0.00453782407566905,-1.602666974067688,1007.4282,
2021.02.06 18:01:58,84.0,24.0,47.76,-4.08,-29.46,-0.38308397,0.65363705,9.885961,0.03189694,0.007292509,-0.023195164,-0.06597224622964859,0.0387309268116951,-1.6138864755630493,1007.43604,
2021.02.06 18:01:58,84.0,24.0,47.46,-3.6,-29.519999,-0.41181526,0.6608198,10.0439825,0.0062405993,0.0250076,-0.006701803,-0.06564292311668396,0.040978241711854935,-1.603892207145691,1007.43604,
2021.02.06 18:01:58,84.0,24.0,47.46,-3.48,-29.4,-0.3304099,0.7039168,9.943423,0.009905791,0.0048490483,0.020787135,-0.07063543796539307,0.03321676701307297,-1.5984762907028198,1007.4346,
2021.02.06 18:01:58,84.0,24.0,47.82,-3.8999999,-29.699999,-0.3423813,0.6751855,9.953,0.012349252,0.014622892,0.015289347,-0.06769369542598724,0.034386247396469116,-1.608667016029358,1007.4346,
2021.02.06 18:01:58,84.0,24.0,47.64,-3.48,-29.82,-0.33759275,0.7039168,10.111023,0.017236173,0.003627318,0.0018503108,-0.06946801394224167,0.03337618708610535,-1.598515272140503,1007.4387,
2021.02.06 18:01:58,84.0,24.0,47.94,-3.6,-29.699999,-0.36632404,0.7110996,9.921875,0.0074623297,0.0103468355,-0.003036611,-0.07149899750947952,0.03690408542752266,-1.5995030403137207,1007.43994,
2021.02.06 18:01:58,84.0,24.0,47.64,-3.78,-29.58,-0.31843856,0.76616794,9.845258,0.023344826,-0.011644313,0.0049046366,-0.07762406021356583,0.03233308717608452,-1.5998624563217163,1007.43994,
2021.02.06 18:01:58,84.0,24.0,47.34,-3.72,-29.279999,-0.30886146,0.6895511,10.156514,0.009294925,-0.0018704693,0.0079589635,-0.067757248878479,0.030400816351175308,-1.6059446334838867,1007.44214,
2021.02.06 18:01:58,84.0,24.0,47.579998,-3.54,-29.4,-0.37111259,0.7541966,9.964972,-0.010252762,-0.02080729,0.0024611761,-0.0754886195063591,0.037224505096673965,-1.5962070226669312,1007.4409,
2021.02.06 18:01:58,84.0,24.0,46.98,-3.3,-29.34,-0.2370332,0.6943397,9.950606,-0.0053658406,5.729916E-4,6.2858034E-4,-0.06964601576328278,0.02381647564470768,-1.596142292022705,1007.4409,
2021.02.06 18:01:58,84.0,24.0,46.739998,-3.06,-29.4,-0.18914771,0.69912827,9.929058,0.03556213,-0.015309504,0.011624155,-0.07028361409902573,0.019047610461711884,-1.5908420085906982,1007.43677,
2021.02.06 18:01:58,84.0,24.0,46.68,-2.8799999,-29.279999,-0.30886146,0.74222517,10.051166,0.012960117,-0.014087774,0.0036829067,-0.07367625087499619,0.030719254165887833,-1.5841783285140991,1007.43677,
2021.02.06 18:01:58,84.0,24.0,46.32,-2.9399998,-29.34,-0.31365,0.6608198,9.845258,-0.013307089,-0.0043139304,-0.01219959,-0.06698621064424515,0.031847208738327026,-1.5900119543075562,1007.4387,
2021.02.06 18:01:58,84.0,24.0,46.5,-3.12,-29.4,-0.2466103,0.6943397,10.000886,-0.0218592,-0.0043139304,-0.0012040153,-0.06929559260606766,0.024653848260641098,-1.5926040410995483,1007.4387,
2021.02.06 18:01:59,84.0,24.0,47.1,-3.0,-29.34,-0.16759923,0.7829279,10.182851,1.3194689E-4,-0.012255179,-0.002425746,-0.07672557979822159,0.016457483172416687,-1.5854517221450806,1007.43115,
2021.02.06 18:01:59,84.0,24.0,47.039997,-3.24,-29.82,-0.25379312,0.7709565,9.897932,0.020901365,-0.007979122,-0.006701803,-0.07770828157663345,0.025635406374931335,-1.5885732173919678,1007.42505,
2021.02.06 18:01:59,84.0,24.0,47.28,-3.78,-29.16,-0.28013015,0.67279124,9.838076,0.05755328,-0.0043139304,-0.005480072,-0.0682525783777237,0.02846638672053814,-1.6072113513946533,1007.42505,
2021.02.06 18:01:59,84.0,24.0,47.16,-3.6599998,-29.039999,-0.22027329,0.7398309,9.890749,-0.012696223,0.009735971,-0.009145264,-0.07464280724525452,0.02226695790886879,-1.6010316610336304,1007.4302,
2021.02.06 18:01:59,84.0,24.0,46.5,-3.6599998,-29.039999,-0.16520496,0.7589851,10.242707,-0.039574295,0.007292509,-0.021362567,-0.07395529001951218,0.016127632930874825,-1.6022719144821167,1007.4302,
2021.02.06 18:01:59,84.0,24.0,46.44,-3.54,-28.439999,-0.32801566,0.72785956,9.924269,-0.014528819,0.010957701,-0.030525547,-0.0731704905629158,0.033039845526218414,-1.600263237953186,1007.4392,
2021.02.06 18:01:59,84.0,24.0,46.5,-2.8799999,-28.619999,-0.23942748,0.6943397,10.101445,0.016014442,0.007292509,-0.023195164,-0.06860951334238052,0.023697862401604652,-1.589047908782959,1007.4324,
2021.02.06 18:01:59,84.0,24.0,46.5,-2.82,-29.039999,-0.28970724,0.7015225,10.199611,0.009905791,-0.017142102,-0.016475648,-0.06864360719919205,0.02839612029492855,-1.5868223905563354,1007.4324,
2021.02.06 18:01:59,84.0,24.0,46.62,-2.8799999,-28.92,-0.19633053,0.7206767,9.727939,0.04961203,-0.013476909,-0.011588724,-0.07393310219049454,0.020179390907287598,-1.5852843523025513,1007.42944,
2021.02.06 18:01:59,84.0,24.0,46.5,-2.6399999,-29.64,-0.28731298,0.7326481,9.897932,0.05633155,-0.02080729,-0.0042583416,-0.07385458052158356,0.0290194284170866,-1.5784047842025757,1007.42944,
2021.02.06 18:01:59,84.0,24.0,45.96,-2.8799999,-29.939999,-0.28970724,0.7446195,10.08708,0.0062405993,0.0011838569,-0.006090937,-0.07365521788597107,0.02871273271739483,-1.583500623703003,1007.4292,
2021.02.06 18:01:59,84.0,24.0,46.32,-2.8799999,-29.58,-0.21069619,0.7781393,9.873989,0.009294925,-0.017752966,0.012235019,-0.0786266177892685,0.021335268393158913,-1.5810991525650024,1007.4199,
2021.02.06 18:01:59,84.0,24.0,46.26,-2.9399998,-29.699999,-0.2561874,0.73743665,9.996098,0.012349252,-0.007979122,0.012235019,-0.07361497730016708,0.025623133406043053,-1.5853321552276611,1007.4199,
2021.02.06 18:01:59,84.0,24.0,46.32,-3.06,-29.4,-0.18435916,0.8332076,9.984126,-4.7891834E-4,-0.0049247956,0.011624155,-0.08324617892503738,0.018463129177689552,-1.5824651718139648,1007.4221,
2021.02.06 18:01:59,84.0,24.0,46.559998,-3.36,-29.34,-0.12210801,0.8092649,10.0200405,0.015403578,0.004238183,0.015900211,-0.08058375120162964,0.012185775674879551,-1.5911799669265747,1007.4221,
2021.02.06 18:01:59,84.0,24.0,46.5,-3.6,-29.519999,-0.21309046,0.7781393,9.950606,0.0062405993,0.0060707787,0.004293772,-0.07802354544401169,0.021411549299955368,-1.5971994400024414,1007.42334,
2021.02.06 18:01:59,84.0,24.0,46.62,-3.54,-29.34,-0.20351335,0.79250497,9.90272,0.0074623297,-3.7873644E-5,-0.0042583416,-0.07984203100204468,0.020548364147543907,-1.5949777364730835,1007.4319,
2021.02.06 18:02:00,84.0,24.0,46.379997,-3.72,-29.4,-0.17478207,0.7829279,10.027223,-0.0059767053,0.015233757,-0.009145264,-0.07791034877300262,0.017428990453481674,-1.6003971099853516,1007.4319,
2021.02.06 18:02:00,84.0,24.0,46.02,-3.36,-29.099998,-0.22027329,0.7948992,9.900327,0.0013536774,-0.0018704693,-0.01097786,-0.08009859174489975,0.02224542200565338,-1.5915052890777588,1007.4302,
2021.02.06 18:02:00,84.0,24.0,45.3,-2.8799999,-28.38,-0.2561874,0.7972935,10.065532,0.016014442,-0.009200852,-0.006090937,-0.07901974767446518,0.02544645592570305,-1.582924723625183,1007.4302,
2021.02.06 18:02:00,84.0,24.0,44.64,-2.6399999,-28.14,-0.2753416,0.8044763,9.967366,0.0037971383,0.0024055874,-0.004869207,-0.08050587028265,0.027617285028100014,-1.5769585371017456,1007.4231,
2021.02.06 18:02:00,84.0,24.0,44.399998,-2.34,-27.72,-0.28731298,0.7996878,9.885961,-0.0029223792,0.004238183,-0.0018148806,-0.08068159967660904,0.02905454859137535,-1.5706887245178223,1007.426,
2021.02.06 18:02:00,84.0,24.0,44.579998,-2.1599998,-27.48,-0.22027329,0.8284191,10.027223,0.0074623297,0.0048490483,0.015900211,-0.08241001516580582,0.021963994950056076,-1.566487431526184,1007.426,
2021.02.06 18:02:00,84.0,24.0,44.579998,-2.22,-27.359999,-0.22027329,0.7805336,9.957788,0.002575408,0.001794722,0.015900211,-0.07820523530244827,0.022117095068097115,-1.5707781314849854,1007.4297,
2021.02.06 18:02:00,84.0,24.0,44.94,-2.3999999,-26.88,-0.29928434,0.7637737,10.067925,0.0031862732,0.0048490483,0.0012394455,-0.07568373531103134,0.029717763885855675,-1.5767031908035278,1007.4258,
2021.02.06 18:02:00,84.0,24.0,45.0,-2.28,-26.939999,-0.19393626,0.83081335,9.804555,0.0013536774,0.003627318,0.0012394455,-0.08451908826828003,0.01977764256298542,-1.5690631866455078,1007.4258,
2021.02.06 18:02:00,84.0,24.0,44.879997,-2.28,-26.82,-0.2370332,0.7829279,10.130177,0.018457904,0.013401162,0.0018503108,-0.0771123394370079,0.023394454270601273,-1.5736627578735352,1007.4187,
2021.02.06 18:02:00,84.0,24.0,45.0,-2.3999999,-27.0,-0.24182175,0.91461295,9.912297,-0.009641897,-3.7873644E-5,0.004293772,-0.09198278933763504,0.02439129911363125,-1.5665044784545898,1007.4187,
2021.02.06 18:02:00,84.0,24.0,44.879997,-2.1,-27.18,-0.2466103,0.7709565,9.972155,0.040449053,0.0024055874,0.0024611761,-0.07713396102190018,0.024724852293729782,-1.5688611268997192,1007.42163,
2021.02.06 18:02:00,84.0,24.0,45.0,-2.28,-26.88,-0.2944958,0.8356019,9.735122,0.011738386,-0.0030921998,-5.9315015E-4,-0.08558491617441177,0.03024163469672203,-1.567596673965454,1007.42554,
2021.02.06 18:02:00,84.0,24.0,44.76,-2.46,-27.06,-0.21548474,0.8978531,10.041589,-0.01819401,-0.0049247956,-0.006701803,-0.0891558825969696,0.021455934271216393,-1.5697983503341675,1007.42554,
2021.02.06 18:02:00,84.0,24.0,44.64,-2.58,-26.939999,-0.18914771,0.8786988,9.996098,-0.017583145,-0.011644313,-0.002425746,-0.0876631960272789,0.018919898197054863,-1.573922872543335,1007.4226,
2021.02.06 18:02:00,84.0,24.0,44.64,-2.76,-27.119999,-0.23224466,0.7877164,9.895537,-0.0059767053,-0.007979122,-0.015864782,-0.07941391319036484,0.02346532791852951,-1.5825562477111816,1007.4226,
2021.02.06 18:02:00,84.0,24.0,44.219997,-2.3999999,-27.48,-0.21309046,0.84278476,9.962578,-0.0023115142,0.0024055874,-0.01097786,-0.08437490463256836,0.021385828033089638,-1.5707144737243652,1007.42065,
2021.02.06 18:02:01,84.0,24.0,44.46,-2.22,-27.18,-0.20111908,0.8332076,10.118205,-0.04262862,0.0030164525,-0.01097786,-0.08214583992958069,0.019874336197972298,-1.5687522888183594,1007.42065,
2021.02.06 18:02:01,84.0,24.0,44.399998,-2.1599998,-26.939999,-0.25379312,0.81165916,9.816526,-0.021248337,-0.0012596041,-0.014032186,-0.08246784657239914,0.0258479006588459,-1.5671273469924927,1007.4199,
2021.02.06 18:02:01,84.0,24.0,44.579998,-1.74,-26.58,-0.24900457,0.82123625,10.094262,-0.021248337,0.015233757,-0.018308243,-0.08115337044000626,0.024662932381033897,-1.5592079162597656,1007.4258,
2021.02.06 18:02:01,84.0,24.0,44.879997,-2.1599998,-26.46,-0.29210153,0.7948992,9.972155,-0.0017006488,0.006681644,-0.014032186,-0.07950972765684128,0.029283344745635986,-1.5696189403533936,1007.4258,
2021.02.06 18:02:01,84.0,24.0,44.579998,-1.86,-26.88,-0.20590763,0.7709565,10.00328,-0.007198436,0.012179431,-0.011588724,-0.07690209895372391,0.02058110572397709,-1.5644208192825317,1007.4175,
2021.02.06 18:02:01,84.0,24.0,44.76,-1.9799999,-26.939999,-0.26097596,0.749408,9.816526,0.005018869,0.004238183,-0.005480072,-0.07616686820983887,0.026579106226563454,-1.5670377016067505,1007.4175,
2021.02.06 18:02:01,84.0,24.0,44.879997,-2.3999999,-27.119999,-0.25858167,0.76616794,10.096657,7.428122E-4,0.008514239,-0.003036611,-0.07571344077587128,0.02560502663254738,-1.57658052444458,1007.42896,
2021.02.06 18:02:01,84.0,24.0,44.76,-2.34,-27.18,-0.26337022,0.7996878,9.895537,-0.012085358,0.009735971,-0.0012040153,-0.08060931414365768,0.026608766987919807,-1.5719025135040283,1007.43115,
2021.02.06 18:02:01,84.0,24.0,45.0,-2.6399999,-27.0,-0.21309046,0.75659084,10.187639,0.0074623297,-6.487389E-4,0.0061263675,-0.07411333173513412,0.020913520827889442,-1.583497405052185,1007.43115,
2021.02.06 18:02:01,84.0,24.0,44.76,-2.3999999,-27.3,-0.29689008,0.7326481,9.926663,0.012960117,0.0011838569,0.0012394455,-0.07363969087600708,0.029899433255195618,-1.5773392915725708,1007.4365,
