Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:35:37,6.0,24.0,29.519999,-17.22,-25.439999,-0.5027977,0.7877164,9.522031,-0.12692803,-0.031192001,0.0030720413,-0.08242342621088028,0.05275462567806244,-2.058958053588867,1007.4783,
2021.02.06 17:35:37,6.0,24.0,29.4,-17.279999,-25.619999,-0.40463245,0.6464542,9.929058,0.012960117,-0.039744113,0.014678481,-0.06496177613735199,0.040729813277721405,-2.071502923965454,1007.4783,
2021.02.06 17:35:37,6.0,24.0,30.359999,-17.46,-26.58,-0.5458947,0.65363705,9.857229,0.030675208,0.0060707787,-0.021362567,-0.06611248105764389,0.05532362312078476,-2.065446138381958,1007.46875,
2021.02.06 17:35:37,6.0,24.0,31.5,-18.0,-27.779999,-0.6081458,0.94095,10.079897,-0.013307089,-0.021418158,0.012845885,-0.09291145205497742,0.06025949493050575,-2.042173385620117,1007.47656,
2021.02.06 17:35:37,6.0,24.0,32.399998,-18.359999,-29.34,0.016759925,1.0223553,10.08708,-0.059732847,0.007903375,0.02261973,-0.10100788623094559,-0.001661522313952446,-2.0117318630218506,1007.47656,
2021.02.06 17:35:37,6.0,24.0,33.18,-18.84,-30.06,-0.37111259,0.7948992,10.585089,-0.12876062,0.06532471,-0.01219959,-0.07490958273410797,0.03504558652639389,-2.044328451156616,1007.4739,
2021.02.06 17:35:38,6.0,24.0,33.0,-18.66,-30.72,-1.0822122,0.723071,9.361614,-0.060343713,-6.487389E-4,-0.06290141,-0.0765768438577652,0.11509017646312714,-2.0707783699035645,1007.4739,
2021.02.06 17:35:38,6.0,24.0,32.82,-18.66,-30.42,-0.75659084,1.1540405,9.522031,0.20538267,-0.1277087,-0.07389698,-0.12023337930440903,0.07929029315710068,-2.019085645675659,1007.47656,
2021.02.06 17:35:38,6.0,24.0,32.64,-18.66,-30.179998,-0.4070267,1.0702409,10.79818,-0.026746124,-0.033024598,-0.04824064,-0.09872078895568848,0.03767617419362068,-2.0276997089385986,1007.4822,
2021.02.06 17:35:38,6.0,24.0,32.88,-18.48,-30.179998,-0.6608198,0.8643332,9.055147,0.118639804,-0.03913325,0.042167414,-0.09491294622421265,0.0728481262922287,-2.034949779510498,1007.4822,
2021.02.06 17:35:38,6.0,24.0,33.239998,-18.3,-30.179998,-0.48124924,0.8284191,10.31693,0.17911546,-0.025694214,0.068434626,-0.08003848046064377,0.04661276936531067,-2.029611825942993,1007.4778,
2021.02.06 17:35:38,6.0,24.0,32.94,-17.76,-30.359999,-0.21069619,0.98404694,10.058349,-0.1464757,-0.007979122,0.029950112,-0.09750223904848099,0.02094433084130287,-1.9967366456985474,1007.4812,
2021.02.06 17:35:38,6.0,24.0,32.76,-17.58,-29.88,-0.21309046,0.6560313,10.08708,0.0343404,-0.013476909,0.041556552,-0.06493087857961655,0.021121948957443237,-2.0218865871429443,1007.4812,
2021.02.06 17:35:38,6.0,24.0,32.52,-17.82,-30.06,-0.2370332,1.0055954,9.811738,7.428122E-4,-0.022639887,-0.015864782,-0.1021028384566307,0.02415342815220356,-2.000980854034424,1007.4761,
2021.02.06 17:35:38,6.0,24.0,32.16,-18.3,-29.82,-0.34956414,0.9864412,10.1541195,0.023344826,-0.05807007,-0.006701803,-0.0967860296368599,0.03441225364804268,-2.025923013687134,1007.4761,
2021.02.06 17:35:38,6.0,24.0,32.52,-18.539999,-30.179998,-0.38068968,0.8475733,9.857229,-0.054235063,-0.047685362,-0.02502776,-0.08571039140224457,0.03860117122530937,-2.0374350547790527,1007.4763,
2021.02.06 17:35:38,6.0,24.0,32.579998,-18.359999,-30.48,-0.12210801,0.9122187,9.907509,0.01906877,-0.040965844,-0.014032186,-0.09180766344070435,0.012324171140789986,-2.0181851387023926,1007.4707,
2021.02.06 17:35:38,6.0,24.0,32.52,-17.94,-30.539999,-0.37350687,0.9385557,10.005674,-0.013917954,-0.031192001,-0.034801606,-0.0934639498591423,0.03731217980384827,-2.014378070831299,1007.4707,
2021.02.06 17:35:38,6.0,24.0,32.52,-17.279999,-30.48,-0.35914123,0.9074302,10.065532,0.0044080038,-0.023250753,-0.046408042,-0.08985231071710587,0.03566517308354378,-1.9999159574508667,1007.47266,
2021.02.06 17:35:38,6.0,24.0,32.52,-17.4,-30.179998,-0.34956414,0.9481328,9.926663,0.036172997,-0.033024598,-0.031136412,-0.09516624361276627,0.03520011901855469,-1.998915672302246,1007.47266,
2021.02.06 17:35:38,6.0,24.0,32.52,-17.52,-30.179998,-0.24421602,0.9481328,10.015251,0.012960117,-0.02508335,-0.01342132,-0.09435971826314926,0.024379583075642586,-1.9995512962341309,1007.46924,
2021.02.06 17:35:38,6.0,24.0,32.46,-18.06,-30.06,-0.2370332,0.9601042,9.948212,0.055720683,-0.023250753,-0.009145264,-0.0961851254105568,0.023822207003831863,-2.0127577781677246,1007.4756,
2021.02.06 17:35:38,6.0,24.0,32.579998,-18.359999,-29.64,-0.1699935,0.91700727,10.048771,0.02273396,-0.014087774,-0.01219959,-0.09099066257476807,0.016915231943130493,-2.0219991207122803,1007.4756,
2021.02.06 17:35:39,6.0,24.0,32.04,-18.18,-29.279999,-0.23463893,0.85236186,9.486116,0.05388809,-0.013476909,-0.014643051,-0.08958570659160614,0.02472994104027748,-2.0284042358398438,1007.47095,
2021.02.06 17:35:39,6.0,24.0,31.619999,-17.88,-29.099998,-0.2561874,0.92658436,10.3743925,-0.020026606,0.019509813,-0.020140838,-0.08905120193958282,0.024689190089702606,-2.0268161296844482,1007.47095,
2021.02.06 17:35:39,6.0,24.0,31.439999,-17.64,-28.98,-0.24900457,0.9888355,9.653716,-0.04934814,-0.0024813346,-0.020140838,-0.1020408496260643,0.02578793279826641,-2.012662410736084,1007.46387,
2021.02.06 17:35:39,6.0,24.0,30.9,-18.119999,-29.099998,-0.076616794,0.90024734,10.046377,0.060607605,-0.011644313,-0.003036611,-0.08936787396669388,0.007626162376254797,-2.0368142127990723,1007.4702,
