Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:59:38,79,17,-11.28,13.62,-39.899998,-0.16759923,0.54828894,9.79019,0.029453479,-0.009811718,-0.002425746,-0.055937294,0.017117426,0.647436917,1007.4192
2021.02.06 17:59:38,79,17,-10.86,13.86,-40.32,-0.36392978,0.49082634,10.075109,-0.030411316,0.017066352,-0.006090937,-0.048646566,0.036105979,0.662305832,1007.4192
2021.02.06 17:59:38,79,17,-11.04,13.92,-40.44,-0.28013015,0.43575802,10.065532,-0.021248337,0.010346836,-0.009145264,-0.043248359,0.027823454,0.660851598,1007.4182
2021.02.06 17:59:38,79,17,-11.639999,13.799999,-40.079998,-0.14126222,0.4860378,10.005674,-0.009031031,-0.028137675,0.029950112,-0.048533235,0.014117274,0.660168529,1007.4182
2021.02.06 17:59:38,79,17,-11.639999,13.98,-40.079998,-0.18196489,0.44533512,9.950606,0.027620882,-0.00431393,0.017121943,-0.04471726,0.018284777,0.665872335,1007.4177
2021.02.06 17:59:38,79,17,-11.88,13.559999,-39.899998,-0.29928434,0.54828894,9.897932,0.023955692,0.027451063,-0.007923533,-0.055312511,0.030227847,0.693872094,1007.4177
2021.02.06 17:59:38,79,17,-11.94,13.38,-39.719997,-0.2753416,0.5865973,10.211582,-0.016972281,0.007903375,0.007348098,-0.057360448,0.026957126,0.694476783,1007.4177
2021.02.06 17:59:38,79,17,-12,13.259999,-39.899998,-0.2466103,0.66321415,9.981731,0.030064344,-0.042187575,0.050719533,-0.066325091,0.024701139,0.686095297,1007.4199
2021.02.06 17:59:38,79,17,-12.42,13.08,-40.2,-0.08858817,0.55786604,9.840469,0.07099232,-0.05318315,0.08309539,-0.056628097,0.00900219,0.695052922,1007.4199
2021.02.06 17:59:38,79,17,-12.66,13.2,-40.559998,-0.057462595,0.50040346,9.914692,0.008073196,-0.040965844,0.07637587,-0.050427269,0.005795637,0.702756345,1007.42285
2021.02.06 17:59:38,79,17,-12.54,12.96,-40.86,-0.117319465,0.49082634,10.144543,-0.036519967,-0.00431393,0.042778283,-0.048342362,0.01156427,0.717441142,1007.4231
2021.02.06 17:59:38,79,17,-12.24,13.259999,-41.1,-0.27055305,0.6560313,10.089474,-0.10004995,-6.49E-04,0.009180694,-0.064906701,0.026808953,0.69872582,1007.4231
2021.02.06 17:59:39,79,17,-12,13.44,-40.559998,-0.22027329,0.48124924,10.158908,-0.027967853,0.006070779,-0.009145264,-0.047325652,0.021679375,0.698597848,1007.4221
2021.02.06 17:59:39,79,17,-12.179999,13.2,-40.26,-0.14844504,0.43096948,9.866806,0.005018869,-0.011033448,0.025674054,-0.043646041,0.015043759,0.707934499,1007.4221
2021.02.06 17:59:39,79,17,-12.059999,13.559999,-39.899998,-0.035914123,0.35674694,10.015251,0.027010018,-0.018974697,0.04400001,-0.035605088,0.003585928,0.683912337,1007.4263
2021.02.06 17:59:39,79,17,-11.82,13.62,-39.42,-0.14605077,0.44533512,10.015251,0.005018869,0.009735971,0.026895786,-0.044431709,0.014581802,0.679246306,1007.4214
2021.02.06 17:59:39,79,17,-11.94,13.86,-39.6,-0.32083282,0.44533512,9.907509,0.006851465,0.042722695,-0.009145264,-0.044895515,0.03237148,0.702674329,1007.4214
2021.02.06 17:59:39,79,17,-11.7,13.98,-39.6,-0.071828246,0.4932206,9.953,-4.79E-04,0.018898949,0.013456751,-0.049513176,0.007216618,0.645370126,1007.4238
2021.02.06 17:59:39,79,17,-12.36,14.5199995,-39.239998,-0.062251143,0.34956414,10.029617,-0.04385035,0.006070779,0.025674054,-0.034838416,0.006206652,0.671007633,1007.4238
2021.02.06 17:59:39,79,17,-13.44,14.4,-38.7,-0.19633053,0.409421,9.914692,-0.001089784,0.014622892,0.015289347,-0.041262843,0.019799393,0.726832628,1007.4241
2021.02.06 17:59:39,79,17,-13.62,14.58,-38.1,-0.2370332,0.45730647,10.111023,-0.021248337,0.020731544,6.29E-04,-0.045185301,0.023438755,0.728216112,1007.41846
2021.02.06 17:59:39,79,17,-14.04,15.059999,-37.739998,-0.21787901,0.44294083,10.079897,-0.010252762,0.019509813,0.001239446,-0.043904502,0.021611836,0.727255404,1007.41846
2021.02.06 17:59:39,79,17,-13.92,15.059999,-37.86,-0.14365649,0.46209505,9.96976,0.04900117,-0.018974697,0.02384146,-0.046311717,0.014408225,0.711198509,1007.4177
2021.02.06 17:59:39,79,17,-13.559999,15.24,-38.16,-0.18675344,0.50998056,10.022434,0.05083376,-0.019585561,0.028728383,-0.050831243,0.018631386,0.694057107,1007.4177
2021.02.06 17:59:39,79,17,-13.62,15,-38.16,-0.22745611,0.51955765,10.008069,0.040449053,-0.011033448,0.014067615,-0.051853947,0.02272336,0.707350433,1007.42725
2021.02.06 17:59:39,79,17,-13.44,14.88,-38.28,-0.19154198,0.531529,9.955395,0.04350338,-0.008589987,0.007958964,-0.053330556,0.019237645,0.69832319,1007.4236
2021.02.06 17:59:39,79,17,-13.559999,14.58,-37.92,-0.23224466,0.47885495,9.929058,0.011738386,0.014622892,0.003682907,-0.048177131,0.023386138,0.722835898,1007.4236
2021.02.06 17:59:39,79,17,-13.2,14.46,-38.1,-0.19393626,0.43096948,9.862018,0.008073196,0.015233757,0.014067615,-0.043663714,0.019662434,0.713922679,1007.42773
2021.02.06 17:59:40,79,17,-13.32,14.4,-38.28,-0.17957062,0.44533512,10.027223,-0.033465642,0.017066352,0.001239446,-0.044376336,0.017906398,0.716686666,1007.42773
2021.02.06 17:59:40,79,17,-13.0199995,14.5199995,-37.98,-0.22027329,0.4668836,9.9889145,-0.04262862,0.015233757,-0.009145264,-0.046694845,0.022048201,0.705580592,1007.42944
2021.02.06 17:59:40,79,17,-13.32,14.58,-38.399998,-0.2681588,0.43575802,10.063137,-0.019415742,0.001794722,-0.009145264,-0.043260034,0.02664133,0.72416687,1007.42554
2021.02.06 17:59:40,79,17,-13.5,14.7,-38.28,-0.16281068,0.4644893,9.972155,-0.012085358,-0.002481335,-0.003036611,-0.046538796,0.016325081,0.709301233,1007.42554
2021.02.06 17:59:40,79,17,-13.5,14.88,-38.34,-0.32083282,0.46209505,10.015251,-0.002922379,0.006681644,-0.012810456,-0.046082836,0.032023475,0.725180149,1007.4309
2021.02.06 17:59:40,79,17,-13.679999,14.5199995,-38.16,-0.2083019,0.4644893,10.027223,-0.001700649,0.006070779,-0.01342132,-0.046279766,0.020770652,0.727312922,1007.4309
2021.02.06 17:59:40,79,17,-13.38,14.5199995,-38.04,-0.18914771,0.4764607,9.888355,0.011127521,-0.014087774,-0.008534398,-0.048137989,0.019125996,0.712696433,1007.42773
2021.02.06 17:59:40,79,17,-13.559999,14.4,-37.86,-0.15802214,0.44054657,10.032011,-0.026135258,-0.004924796,-0.028692951,-0.043880451,0.015750488,0.723119855,1007.4214
2021.02.06 17:59:40,79,17,-13.62,14.46,-37.5,-0.17478207,0.505192,10.058349,-0.001700649,-0.009200852,-0.028082086,-0.050176401,0.017375067,0.718753934,1007.4214
2021.02.06 17:59:40,79,17,-13.74,14.34,-37.739998,-0.18914771,0.4932206,9.943423,-0.00414411,-0.005535661,-0.04579718,-0.049553122,0.019020099,0.729205966,1007.4297
2021.02.06 17:59:40,79,17,-13.62,14.28,-37.8,-0.21309046,0.48843205,10.0200405,0.011738386,-0.012866044,-0.044575445,-0.048695974,0.021263221,0.730782628,1007.4343
2021.02.06 17:59:40,79,17,-13.559999,14.5199995,-37.5,-0.27055305,0.4836435,10.096657,-0.020637471,-0.009811718,-0.04213199,-0.04784761,0.026789891,0.729703188,1007.4343
2021.02.06 17:59:40,79,17,-13.44,14.58,-37.68,-0.15323359,0.5363176,9.960183,-0.003533245,-0.021418158,-0.035412468,-0.053787854,0.015383402,0.702062309,1007.43555
2021.02.06 17:59:40,79,17,-13.559999,14.759999,-37.5,-0.18675344,0.43336374,9.98652,-0.016361414,-0.023861619,-0.032358143,-0.043360092,0.018698374,0.716869712,1007.43555
2021.02.06 17:59:40,79,17,-13.74,14.82,-37.32,-0.098165266,0.4836435,10.05356,0.009294925,-0.012255179,-0.029303815,-0.048067342,0.00976392,0.70458591,1007.43115
2021.02.06 17:59:40,79,17,-13.44,14.46,-37.68,-0.18675344,0.46209505,9.981731,0.005018869,-0.012866044,-0.030525547,-0.04625297,0.018707341,0.718464077,1007.4353
2021.02.06 17:59:40,79,17,-13.679999,14.46,-37.559998,-0.14605077,0.46927786,10.079897,0.033729535,5.73E-04,-0.02380603,-0.04651735,0.014488298,0.721062064,1007.4353
2021.02.06 17:59:41,79,17,-13.86,14.46,-37.92,-0.13168511,0.45012367,10.024829,0.016014442,-0.001259604,-0.006701803,-0.044866879,0.013135141,0.727059603,1007.43115
2021.02.06 17:59:41,79,17,-13.98,14.7,-37.98,-0.13168511,0.43336374,9.907509,0.046557706,-0.009200852,-0.006090937,-0.043709219,0.013290661,0.725325644,1007.43115
2021.02.06 17:59:41,79,17,-14.46,14.88,-37.86,-0.062251143,0.4668836,9.957788,0.010516656,-0.003703065,-0.011588724,-0.046851043,0.006251421,0.723676324,1007.43823
2021.02.06 17:59:41,79,17,-14.16,14.82,-37.92,-0.19154198,0.5219519,10.032011,0.003186273,0.002405587,-0.016475648,-0.051972315,0.01909076,0.72622633,1007.43823
2021.02.06 17:59:41,79,17,-13.799999,14.7,-37.5,-0.08140534,0.5698374,10.063137,-0.002311514,-0.0030922,-0.017697377,-0.056563959,0.008089283,0.698631406,1007.4238
2021.02.06 17:59:41,79,17,-13.86,14.4,-37.5,-0.21548474,0.50040346,9.962578,0.001964543,0.002405587,-0.018308243,-0.050174419,0.021626044,0.734351039,1007.42114
2021.02.06 17:59:41,79,17,-13.92,14.5199995,-37.559998,-0.105348095,0.5770202,9.912297,0.033729535,0.001183857,-0.008534398,-0.058143668,0.01062762,0.709674299,1007.42114
2021.02.06 17:59:41,79,17,-14.34,14.16,-38.1,-0.17717634,0.5411061,10.118205,-0.016972281,0.003016453,-0.011588724,-0.053419396,0.017508861,0.748337269,1007.4192
2021.02.06 17:59:41,79,17,-14.46,14.4,-38.1,-0.15562786,0.53871185,9.852441,0.028842613,0.009735971,-0.008534398,-0.05461682,0.015794555,0.741443157,1007.4192
2021.02.06 17:59:41,79,17,-14.34,14.4,-37.98,-0.11971374,0.5650489,10.122993,-0.002311514,0.007903375,-0.006090937,-0.055756606,0.011825372,0.731204271,1007.42944
2021.02.06 17:59:41,79,17,-14.4,14.16,-38.04,-0.17478207,0.48843205,9.768641,-0.012696223,0.01767722,-0.015864782,-0.049950413,0.017890248,0.754858255,1007.4297
2021.02.06 17:59:41,79,17,-14.58,14.34,-37.739998,-0.15323359,0.5147691,10.051166,-0.003533245,-6.49E-04,-0.004869207,-0.051164221,0.015244174,0.750814199,1007.4297
2021.02.06 17:59:41,79,17,-14.7,14.5199995,-37.86,-0.12689656,0.53392327,10.048771,-0.0517916,0.009735971,-0.010366994,-0.053079054,0.012627397,0.74370867,1007.427
2021.02.06 17:59:41,79,17,-14.58,14.46,-38.04,-0.14365649,0.45730647,9.96976,0.021512229,-0.008589987,-0.003647476,-0.045832478,0.014408225,0.7518273,1007.427
2021.02.06 17:59:41,79,17,-14.58,14.46,-37.86,-0.18196489,0.53871185,10.032011,-0.031633046,-0.006757392,-0.01097786,-0.053638957,0.018136438,0.747889638,1007.43506
2021.02.06 17:59:41,79,17,-14.4,14.5199995,-37.68,-0.10774237,0.5147691,9.945818,0.003797138,-0.012866044,-0.004869207,-0.051708169,0.010832508,0.733197927,1007.4392
2021.02.06 17:59:41,79,17,-14.5199995,14.34,-37.68,-0.16041641,0.4668836,10.012857,0.009905791,-0.016531235,0.001850311,-0.046588689,0.016019672,0.755061924,1007.4392
2021.02.06 17:59:42,79,17,-14.82,14.04,-37.44,-0.13886794,0.5219519,9.964972,-0.00414411,-0.001259604,0.003072041,-0.052325774,0.013934706,0.765351295,1007.43677
2021.02.06 17:59:42,79,17,-14.82,14.099999,-37.44,-0.11253092,0.49800915,10.115811,0.003186273,-0.012255179,0.014678481,-0.04918801,0.011123802,0.763571501,1007.43677
2021.02.06 17:59:42,79,17,-14.82,13.74,-37.68,-0.102953814,0.4836435,9.876384,0.018457904,-0.0030922,0.018343672,-0.048927959,0.010423863,0.774127662,1007.43384
2021.02.06 17:59:42,79,17,-14.94,13.98,-37.5,-0.1340794,0.50040346,10.13736,0.014792713,-0.006146526,0.018343672,-0.049317967,0.013225493,0.773645222,1007.4346
2021.02.06 17:59:42,79,17,-14.5199995,14.34,-37.8,-0.17478207,0.5363176,9.897932,0.001353677,-0.001259604,0.014678481,-0.054123454,0.017656608,0.748485625,1007.4346
2021.02.06 17:59:42,79,17,-14.7,14.5199995,-37.92,-0.062251143,0.50040346,10.101445,0.014792713,0.003016453,0.012845885,-0.049496409,0.00616252,0.73942095,1007.42773
2021.02.06 17:59:42,79,17,-14.88,14.639999,-37.62,-0.09577099,0.5243462,9.895537,0.005018869,-0.0030922,0.01101329,-0.052936163,0.009677897,0.742751718,1007.42773
2021.02.06 17:59:42,79,17,-14.82,14.28,-37.2,-0.12450229,0.505192,10.060742,0.020901365,-0.001259604,0.009180694,-0.050168213,0.012374428,0.758682966,1007.4297
2021.02.06 17:59:42,79,17,-15.12,14.16,-37.079998,-0.12689656,0.51955765,9.998491,1.32E-04,-0.0030922,0.004293772,-0.051912736,0.01269089,0.770687938,1007.42944
2021.02.06 17:59:42,79,17,-15.299999,13.92,-36.66,-0.06943397,0.52913475,9.933846,0.014792713,-0.005535661,1.77E-05,-0.053214259,0.006989522,0.77620703,1007.42944
2021.02.06 17:59:42,79,17,-14.94,14.219999,-36.48,-0.17238778,0.51955765,9.998491,0.008684061,-6.49E-04,-0.004869207,-0.051909212,0.017239673,0.769178391,1007.42676
2021.02.06 17:59:42,79,17,-14.4,14.34,-36.719997,-0.1340794,0.50758624,9.960183,0.003186273,0.004849048,-0.010366994,-0.050912887,0.013460726,0.743998766,1007.42676
2021.02.06 17:59:42,79,17,-14.639999,14.7,-36.84,-0.17957062,0.505192,9.862018,7.43E-04,0.014012027,-0.007312668,-0.051172823,0.018206291,0.746404707,1007.4236
2021.02.06 17:59:42,79,17,-14.04,14.88,-37.44,-0.19393626,0.56744313,10.113417,-0.03835256,0.018898949,-0.006701803,-0.056038905,0.019173786,0.716630101,1007.427
2021.02.06 17:59:42,79,17,-14.099999,14.88,-37.68,-0.22506183,0.5123748,10.0200405,-0.030411316,0.023175005,-0.010366994,-0.051077645,0.022457395,0.727904677,1007.427
2021.02.06 17:59:42,79,17,-14.46,14.58,-37.68,-0.14605077,0.5458947,10.000886,0.042892512,5.73E-04,0.008569829,-0.054524716,0.014602744,0.735093474,1007.4265
2021.02.06 17:59:43,79,17,-14.4,14.219999,-37.8,-0.16281068,0.52674043,10.017646,0.028842613,0.006681644,0.005515502,-0.05252596,0.016250959,0.748216033,1007.4265
2021.02.06 17:59:43,79,17,-14.639999,13.92,-37.68,-0.17717634,0.531529,10.000886,0.054498956,0.011568567,0.004904637,-0.053089917,0.017714212,0.766783953,1007.4292
2021.02.06 17:59:43,79,17,-15.12,13.86,-37.86,-0.11013664,0.6081458,9.979338,0.04961203,-0.003703065,0.009180694,-0.060861524,0.01103602,0.766768634,1007.41943
2021.02.06 17:59:43,79,17,-15.48,14.28,-37.86,-0.14605077,0.6392714,9.967366,0.059996743,-0.002481335,0.001850311,-0.064041853,0.014651846,0.766255736,1007.41943
2021.02.06 17:59:43,79,17,-15.24,14.46,-37.68,-0.14365649,0.7350424,9.931452,0.04594684,-0.022029022,0.004904637,-0.073869184,0.014463794,0.742913544,1007.4292
2021.02.06 17:59:43,79,17,-15.12,14.34,-37.5,-0.20590763,0.6895511,9.761458,0.04594684,-0.009811718,0.001850311,-0.070507392,0.021090813,0.754471362,1007.42456
2021.02.06 17:59:43,79,17,-15,14.28,-37.26,-0.090982445,0.679974,9.943423,-0.012696223,0.011568567,-0.002425746,-0.068275154,0.009149757,0.740628839,1007.42456
2021.02.06 17:59:43,79,17,-14.4,14.28,-37.5,-0.0670397,0.5794145,9.979338,-0.065841496,0.018898949,0.006737233,-0.057994999,0.006717749,0.728426456,1007.427
2021.02.06 17:59:43,79,17,-14.099999,14.04,-37.5,-0.19393626,0.74222517,10.7048025,-0.048126407,0.04150096,-0.020140838,-0.069213606,0.01811477,0.727908731,1007.427
