Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:37:42,17.0,24.0,26.4,-3.48,-29.64,-0.30167863,0.46209505,9.766247,0.11741807,0.056772593,-0.058625348,-0.04725774750113487,0.03088010475039482,-1.6506378650665283,1007.49805,
2021.02.06 17:37:42,17.0,24.0,26.519999,-3.6,-29.4,-0.4764607,0.37111259,10.56354,0.07404664,-0.05440488,-0.029303815,-0.035081375390291214,0.04507371410727501,-1.6708152294158936,1007.49805,
2021.02.06 17:37:42,17.0,24.0,26.88,-3.72,-30.48,-0.48124924,0.6105401,10.084685,0.052055493,-0.04951796,-0.007923533,-0.060398947447538376,0.047684621065855026,-1.6414803266525269,1007.4917,
2021.02.06 17:37:42,17.0,24.0,27.3,-4.2,-31.619999,-0.36392978,0.55786604,9.593859,0.22126517,-0.11365881,0.010402424,-0.05804118514060974,0.037915438413619995,-1.6587523221969604,1007.4917,
2021.02.06 17:37:42,17.0,24.0,28.26,-4.68,-32.64,-0.16520496,0.7302538,9.593859,0.0887074,-0.117323995,0.08920404,-0.07595909386873245,0.01721816509962082,-1.6483842134475708,1007.4949,
2021.02.06 17:37:42,17.0,24.0,29.039999,-5.4,-34.079998,0.06943397,0.71588814,9.711179,0.009905791,-0.031802867,0.033004437,-0.0735829696059227,-0.007149779703468084,-1.6693483591079712,1007.49243,
2021.02.06 17:37:42,17.0,24.0,28.859999,-5.8799996,-34.2,-0.21787901,0.48843205,10.051166,-0.18801454,0.013401162,-0.020751704,-0.0485449843108654,0.021673595532774925,-1.7185282707214355,1007.49243,
2021.02.06 17:37:42,17.0,24.0,28.74,-6.12,-34.2,-0.52913475,0.5794145,10.395941,-0.2258882,0.08792672,-0.052516695,-0.05560525506734848,0.05085432156920433,-1.7228195667266846,1007.5005,
2021.02.06 17:37:42,17.0,24.0,28.8,-5.8799996,-34.02,-0.4764607,0.6751855,10.240314,-0.045682944,0.07265509,-0.054349292,-0.06576782464981079,0.04649440944194794,-1.7004880905151367,1007.5005,
2021.02.06 17:37:42,17.0,24.0,28.5,-5.58,-33.6,-0.44772938,0.25379312,10.067925,0.005018869,0.06960076,-0.009145264,-0.02517787367105484,0.0444415844976902,-1.7433210611343384,1007.4971,
2021.02.06 17:37:42,17.0,24.0,28.619999,-5.22,-33.54,-0.3232271,0.48843205,9.601042,0.081987895,0.028672792,0.029339246,-0.05080026760697365,0.033653128892183304,-1.6961479187011719,1007.5029,
2021.02.06 17:37:43,17.0,24.0,28.98,-5.22,-33.6,-0.339987,0.5506832,9.960183,0.014181848,0.0250076,0.033615302,-0.05520014464855194,0.03412136808037758,-1.6890475749969482,1007.5029,
2021.02.06 17:37:43,17.0,24.0,29.279999,-5.4,-33.719997,-0.5147691,0.57223165,9.96976,-0.026135258,0.018898949,0.014067615,-0.057257723063230515,0.05158723518252373,-1.6929974555969238,1007.50073,
2021.02.06 17:37:43,17.0,24.0,29.64,-5.7,-33.899998,-0.28252444,0.4285752,10.151725,-0.026746124,0.028672792,0.0067372327,-0.042175617069005966,0.027823008596897125,-1.717250108718872,1007.50073,
2021.02.06 17:37:43,17.0,24.0,30.0,-6.0,-33.84,-0.36632404,0.6201172,10.029617,0.0044080038,-0.033635464,-0.029914683,-0.06170894578099251,0.03650800138711929,-1.703446626663208,1007.5022,
2021.02.06 17:37:43,17.0,24.0,30.06,-5.8199997,-33.719997,-0.7110996,0.53392327,9.962578,0.034951266,-0.0018704693,-0.040910255,-0.05340604856610298,0.07125622779130936,-1.7113288640975952,1007.49316,
2021.02.06 17:37:43,17.0,24.0,29.76,-5.7,-33.48,-0.43815228,0.7350424,9.921875,0.022123097,-0.033635464,-0.058625348,-0.07387619465589523,0.044131554663181305,-1.6807366609573364,1007.49316,
2021.02.06 17:37:43,17.0,24.0,29.519999,-5.04,-33.42,-0.46209505,0.52674043,9.991309,0.0013536774,-0.036689788,-0.04824064,-0.0526149608194828,0.04621676355600357,-1.6850101947784424,1007.49756,
2021.02.06 17:37:43,17.0,24.0,29.34,-4.7999997,-33.3,-0.6153286,0.4740664,9.864412,0.036783863,-0.02508335,-0.03357987,-0.04792829230427742,0.062297917902469635,-1.6847684383392334,1007.49756,
2021.02.06 17:37:43,17.0,24.0,29.039999,-4.74,-33.36,-0.28970724,0.6751855,9.802161,0.030064344,-0.026915945,0.022008864,-0.06874273717403412,0.029546843841671944,-1.6554464101791382,1007.4988,
2021.02.06 17:37:43,17.0,24.0,28.74,-4.8599997,-33.6,-0.41420954,0.6392714,10.185245,0.0019645425,0.009125105,0.027506651,-0.06263060867786407,0.040645211935043335,-1.6683290004730225,1007.5032,
2021.02.06 17:37:43,17.0,24.0,28.5,-4.74,-32.82,-0.35435268,0.68715686,10.022434,-0.0078093014,0.027451063,0.020787135,-0.06841213256120682,0.035341229289770126,-1.6590625047683716,1007.5032,
2021.02.06 17:37:43,17.0,24.0,28.08,-4.5,-32.579998,-0.14126222,0.6560313,9.828498,0.041670784,0.026840197,0.051330395,-0.0666421428322792,0.014371727593243122,-1.653686761856079,1007.50415,
2021.02.06 17:37:43,17.0,24.0,27.48,-4.68,-32.52,-0.35435268,0.66321415,9.981731,0.002575408,0.015233757,0.01101329,-0.06630363315343857,0.035485219210386276,-1.6637229919433594,1007.501,
2021.02.06 17:37:43,17.0,24.0,27.3,-4.5,-32.399998,-0.29210153,0.6440599,10.08708,-0.023080932,0.02134241,-0.024416896,-0.06373678892850876,0.02894989587366581,-1.6607862710952759,1007.501,
2021.02.06 17:37:43,17.0,24.0,27.24,-5.1,-33.3,-0.18675344,0.6081458,9.814133,-0.015139685,0.0103468355,-0.030525547,-0.061876025050878525,0.019026733934879303,-1.6830754280090332,1007.49805,
2021.02.06 17:37:43,17.0,24.0,27.48,-5.1,-33.48,-0.45970076,0.52674043,10.115811,0.0019645425,0.009125105,-0.02502776,-0.051970481872558594,0.045412544161081314,-1.6970281600952148,1007.49805,
2021.02.06 17:37:44,17.0,24.0,27.779999,-5.04,-33.48,-0.41181526,0.5818088,9.955395,-0.04385035,-0.028137675,-0.04579718,-0.0583253912627697,0.041342467069625854,-1.6846085786819458,1007.4883,
2021.02.06 17:37:44,17.0,24.0,28.08,-5.16,-33.42,-0.3974496,0.4956149,10.230737,-0.030411316,-0.022029022,-0.055571023,-0.04836944118142128,0.038829054683446884,-1.7003508806228638,1007.4951,
2021.02.06 17:37:44,17.0,24.0,28.32,-4.62,-33.12,-0.44054657,0.531529,9.751882,-0.01575055,-0.026915945,-0.055571023,-0.05439603328704834,0.04514485225081444,-1.6728719472885132,1007.4951,
2021.02.06 17:37:44,17.0,24.0,28.199999,-4.38,-33.0,-0.37111259,0.48843205,9.964972,0.005018869,-0.024472483,-0.02747122,-0.048941824585199356,0.037224508821964264,-1.6710108518600464,1007.4934,
2021.02.06 17:37:44,17.0,24.0,28.38,-4.2599998,-33.239998,-0.37829542,0.57462597,10.082292,-0.023080932,-0.005535661,-0.028692951,-0.05689204856753349,0.037503182888031006,-1.6555628776550293,1007.4934,
2021.02.06 17:37:44,17.0,24.0,28.199999,-3.78,-33.059998,-0.44772938,0.5027977,9.945818,0.020290501,-0.012866044,-0.04152112,-0.050459664314985275,0.04498647525906563,-1.6472982168197632,1007.4927,
2021.02.06 17:37:44,17.0,24.0,27.66,-3.54,-32.82,-0.40223816,0.5698374,9.9889145,0.028842613,-0.0049247956,-0.031747278,-0.056939173489809036,0.04024671018123627,-1.6316968202590942,1007.4927,
2021.02.06 17:37:44,17.0,24.0,27.3,-3.6599998,-32.94,-0.43815228,0.55307746,10.022434,0.010516656,-0.006146526,0.004293772,-0.05507553368806839,0.04368933290243149,-1.6394805908203125,1007.48975,
2021.02.06 17:37:44,17.0,24.0,27.24,-3.3,-32.219997,-0.38547826,0.54828894,10.032011,0.010516656,-3.7873644E-5,0.01101329,-0.05455943942070007,0.03840592876076698,-1.6277844905853271,1007.4873,
2021.02.06 17:37:44,17.0,24.0,27.24,-3.48,-32.16,-0.31125572,0.6751855,9.840469,0.05083376,0.004238183,0.026895786,-0.06847163289785385,0.03161962702870369,-1.6170705556869507,1007.4873,
2021.02.06 17:37:44,17.0,24.0,27.24,-3.6,-32.34,-0.44772938,0.5865973,10.0200405,0.009294925,0.012179431,0.020787135,-0.058417513966560364,0.04465368762612343,-1.6342209577560425,1007.4861,
2021.02.06 17:37:44,17.0,24.0,27.599998,-3.9599998,-32.1,-0.3423813,0.6368771,9.938635,0.017847039,-0.0037030652,0.036058765,-0.06395561248064041,0.03443591296672821,-1.64020574092865,1007.4861,
2021.02.06 17:37:44,17.0,24.0,27.599998,-4.2,-32.46,-0.29689008,0.59378016,10.0368,-0.00414411,-0.0067573916,0.033004437,-0.05906565114855766,0.0295715294778347,-1.654316782951355,1007.48755,
2021.02.06 17:37:44,17.0,24.0,27.599998,-4.62,-32.94,-0.3519584,0.64166564,9.90272,0.008073196,0.008514239,0.021397999,-0.06466573476791382,0.03552662953734398,-1.662154197692871,1007.49414,
2021.02.06 17:37:44,17.0,24.0,27.599998,-5.04,-33.0,-0.36871833,0.63208854,10.034406,0.022123097,0.014012027,0.018343672,-0.0628666877746582,0.0367288812994957,-1.680126428604126,1007.49414,
2021.02.06 17:37:44,17.0,24.0,27.66,-5.04,-32.64,-0.36632404,0.5985687,10.08708,-0.011474493,0.0054599135,0.014067615,-0.059231679886579514,0.036300208419561386,-1.6852277517318726,1007.4961,
2021.02.06 17:37:44,17.0,24.0,27.84,-5.2799997,-32.88,-0.25858167,0.6296943,9.826104,-0.004754975,0.009125105,0.011624155,-0.06397422403097153,0.02630971558392048,-1.686026930809021,1007.4961,
2021.02.06 17:37:45,17.0,24.0,27.84,-5.04,-32.82,-0.2849187,0.6296943,10.034406,0.014792713,0.009125105,-0.0042583416,-0.06264615803956985,0.028386550024151802,-1.679182767868042,1007.48535,
2021.02.06 17:37:45,17.0,24.0,27.96,-4.56,-32.7,-0.3974496,0.6296943,10.063137,-0.032854773,0.0011838569,-0.018919107,-0.06244431436061859,0.039475079625844955,-1.6622273921966553,1007.48975,
2021.02.06 17:37:45,17.0,24.0,27.66,-4.2,-32.94,-0.3423813,0.58420306,9.976943,-0.0035332446,-0.0037030652,-0.017697377,-0.058454204350709915,0.03430379554629326,-1.6541118621826172,1007.48975,
2021.02.06 17:37:45,17.0,24.0,27.119999,-3.8999999,-32.52,-0.34716985,0.6273,9.780613,0.016014442,-0.0037030652,-0.017697377,-0.0640091523528099,0.03548081964254379,-1.6381959915161133,1007.4944,
2021.02.06 17:37:45,17.0,24.0,26.58,-3.6,-32.219997,-0.40463245,0.5889916,10.077502,-0.012085358,0.0103468355,-0.03296901,-0.05833287909626961,0.04013049975037575,-1.6361981630325317,1007.4944,
2021.02.06 17:37:45,17.0,24.0,26.46,-3.6599998,-31.74,-0.4189981,0.55786604,10.077502,-0.028578721,0.010957701,-0.017086511,-0.055253490805625916,0.04155363887548447,-1.6440119743347168,1007.50415,
2021.02.06 17:37:45,17.0,24.0,26.4,-3.36,-31.38,-0.35914123,0.6201172,9.941029,0.014181848,-0.0043139304,-0.006090937,-0.06225834786891937,0.036111462861299515,-1.6239368915557861,1007.49634,
2021.02.06 17:37:45,17.0,24.0,25.98,-3.3,-30.779999,-0.43336374,0.5818088,9.967366,-0.0059767053,0.007903375,-0.007923533,-0.0582503043115139,0.04345089569687843,-1.6291602849960327,1007.49634,
2021.02.06 17:37:45,17.0,24.0,25.619999,-3.3,-30.42,-0.38787252,0.600963,9.972155,-0.018804876,0.014012027,-0.005480072,-0.060145940631628036,0.03887595981359482,-1.6283543109893799,1007.4839,
2021.02.06 17:37:45,17.0,24.0,25.619999,-3.24,-30.42,-0.38787252,0.5794145,10.032011,0.017236173,0.012179431,1.7715092E-5,-0.05764948949217796,0.03864423930644989,-1.6291183233261108,1007.4839,
2021.02.06 17:37:45,17.0,24.0,25.74,-3.54,-30.359999,-0.2561874,0.4956149,9.979338,0.01906877,0.009125105,-0.0036474764,-0.04960701987147331,0.025666147470474243,-1.6506956815719604,1007.4878,
2021.02.06 17:37:45,17.0,24.0,26.099998,-3.36,-31.019999,-0.3998439,0.5818088,9.943423,0.027620882,0.001794722,-0.034801606,-0.05839819461107254,0.04019024223089218,-1.6304874420166016,1007.4863,
2021.02.06 17:37:45,17.0,24.0,26.279999,-3.48,-30.9,-0.31604427,0.61293435,10.089474,-0.013307089,-0.009200852,-0.009145264,-0.06064563989639282,0.03131391853094101,-1.6320583820343018,1007.4863,
2021.02.06 17:37:45,17.0,24.0,25.92,-3.4199998,-30.96,-0.36632404,0.6081458,9.864412,0.024566557,-0.0043139304,-0.0012040153,-0.06153024360537529,0.03711886331439018,-1.6293848752975464,1007.48193,
2021.02.06 17:37:45,17.0,24.0,25.32,-3.24,-30.96,-0.48124924,0.5794145,9.993703,0.011738386,0.0054599135,0.0036829067,-0.05784624069929123,0.04811807721853256,-1.6285568475723267,1007.48193,
2021.02.06 17:37:45,17.0,24.0,25.26,-3.36,-30.42,-0.38547826,0.6201172,9.907509,-0.004754975,0.003627318,0.015289347,-0.06246194615960121,0.03888807073235512,-1.6287044286727905,1007.48755,
2021.02.06 17:37:45,17.0,24.0,25.56,-2.8799999,-30.539999,-0.46209505,0.59378016,10.0200405,-0.00414411,-3.7873644E-5,0.020176267,-0.059127338230609894,0.046084433794021606,-1.6123294830322266,1007.48804,
2021.02.06 17:37:46,17.0,24.0,25.92,-3.12,-30.599998,-0.30167863,0.6440599,9.98652,-0.015139685,-0.008589987,0.027506651,-0.06437444686889648,0.030199401080608368,-1.614619493484497,1007.48804,
2021.02.06 17:37:46,17.0,24.0,26.039999,-3.24,-30.539999,-0.43096948,0.59378016,9.953,0.006851465,-0.007979122,0.019565403,-0.059532131999731064,0.043273430317640305,-1.6254868507385254,1007.4905,
2021.02.06 17:37:46,17.0,24.0,25.8,-3.3,-30.9,-0.36871833,0.6201172,10.170879,-0.018804876,-0.009811718,0.010402424,-0.06085461005568504,0.036236487329006195,-1.6258434057235718,1007.4905,
2021.02.06 17:37:46,17.0,24.0,25.8,-3.6,-30.9,-0.2777359,0.57223165,9.885961,-0.012696223,-0.02080729,0.017121943,-0.057795993983745575,0.028086582198739052,-1.6416163444519043,1007.4946,
2021.02.06 17:37:46,17.0,24.0,25.8,-3.54,-31.019999,-0.2753416,0.55307746,10.046377,0.0062405993,-0.03485719,0.018343672,-0.054976314306259155,0.027400193735957146,-1.6425219774246216,1007.49805,
2021.02.06 17:37:46,17.0,24.0,25.56,-3.6,-31.199999,-0.35914123,0.63208854,9.962578,0.005629734,-0.01836383,0.004293772,-0.0633203312754631,0.036033421754837036,-1.634655475616455,1007.49805,
2021.02.06 17:37:46,17.0,24.0,25.26,-3.6,-31.08,-0.2561874,0.5698374,9.933846,-0.00414411,-0.0018704693,-0.006090937,-0.057281412184238434,0.025783631950616837,-1.6433902978897095,1007.50464,
2021.02.06 17:37:46,17.0,24.0,25.019999,-3.72,-31.019999,-0.39266106,0.5961744,9.964972,-4.7891834E-4,0.0011838569,-0.015253915,-0.05970954895019531,0.03938375785946846,-1.646554708480835,1007.50464,
2021.02.06 17:37:46,17.0,24.0,24.779999,-3.78,-30.599998,-0.34716985,0.5913859,10.115811,-0.015139685,5.729916E-4,-0.01219959,-0.05836079642176628,0.034306060522794724,-1.6524252891540527,1007.499,
2021.02.06 17:37:46,17.0,24.0,25.14,-3.54,-30.179998,-0.32083282,0.5650489,9.857229,0.023344826,0.0060707787,-0.0042583416,-0.057230394333601,0.03253648430109024,-1.643646001815796,1007.50415,
2021.02.06 17:37:46,17.0,24.0,25.8,-3.54,-29.82,-0.34716985,0.5865973,10.094262,0.01906877,0.010957701,-0.0036474764,-0.058012448251247406,0.03437924012541771,-1.641546607017517,1007.50415,
2021.02.06 17:37:46,17.0,24.0,25.98,-3.6,-29.58,-0.34956414,0.61293435,9.974549,0.0074623297,-0.007979122,-0.009145264,-0.06133509799838066,0.0350312702357769,-1.639901876449585,1007.5054,
2021.02.06 17:37:46,17.0,24.0,25.859999,-3.54,-30.06,-0.3304099,0.5770202,9.993703,0.033729535,-0.007979122,-0.01097786,-0.05764292553067207,0.033049773424863815,-1.641257643699646,1007.5,
2021.02.06 17:37:46,17.0,24.0,25.92,-3.8999999,-30.3,-0.30646718,0.5961744,9.907509,-0.020637471,-0.012866044,-0.009145264,-0.06007286533713341,0.030922958627343178,-1.651777982711792,1007.5,
2021.02.06 17:37:46,17.0,24.0,25.56,-3.54,-30.9,-0.3423813,0.56265455,9.998491,0.018457904,0.0030164525,-0.005480072,-0.05618179216980934,0.03422991931438446,-1.6421890258789062,1007.5027,
2021.02.06 17:37:46,17.0,24.0,25.74,-3.54,-31.199999,-0.339987,0.6344828,10.063137,-0.025524393,-3.7873644E-5,-0.015253915,-0.06293104588985443,0.0337725430727005,-1.6322182416915894,1007.5027,
2021.02.06 17:37:47,17.0,24.0,26.039999,-3.24,-30.96,-0.2753416,0.57462597,9.93624,-0.0023115142,0.004238183,-0.018919107,-0.057744868099689484,0.027703752741217613,-1.6266275644302368,1007.5049,
2021.02.06 17:37:47,17.0,24.0,26.039999,-3.12,-31.199999,-0.44772938,0.600963,9.976943,-0.00414411,0.004238183,-0.019529972,-0.06010214984416962,0.044846318662166595,-1.61837637424469,1007.5049,
