Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:51:34,55.0,24.0,31.38,-4.2,-18.0,-0.5818088,0.5027977,9.6896305,-0.08416746,0.045166153,-0.008534398,-0.051750753074884415,0.059972476214170456,-1.6751502752304077,1007.53394,
2021.02.06 17:51:34,55.0,24.0,31.859999,-4.08,-17.88,-0.38068968,0.35435268,10.010463,0.07893357,-0.03546806,0.04033482,-0.035357922315597534,0.038010865449905396,-1.679585576057434,1007.53394,
2021.02.06 17:51:34,55.0,24.0,32.16,-3.78,-18.24,-0.3304099,0.35914123,10.235525,-0.0053658406,-0.12709785,0.086149715,-0.03505508229136467,0.032269492745399475,-1.6687984466552734,1007.5398,
2021.02.06 17:51:34,55.0,24.0,32.16,-4.38,-18.42,-0.505192,0.44533512,9.742304,0.13757662,-0.098387174,0.07515413,-0.04561847075819969,0.05180909112095833,-1.6813924312591553,1007.5398,
2021.02.06 17:51:34,55.0,24.0,31.98,-4.08,-18.66,-0.28731298,0.70870537,9.725544,0.11680721,-0.11854573,0.0812628,-0.07271033525466919,0.0295335091650486,-1.6548134088516235,1007.5298,
2021.02.06 17:51:34,55.0,24.0,31.92,-4.2599998,-19.26,0.10774237,0.818842,9.991309,-0.11593245,-0.20589946,0.075765006,-0.08176793903112411,-0.010783190838992596,-1.6546708345413208,1007.53784,
2021.02.06 17:51:34,55.0,24.0,31.32,-4.2599998,-19.5,0.014365649,0.38547826,10.065532,-0.035909105,-0.033635464,0.081873655,-0.03827811777591705,-0.0014272111002355814,-1.6823755502700806,1007.53784,
2021.02.06 17:51:34,55.0,24.0,31.38,-3.8999999,-19.5,-0.15083931,0.5411061,9.926663,-0.06156544,0.06654644,-0.0036474764,-0.054450199007987976,0.015194199979305267,-1.6608715057373047,1007.5349,
2021.02.06 17:51:34,55.0,24.0,31.5,-4.02,-19.5,-0.24421602,0.53871185,10.089474,-0.08294573,0.033559714,-0.021973435,-0.05332721397280693,0.024200305342674255,-1.6651215553283691,1007.5349,
2021.02.06 17:51:34,55.0,24.0,31.199999,-4.14,-18.66,-0.17717634,0.49082634,9.876384,-0.03896343,0.031116255,-0.016475648,-0.049648139625787735,0.017937470227479935,-1.673518180847168,1007.5383,
2021.02.06 17:51:34,55.0,24.0,31.8,-4.3199997,-18.359999,-0.5363176,0.5889916,10.063137,-0.07805881,0.059216056,-0.05312756,-0.058380257338285446,0.05324489250779152,-1.6725997924804688,1007.54175,
2021.02.06 17:51:34,55.0,24.0,31.74,-4.02,-18.48,-0.59378016,0.48843205,10.223554,-0.029800449,0.06654644,-0.057403617,-0.047658681869506836,0.05801445245742798,-1.6700552701950073,1007.54175,
2021.02.06 17:51:35,55.0,24.0,31.56,-4.14,-18.359999,-0.28970724,0.44533512,10.199611,0.01662531,0.0048490483,-0.014032186,-0.04361668974161148,0.0283961184322834,-1.6766573190689087,1007.53906,
2021.02.06 17:51:35,55.0,24.0,31.74,-4.2599998,-18.779999,-0.42139238,0.45251793,9.617802,0.08748568,-0.0073682563,-0.007923533,-0.04697037115693092,0.043785788118839264,-1.677524209022522,1007.53906,
2021.02.06 17:51:35,55.0,24.0,31.8,-4.2,-19.08,-0.6201172,0.48843205,10.223554,0.01906877,0.015233757,-0.047018908,-0.04765143245458603,0.0605815127491951,-1.6749203205108643,1007.53906,
2021.02.06 17:51:35,55.0,24.0,31.859999,-4.68,-18.72,-0.45491222,0.5602603,9.955395,0.037394725,-0.013476909,-0.03907766,-0.056159280240535736,0.04566328227519989,-1.684640884399414,1007.5398,
2021.02.06 17:51:35,55.0,24.0,31.92,-4.92,-18.779999,-0.5363176,0.57223165,9.907509,0.034951266,-0.010422583,-0.009145264,-0.057609107345342636,0.054079655557870865,-1.6911767721176147,1007.5398,
2021.02.06 17:51:35,55.0,24.0,31.679998,-4.5,-18.779999,-0.505192,0.6057515,9.91948,0.02273396,-0.0049247956,1.7715092E-5,-0.0609123669564724,0.050885312259197235,-1.6763806343078613,1007.53296,
2021.02.06 17:51:35,55.0,24.0,31.56,-4.7999997,-18.66,-0.28013015,0.52913475,9.905115,-0.025524393,0.018898949,6.2858034E-4,-0.05334833264350891,0.028273824602365494,-1.6911340951919556,1007.53296,
2021.02.06 17:51:35,55.0,24.0,31.439999,-4.74,-18.24,-0.09577099,0.600963,10.041589,-0.08416746,0.014622892,-0.005480072,-0.059773389250040054,0.00953714456409216,-1.6861968040466309,1007.5332,
