Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:48:24,47,18,-5.2799997,9.599999,-42.12,-0.22027329,0.8475733,9.98652,-0.005976705,5.73E-04,-0.005480072,-0.084648333,0.022053486,0.442042142,1007.4773
2021.02.06 17:48:24,47,18,-5.4,9.66,-42.18,-0.2466103,0.8379962,9.984126,0.003797138,-0.004924796,-0.002425746,-0.083711177,0.024695218,0.455671906,1007.48145
2021.02.06 17:48:24,47,18,-6.12,9.96,-41.879997,-0.23463893,0.79250497,9.926663,0.012960117,-0.006757392,-0.005480072,-0.079644866,0.023632839,0.492442578,1007.48145
2021.02.06 17:48:24,47,18,-6.3599997,10.2,-41.82,-0.21548474,0.8475733,9.857229,0.016014442,-0.010422583,6.29E-04,-0.085753575,0.021857098,0.487059176,1007.48193
2021.02.06 17:48:24,47,18,-6.66,10.44,-41.879997,-0.2083019,0.80687064,10.094262,0.002575408,0.004849048,-5.93E-04,-0.079747096,0.020632746,0.501182914,1007.4795
2021.02.06 17:48:25,47,18,-6.8399997,10.62,-41.76,-0.21787901,0.8475733,9.828498,0.006851465,-0.011033448,0.00979156,-0.086002447,0.022164457,0.501713991,1007.4795
2021.02.06 17:48:25,47,18,-5.8799996,10.5,-41.7,-0.27294734,0.82602483,10.07032,-0.008420167,0.009735971,-0.003647476,-0.081812538,0.027097505,0.468167484,1007.4751
2021.02.06 17:48:25,47,18,-5.7599998,10.679999,-41.94,-0.28970724,0.90024734,9.955395,-0.023691798,0.009125105,-0.006090937,-0.09014485,0.029092317,0.451333851,1007.47876
2021.02.06 17:48:25,47,18,-5.8799996,10.38,-41.76,-0.14844504,0.84039044,9.924269,0.02823175,-0.003703065,0.01101329,-0.084469393,0.014956665,0.438796252,1007.47876
2021.02.06 17:48:25,47,18,-5.8799996,10.62,-41.879997,-0.28013015,0.88109314,9.974549,0.025177421,-0.008589987,0.014067615,-0.088070899,0.028077111,0.459717035,1007.48047
2021.02.06 17:48:25,47,18,-6.2999997,10.86,-42.12,-0.23942748,0.888276,9.962578,-0.005976705,0.006070779,-0.007923533,-0.088900574,0.024028059,0.465794504,1007.48047
2021.02.06 17:48:25,47,18,-6.24,10.679999,-41.579998,-0.16759923,0.8475733,9.842864,0.017236173,-0.0030922,-5.93E-04,-0.085886151,0.01702584,0.455052823,1007.4785
2021.02.06 17:48:25,47,18,-6,10.86,-41.82,-0.24182175,0.85954463,10.091868,0.006240599,0.005459914,-0.003036611,-0.084942676,0.023957456,0.453693181,1007.4785
2021.02.06 17:48:25,47,18,-5.7599998,10.8,-41.7,-0.28252444,0.90982443,9.929058,0.001353677,0.001183857,-0.009756129,-0.091340557,0.02844663,0.445479363,1007.4824
2021.02.06 17:48:25,47,18,-5.7599998,10.8,-41.579998,-0.25858167,0.8667275,9.981731,-0.010863627,0.010957701,-0.011588724,-0.086585224,0.025899699,0.444745243,1007.4719
2021.02.06 17:48:25,47,18,-5.7599998,11.219999,-41.7,-0.22506183,0.85954463,9.890749,0.006851465,0.004849048,-0.006701803,-0.086663783,0.022750856,0.426136047,1007.4719
2021.02.06 17:48:25,47,18,-5.7599998,10.92,-41.579998,-0.2681588,0.8379962,10.127783,0.005629734,0.006681644,1.77E-05,-0.082525469,0.026471356,0.447302341,1007.4846
2021.02.06 17:48:25,47,18,-5.7599998,10.74,-41.399998,-0.2753416,0.888276,9.9889145,-0.010863627,0.010957701,-0.002425746,-0.088659376,0.027557738,0.448170543,1007.4851
2021.02.06 17:48:25,47,18,-6.42,10.86,-41.1,-0.2466103,0.84278476,9.826104,-0.011474493,0.011568567,-0.007923533,-0.085533775,0.025092196,0.479768664,1007.4851
2021.02.06 17:48:25,47,18,-7.2,10.679999,-40.739998,-0.30646718,0.85954463,10.029617,-0.022470068,0.006070779,-0.004869207,-0.085452057,0.030546714,0.53949517,1007.47876
2021.02.06 17:48:25,47,18,-7.8599997,11.16,-39.899998,-0.26337022,0.80687064,10.000886,0.002575408,0.003627318,-0.004258342,-0.080477759,0.026328603,0.55666703,1007.47876
2021.02.06 17:48:26,47,18,-8.4,11.4,-39.6,-0.22985038,0.85236186,9.912297,-0.015139685,0.001183857,-0.004258342,-0.085756391,0.023184253,0.563856661,1007.4822
2021.02.06 17:48:26,47,18,-8.34,11.34,-39.6,-0.30167863,0.81644773,9.802161,0.003186273,-0.001870469,-0.004258342,-0.083061658,0.030767035,0.580608606,1007.4822
2021.02.06 17:48:26,47,18,-8.34,11.7,-39.899998,-0.30167863,0.8044763,10.099051,0.004408004,-0.003703065,0.001850311,-0.079455458,0.029863095,0.571703792,1007.4739
2021.02.06 17:48:26,47,18,-8.16,11.82,-40.32,-0.21787901,0.7805336,9.967366,-0.02735699,-0.002481335,0.002461176,-0.078130841,0.021855757,0.544815958,1007.47534
2021.02.06 17:48:26,47,18,-8.099999,11.88,-40.2,-0.23942748,0.7901107,9.921875,-0.009641897,-0.00431393,0.007348098,-0.079442479,0.024126591,0.543237209,1007.47534
2021.02.06 17:48:26,47,18,-7.8599997,12,-39.84,-0.29689008,0.8092649,9.90272,-0.009031031,-0.0030922,0.001239446,-0.081503808,0.029971682,0.537534654,1007.4751
2021.02.06 17:48:26,47,18,-7.8599997,11.46,-39.78,-0.2466103,0.7733508,10.113417,0.003186273,0.003627318,0.004293772,-0.07629668,0.024379637,0.548596442,1007.4751
2021.02.06 17:48:26,47,18,-7.9199996,11.4,-39.6,-0.26337022,0.8356019,9.941029,-0.013917954,-0.011033448,0.011624155,-0.083829477,0.02648706,0.548992813,1007.47754
2021.02.06 17:48:26,47,18,-7.9199996,11.639999,-40.079998,-0.22985038,0.7446195,9.984126,-0.009641897,0.001183857,0.003682907,-0.074422866,0.023017516,0.545260608,1007.4866
2021.02.06 17:48:26,47,18,-8.16,11.7,-40.44,-0.2370332,0.81165916,9.816526,0.002575408,-0.009200852,0.007348098,-0.082471356,0.024141651,0.547712386,1007.4866
2021.02.06 17:48:26,47,18,-8.04,11.88,-40.32,-0.23942748,0.84996754,10.182851,-0.024913529,-0.010422583,0.004904637,-0.083254538,0.023508484,0.534607232,1007.47754
2021.02.06 17:48:26,47,18,-7.98,12.059999,-40.14,-0.23942748,0.75180227,9.864412,0.017847039,-0.002481335,0.009180694,-0.076044224,0.024267079,0.536319137,1007.47754
2021.02.06 17:48:26,47,18,-7.98,11.82,-39.42,-0.19154198,0.7685622,9.960183,0.006851465,-0.009200852,0.007348098,-0.076996677,0.019228399,0.53311497,1007.4795
2021.02.06 17:48:26,47,18,-8.04,11.88,-39.239998,-0.21787901,0.80208206,10.015251,-0.009031031,-0.001259604,-0.006090937,-0.079896674,0.021751292,0.536281526,1007.47925
2021.02.06 17:48:26,47,18,-8.22,11.88,-38.879997,-0.19393626,0.7972935,10.005674,0.006851465,-0.003703065,-0.004258342,-0.079501256,0.019380201,0.541489005,1007.47925
2021.02.06 17:48:26,47,18,-8.5199995,11.7,-39.48,-0.32801566,0.7877164,9.972155,0.011738386,0.010957701,-0.014643051,-0.078785472,0.032881305,0.587149441,1007.4785
2021.02.06 17:48:26,47,18,-8.88,11.759999,-39.6,-0.20590763,0.7805336,9.938635,0.004408004,0.009125105,-0.01342132,-0.078357682,0.020714937,0.579820096,1007.48145
2021.02.06 17:48:27,47,18,-8.82,11.88,-39.36,-0.24421602,0.8092649,9.96976,-0.012085358,0.010346836,-0.007923533,-0.080970198,0.024490779,0.577648938,1007.48145
2021.02.06 17:48:27,47,18,-8.88,12.24,-39.96,-0.23224466,0.80208206,9.98652,0.01662531,0.003627318,-0.009756129,-0.080122866,0.023251625,0.567577541,1007.4861
2021.02.06 17:48:27,47,18,-9,12.24,-39.719997,-0.2561874,0.79250497,9.981731,0.011738386,0.011568567,-0.012810456,-0.079203367,0.025659995,0.578889251,1007.4861
2021.02.06 17:48:27,47,18,-8.82,12.54,-39.66,-0.2777359,0.81644773,9.955395,0.005629734,0.005459914,-0.007923533,-0.081795782,0.027890794,0.563133001,1007.4829
2021.02.06 17:48:27,47,18,-8.76,12.54,-39.6,-0.20590763,0.7781393,10.015251,0.004408004,0.007292509,-0.007923533,-0.077523351,0.020556511,0.551658273,1007.4829
2021.02.06 17:48:27,47,18,-8.46,12.48,-39.18,-0.21787901,0.8044763,9.907509,0.009294925,-0.003703065,-0.003647476,-0.081001401,0.021987757,0.538687587,1007.4778
2021.02.06 17:48:27,47,18,-7.98,12.66,-39.3,-0.29210153,0.82602483,10.067925,-0.005365841,0.012179431,-0.014032186,-0.081827559,0.029004944,0.523062348,1007.4812
2021.02.06 17:48:27,47,18,-7.9199996,12.66,-39.6,-0.21548474,0.7829279,9.895537,-0.004754975,0.001183857,-0.007312668,-0.078936182,0.021772511,0.509135902,1007.4812
2021.02.06 17:48:27,47,18,-7.68,12.3,-39.6,-0.25379312,0.8284191,9.979338,0.011738386,-6.49E-04,-5.93E-04,-0.082796887,0.025426378,0.51026839,1007.4817
2021.02.06 17:48:27,47,18,-7.5,12.42,-39.6,-0.2561874,0.85236186,9.964972,-0.024302663,0.008514239,-0.008534398,-0.085300058,0.025703134,0.496139884,1007.4817
2021.02.06 17:48:27,47,18,-7.5,12.54,-39.059998,-0.23224466,0.8044763,9.924269,0.014792713,-3.79E-05,1.77E-05,-0.080862626,0.02339742,0.4934825,1007.478
2021.02.06 17:48:27,47,18,-7.7999997,12,-38.76,-0.2849187,0.845179,10.027223,0.013570982,-0.0030922,6.29E-04,-0.084055908,0.028406875,0.529831767,1007.4729
2021.02.06 17:48:27,47,18,-7.98,12.36,-39.239998,-0.21309046,0.77574503,9.9889145,0.005629734,0.004238183,-0.001204015,-0.077487476,0.021329459,0.521383047,1007.4729
2021.02.06 17:48:27,47,18,-8.34,11.88,-39.6,-0.22027329,0.8332076,10.024829,0.017847039,-0.002481335,-0.004258342,-0.082903884,0.021969238,0.547517657,1007.4724
2021.02.06 17:48:27,47,18,-8.28,11.639999,-39.899998,-0.22985038,0.85954463,9.926663,-0.004754975,-0.009811718,-0.009145264,-0.086351015,0.023150712,0.549631476,1007.4724
2021.02.06 17:48:27,47,18,-7.9199996,11.94,-39.899998,-0.29689008,0.818842,9.945818,-0.007198436,0.004238183,-0.01097786,-0.082108609,0.029841885,0.541203201,1007.4729
2021.02.06 17:48:28,47,18,-7.8599997,11.16,-40.079998,-0.21069619,0.83081335,10.022434,0.006240599,0.003016453,-0.006090937,-0.082688086,0.02101936,0.54296267,1007.47925
2021.02.06 17:48:28,47,18,-7.7999997,11.4,-39.899998,-0.2657645,0.7948992,9.917087,1.32E-04,0.014012027,-0.006701803,-0.07995493,0.026792236,0.547801554,1007.47925
2021.02.06 17:48:28,47,18,-8.34,11.5199995,-40.02,-0.22266756,0.8571504,9.881172,0.003186273,-0.0030922,0.003072041,-0.086507358,0.022530714,0.554541647,1007.4663
2021.02.06 17:48:28,47,18,-8.46,11.4,-40.079998,-0.35674694,0.84996754,10.175668,-0.023080932,0.014012027,-0.007312668,-0.083285019,0.035044473,0.591789782,1007.4663
2021.02.06 17:48:28,47,18,-8.58,12,-39.42,-0.2370332,0.7877164,9.909904,7.43E-04,0.002405587,-5.93E-04,-0.079298429,0.023914261,0.563489079,1007.4697
2021.02.06 17:48:28,47,18,-8.82,11.94,-39.059998,-0.25139886,0.8571504,9.900327,0.003797138,0.001183857,0.001850311,-0.086334944,0.025387531,0.571778059,1007.4707
2021.02.06 17:48:28,47,18,-8.34,11.5199995,-38.76,-0.27294734,0.8332076,10.07032,-0.002311514,0.003627318,-5.93E-04,-0.082520738,0.027097505,0.569668829,1007.4707
2021.02.06 17:48:28,47,18,-8.34,11.34,-38.7,-0.21787901,0.77574503,9.929058,0.030064344,0.001183857,0.003072041,-0.077951685,0.021940051,0.570912182,1007.4741
2021.02.06 17:48:28,47,18,-8.76,11.16,-39.12,-0.25858167,0.86193895,9.962578,0.009294925,-0.006146526,0.003682907,-0.086273842,0.025949471,0.594023287,1007.4741
2021.02.06 17:48:28,47,18,-8.5199995,10.98,-39.6,-0.3304099,0.888276,9.998491,-0.01819401,0.009125105,-0.001814881,-0.088560276,0.033033952,0.598253191,1007.4741
2021.02.06 17:48:28,47,18,-8.76,10.92,-39.899998,-0.26337022,0.8571504,9.885961,0.015403578,0.001794722,0.004904637,-0.086456992,0.026634533,0.601624608,1007.46826
2021.02.06 17:48:28,47,18,-8.76,11.16,-39.899998,-0.2681588,0.84278476,10.000886,-0.026135258,0.007903375,0.004904637,-0.084042303,0.026807081,0.597223043,1007.46826
2021.02.06 17:48:28,47,18,-8.7,11.4,-39.66,-0.25139886,0.8547561,10.022434,-0.019415742,0.002405587,0.006126368,-0.08505179,0.025078354,0.582629025,1007.4761
2021.02.06 17:48:28,47,18,-8.22,11.46,-39.719997,-0.24900457,0.8236305,9.938635,-0.001089784,0.012179431,-0.002425746,-0.082656831,0.025048962,0.560353875,1007.4761
2021.02.06 17:48:28,47,18,-8.34,11.759999,-39.3,-0.2681588,0.82123625,9.93624,0.025177421,-6.49E-04,-0.002425746,-0.082433298,0.026981404,0.56157887,1007.47
2021.02.06 17:48:28,47,18,-8.28,11.5199995,-39.239998,-0.20351335,0.9026416,9.960183,-0.020026606,0.001794722,-0.004258342,-0.09035936,0.020429848,0.544388831,1007.4702
2021.02.06 17:48:28,47,18,-8.099999,11.34,-39.059998,-0.3328042,0.8092649,9.974549,0.005018869,0.006681644,-0.015253915,-0.080910832,0.033352967,0.577079058,1007.4702
2021.02.06 17:48:29,47,18,-8.76,11.5199995,-39,-0.25858167,0.8667275,9.976943,-0.002311514,-3.79E-05,-0.01342132,-0.086626552,0.025912125,0.582412183,1007.4795
2021.02.06 17:48:29,47,18,-8.5199995,11.4,-39.059998,-0.34956414,0.82123625,9.869201,-0.005976705,0.002405587,-0.014643051,-0.08296898,0.035404898,0.596666574,1007.48193
2021.02.06 17:48:29,47,18,-8.88,11.4,-39.719997,-0.27055305,0.80208206,9.893144,0.01662531,-0.006757392,-0.001204015,-0.080867499,0.027340716,0.600374043,1007.48193
2021.02.06 17:48:29,47,18,-8.82,11.4,-40.079998,-0.339987,0.8834874,10.077502,-0.040796023,0.013401162,-0.006090937,-0.087396242,0.033724438,0.601044774,1007.48706
2021.02.06 17:48:29,47,18,-8.58,11.58,-39.3,-0.31365,0.76137936,9.984126,-0.0218592,0.006070779,6.29E-04,-0.076074295,0.031404544,0.594439268,1007.48706
2021.02.06 17:48:29,47,18,-8.46,11.7,-39.36,-0.32083282,0.81644773,10.024829,-0.010863627,0.006070779,0.004904637,-0.081221811,0.031992901,0.579893947,1007.4912
2021.02.06 17:48:29,47,18,-8.04,12.179999,-38.76,-0.23942748,0.84996754,9.893144,0.020290501,0.008514239,0.007348098,-0.08567939,0.02419663,0.526715755,1007.4912
2021.02.06 17:48:29,47,18,-8.16,12.24,-38.399998,-0.29928434,0.80687064,9.960183,0.011127521,0.009735971,0.010402424,-0.080796801,0.030039037,0.547262609,1007.4856
2021.02.06 17:48:29,47,18,-8.5199995,11.82,-38.879997,-0.30167863,0.82123625,9.893144,-0.029800449,0.010957701,0.004904637,-0.082782455,0.030484261,0.574948132,1007.4863
2021.02.06 17:48:29,47,18,-8.7,11.82,-39.059998,-0.49082634,0.7134939,9.802161,-0.029189585,0.016455488,0.007348098,-0.072570689,0.050031491,0.630345404,1007.4863
2021.02.06 17:48:29,47,18,-8.76,11.46,-39.42,-0.052674048,1.0032011,11.044789,-0.118375905,-0.012866044,0.004904637,-0.090580679,0.004769095,0.538595498,1007.4868
