Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:59:47,79,18,-6.24,16.199999,-35.579998,-0.15802214,0.8643332,10.10384,-0.17091033,-0.17046928,0.012235019,-0.08532688,0.015638536,0.34076038,1007.42236
2021.02.06 17:59:47,79,18,-6.6,15.96,-35.7,-0.18435916,0.37829542,9.366403,0.24508892,-0.114269674,-0.08733601,-0.0403588,0.019680485,0.397670567,1007.4182
2021.02.06 17:59:47,79,18,-6.18,15.599999,-36.18,-0.32562137,0.6344828,10.570724,-0.010252762,-0.20406686,-0.06839919,-0.05992236,0.030794337,0.390220135,1007.4182
2021.02.06 17:59:47,79,18,-5.4,15,-37.68,0.19633053,0.5961744,9.565128,0.037394725,-0.34028983,0.029950112,-0.062234309,-0.020522773,0.260965079,1007.40894
2021.02.06 17:59:47,79,18,-4.8599997,14.219999,-38.52,-0.03351985,0.98404694,9.158101,0.09359433,-0.24010791,-0.048851505,-0.107039571,0.003660114,0.267431766,1007.40845
2021.02.06 17:59:47,79,18,-4.44,13.74,-39.059998,0.098165266,0.44772938,10.163696,-0.06095458,0.027451063,0.04705434,-0.044021316,-0.009658122,0.257168949,1007.40845
2021.02.06 17:59:48,79,18,-4.98,13.86,-38.94,0.2849187,0.37590113,10.111023,-0.11409985,0.059826918,0.06660203,-0.037145514,-0.028171564,0.248412341,1007.4165
2021.02.06 17:59:48,79,18,-5.58,13.98,-38.04,0.2849187,0.6656084,10.139753,0.02273396,0.077542014,-0.007312668,-0.065523624,-0.028091785,0.267550707,1007.4165
2021.02.06 17:59:48,79,18,-5.52,14.28,-38.399998,0.047885496,0.6201172,10.048771,0.012960117,0.023175005,1.77E-05,-0.061631892,-0.004765273,0.310721338,1007.4155
2021.02.06 17:59:48,79,18,-5.46,14.5199995,-38.219997,0.21309046,0.5147691,9.761458,0.10031385,-0.01469864,-0.009145264,-0.052673522,-0.02182631,0.272983462,1007.406
2021.02.06 17:59:48,79,18,-5.1,14.28,-38.399998,0.1340794,0.56744313,9.9889145,0.081987895,-0.022639887,-0.008534398,-0.056741197,-0.013422013,0.271959156,1007.406
2021.02.06 17:59:48,79,18,-5.04,14.34,-38.52,-0.117319465,0.63208854,9.864412,-0.004754975,0.023785872,-0.04579718,-0.063985668,0.011892643,0.316796333,1007.4158
2021.02.06 17:59:48,79,18,-5.3399997,14.46,-38.879997,-0.07901107,0.6057515,10.079897,0.009294925,0.028061928,-0.046408042,-0.060020987,0.007838319,0.324792683,1007.4158
2021.02.06 17:59:48,79,18,-5.1,14.219999,-39.36,-0.11492519,0.65363705,9.938635,0.005629734,0.012179431,-0.031747278,-0.06566833,0.011562963,0.319891334,1007.4165
2021.02.06 17:59:48,79,18,-5.2799997,14.34,-39.42,-0.11013664,0.69673395,10.063137,0.012349252,0.025618467,-0.031747278,-0.069121823,0.010944126,0.323671162,1007.4126
2021.02.06 17:59:48,79,18,-5.52,13.98,-39.84,-0.15323359,0.71828246,9.950606,-0.005365841,0.028061928,-0.034801606,-0.072051294,0.015398205,0.349914342,1007.4126
2021.02.06 17:59:48,79,18,-5.64,13.86,-39.54,-0.1340794,0.75180227,9.967366,0.03189694,0.016455488,-0.017086511,-0.07527703,0.013451027,0.352262259,1007.41235
