Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 18:02:27,87.0,24.0,44.219997,-4.44,-30.96,-0.32562137,0.5554718,9.993703,-0.07683708,-0.038522385,0.054995585,-0.05549565702676773,0.032571133226156235,-1.631777286529541,1007.4263,
2021.02.06 18:02:27,87.0,24.0,44.34,-4.3199997,-31.56,-0.59378016,0.3519584,9.907509,0.12719192,-0.0037030652,-5.9315015E-4,-0.0354459285736084,0.05986073613166809,-1.6439875364303589,1007.4263,
2021.02.06 18:02:28,87.0,24.0,44.7,-4.3199997,-31.74,-0.35914123,0.43575802,10.094262,-0.0059767053,-0.056237478,-0.01219959,-0.04311484843492508,0.03556375205516815,-1.6368483304977417,1007.4487,
2021.02.06 18:02:28,87.0,24.0,45.42,-5.2799997,-32.219997,0.13168511,0.29210153,10.182851,0.07099232,-0.10938275,0.034837034,-0.028675373643636703,-0.01293132733553648,-1.665876030921936,1007.4487,
2021.02.06 18:02:28,87.0,24.0,45.719997,-6.0,-33.3,-0.3519584,0.7326481,9.505271,0.10764423,-0.1649715,0.021397999,-0.07687351107597351,0.0370108000934124,-1.6448173522949219,1007.4509,
2021.02.06 18:02:28,87.0,24.0,45.96,-6.3599997,-34.02,-0.65363705,0.749408,10.10384,0.09115087,-0.03913325,-0.046408042,-0.07388117909431458,0.06460192054510117,-1.6534539461135864,1007.44434,
2021.02.06 18:02:28,87.0,24.0,45.78,-6.7799997,-34.8,0.11971374,0.4932206,10.017646,-0.054845925,-0.044020172,0.07698673,-0.049191948026418686,-0.011949717998504639,-1.680493712425232,1007.44434,
2021.02.06 18:02:28,87.0,24.0,45.6,-6.54,-35.219997,-0.16520496,0.38068968,9.826104,0.012349252,-0.07211997,0.0812628,-0.038717854768037796,0.016811281442642212,-1.684572696685791,1007.44946,
2021.02.06 18:02:28,87.0,24.0,45.719997,-6.24,-35.219997,-0.3902668,0.49082634,10.00328,-0.09088698,0.0060707787,-0.006701803,-0.04899001121520996,0.038994111120700836,-1.6702545881271362,1007.44946,
2021.02.06 18:02:28,87.0,24.0,46.559998,-6.54,-36.059998,-0.32801566,0.45012367,10.108628,-0.035909105,0.01767722,0.012845885,-0.04447588697075844,0.03243769332766533,-1.6776044368743896,1007.4446,
2021.02.06 18:02:28,87.0,24.0,46.559998,-6.6,-35.82,-0.20111908,0.42139238,10.0439825,-0.029189585,0.02012068,0.019565403,-0.04192172735929489,0.020021162927150726,-1.680626392364502,1007.4424,
2021.02.06 18:02:28,87.0,24.0,46.8,-6.6,-35.52,-0.31125572,0.44772938,10.0200405,0.04594684,0.0054599135,0.018954538,-0.044632185250520706,0.0310533344745636,-1.678632378578186,1007.4424,
2021.02.06 18:02:28,87.0,24.0,46.98,-7.08,-35.7,-0.32083282,0.5219519,9.907509,0.06121847,0.010957701,0.023230596,-0.05260626971721649,0.03237148001790047,-1.6819965839385986,1007.4407,
2021.02.06 18:02:28,87.0,24.0,46.32,-6.8399997,-35.1,-0.2753416,0.5458947,9.960183,0.021512229,-0.009200852,0.015900211,-0.05473204329609871,0.027637191116809845,-1.6771676540374756,1007.4407,
2021.02.06 18:02:28,87.0,24.0,46.739998,-7.14,-35.7,-0.35435268,0.53871185,10.0368,0.014181848,0.0011838569,0.012845885,-0.053588882088661194,0.035290684551000595,-1.6831974983215332,1007.4292,
2021.02.06 18:02:28,87.0,24.0,46.92,-7.62,-35.7,-0.2681588,0.51716334,9.962578,0.03556213,-0.009200852,0.015900211,-0.05184529349207878,0.02691010944545269,-1.694125771522522,1007.4348,
2021.02.06 18:02:28,87.0,24.0,46.44,-7.8599997,-35.399998,-0.24900457,0.48124924,9.941029,0.030675208,-0.010422583,0.015900211,-0.04835750162601471,0.025042934343218803,-1.703608512878418,1007.4348,
2021.02.06 18:02:28,87.0,24.0,46.62,-8.16,-35.579998,-0.17478207,0.5554718,9.850046,0.01906877,-0.014087774,0.008569829,-0.056324299424886703,0.017742427065968513,-1.7026426792144775,1007.44116,
2021.02.06 18:02:28,87.0,24.0,46.379997,-7.8599997,-35.219997,-0.30646718,0.6344828,10.008069,0.0031862732,0.007903375,6.2858034E-4,-0.063282810151577,0.030612442642450333,-1.6922836303710938,1007.44116,
2021.02.06 18:02:29,87.0,24.0,45.84,-7.5,-35.94,-0.36871833,0.531529,10.012857,-0.040185157,0.027451063,-0.017697377,-0.05299900844693184,0.03680785372853279,-1.693750262260437,1007.43335,
2021.02.06 18:02:29,87.0,24.0,46.079998,-7.5,-36.059998,-0.34477556,0.5698374,9.8548355,-0.03468737,0.012179431,-0.021973435,-0.057723574340343475,0.03497115522623062,-1.6889166831970215,1007.4458,
2021.02.06 18:02:29,87.0,24.0,46.14,-6.96,-35.399998,-0.30167863,0.5506832,10.130177,-0.035909105,0.0011838569,-0.017086511,-0.05428319796919823,0.02977139689028263,-1.6803154945373535,1007.4458,
2021.02.06 18:02:29,87.0,24.0,45.84,-6.8999996,-34.86,-0.2561874,0.600963,9.991309,-0.040185157,0.0011838569,-0.009756129,-0.06005650386214256,0.025635408237576485,-1.675580620765686,1007.4419,
2021.02.06 18:02:29,87.0,24.0,45.66,-6.66,-34.32,-0.3519584,0.53392327,9.914692,-0.0059767053,-0.0018704693,-0.019529972,-0.053765956312417984,0.035483770072460175,-1.6766752004623413,1007.44727,
2021.02.06 18:02:29,87.0,24.0,45.48,-6.24,-33.84,-0.2681588,0.53871185,10.07032,0.02273396,-0.007979122,-0.023195164,-0.05342516303062439,0.026622334495186806,-1.668325662612915,1007.44727,
2021.02.06 18:02:29,87.0,24.0,45.12,-6.42,-34.2,-0.35674694,0.5027977,10.063137,-0.021248337,-6.487389E-4,-0.031747278,-0.04989150911569595,0.03543602675199509,-1.6758723258972168,1007.45166,
2021.02.06 18:02:29,87.0,24.0,45.36,-6.2999997,-34.739998,-0.3232271,0.52913475,9.847652,0.023344826,-0.008589987,-0.02747122,-0.053651612251996994,0.03281097859144211,-1.6688872575759888,1007.45166,
2021.02.06 18:02:29,87.0,24.0,45.6,-6.66,-34.5,-0.2561874,0.5147691,10.142148,0.018457904,0.007903375,-0.02502776,-0.05069576948881149,0.02525430917739868,-1.6787385940551758,1007.4514,
2021.02.06 18:02:29,87.0,24.0,45.6,-6.66,-35.04,-0.32562137,0.5650489,9.914692,-0.004754975,-0.0037030652,-0.019529972,-0.056898873299360275,0.032830510288476944,-1.6733611822128296,1007.44434,
2021.02.06 18:02:29,87.0,24.0,45.3,-6.48,-34.98,-0.32801566,0.45730647,9.917087,0.005018869,0.010957701,-0.021973435,-0.04605519026517868,0.03306375443935394,-1.679046630859375,1007.44434,
2021.02.06 18:02:29,87.0,24.0,45.18,-6.48,-34.62,-0.35914123,0.4860378,9.991309,-0.024302663,-0.0037030652,-0.010366994,-0.048576418310403824,0.03592989221215248,-1.6777399778366089,1007.44165,
2021.02.06 18:02:29,87.0,24.0,44.579998,-6.42,-34.86,-0.2753416,0.531529,9.972155,-0.035298236,0.004238183,-0.021973435,-0.05323068052530289,0.027604030445218086,-1.6734460592269897,1007.44165,
2021.02.06 18:02:29,87.0,24.0,44.82,-6.18,-34.559998,-0.3328042,0.46927786,10.0368,-0.01575055,0.003627318,-0.017086511,-0.046696070581674576,0.03314625471830368,-1.673335313796997,1007.44116,
2021.02.06 18:02:29,87.0,24.0,45.42,-6.3599997,-34.32,-0.32083282,0.4644893,9.991309,-0.025524393,0.016455488,-0.01342132,-0.04643198847770691,0.03210015967488289,-1.6763584613800049,1007.44116,
2021.02.06 18:02:29,87.0,24.0,45.48,-6.06,-34.559998,-0.2466103,0.505192,9.974549,-0.008420167,-3.7873644E-5,-0.002425746,-0.0505894273519516,0.02471891976892948,-1.6657382249832153,1007.44116,
2021.02.06 18:02:29,87.0,24.0,45.96,-5.8799996,-34.38,-0.2466103,0.4932206,10.111023,0.014181848,5.729916E-4,-0.006701803,-0.048727381974458694,0.02438540756702423,-1.6624151468276978,1007.4348,
2021.02.06 18:02:30,87.0,24.0,45.42,-6.0,-34.5,-0.31604427,0.4956149,9.931452,0.027620882,5.729916E-4,0.0018503108,-0.04983701929450035,0.031811829656362534,-1.6653848886489868,1007.4348,
2021.02.06 18:02:30,87.0,24.0,45.12,-5.7,-34.62,-0.23463893,0.5027977,9.8787775,0.04716857,-0.015309504,0.012235019,-0.05083856359124184,0.02374735288321972,-1.65817391872406,1007.43896,
2021.02.06 18:02:30,87.0,24.0,45.239998,-5.7,-34.5,-0.25379312,0.4668836,10.218765,-0.023080932,-0.0067573916,-0.003036611,-0.04564303904771805,0.024830883368849754,-1.662251353263855,1007.4363,
2021.02.06 18:02:30,87.0,24.0,45.239998,-6.06,-34.739998,-0.17478207,0.50998056,9.852441,-0.016361414,-0.017142102,-5.9315015E-4,-0.05170757323503494,0.017738116905093193,-1.664992332458496,1007.4363,
2021.02.06 18:02:30,87.0,24.0,45.84,-6.06,-34.92,-0.31365,0.4860378,10.010463,0.005018869,-0.005535661,-0.011588724,-0.04849112406373024,0.031321972608566284,-1.666458249092102,1007.44385,
2021.02.06 18:02:30,87.0,24.0,45.78,-6.24,-35.34,-0.27294734,0.505192,10.039194,-0.00414411,-0.0024813346,-0.008534398,-0.05026101693511009,0.027181476354599,-1.6685757637023926,1007.44385,
2021.02.06 18:02:30,87.0,24.0,45.18,-6.3599997,-35.579998,-0.20590763,0.47885495,9.924269,0.013570982,-0.017752966,-0.006090937,-0.04820315167307854,0.020744912326335907,-1.6738107204437256,1007.43677,
2021.02.06 18:02:30,87.0,24.0,44.94,-6.06,-35.28,-0.33759275,0.5698374,10.05356,0.014181848,-0.0030921998,-0.008534398,-0.05658775195479393,0.03356681019067764,-1.6613487005233765,1007.43677,
2021.02.06 18:02:30,87.0,24.0,44.579998,-6.18,-35.219997,-0.30646718,0.5147691,9.9889145,0.0031862732,0.0054599135,-0.017697377,-0.05146431177854538,0.03067110665142536,-1.6691594123840332,1007.43823,
2021.02.06 18:02:30,87.0,24.0,44.579998,-6.18,-34.92,-0.2657645,0.53871185,9.845258,0.0037971383,0.010957701,-0.007312668,-0.054643526673316956,0.026987608522176743,-1.6667507886886597,1007.4392,
2021.02.06 18:02:30,87.0,24.0,44.76,-6.18,-34.2,-0.27294734,0.52913475,10.178062,0.002575408,0.012179431,1.7715092E-5,-0.05192236974835396,0.026810795068740845,-1.669389009475708,1007.4392,
2021.02.06 18:02:30,87.0,24.0,44.7,-6.6,-34.2,-0.33519846,0.4644893,9.80695,-0.03224391,0.015233757,0.0024611761,-0.04730033501982689,0.03416638448834419,-1.683050274848938,1007.4392,
2021.02.06 18:02:30,87.0,24.0,44.94,-6.12,-33.96,-0.37829542,0.47885495,10.005674,0.027620882,0.02134241,0.0049046366,-0.04778775945305824,0.03779008612036705,-1.671561598777771,1007.4392,
2021.02.06 18:02:30,87.0,24.0,44.579998,-5.58,-33.059998,-0.32083282,0.5961744,10.307353,-0.039574295,0.003627318,0.0079589635,-0.05774744600057602,0.031116550788283348,-1.652933955192566,1007.4343,
2021.02.06 18:02:30,87.0,24.0,44.399998,-5.22,-32.82,-0.29210153,0.45012367,9.871595,0.02273396,-0.008589987,0.020176267,-0.04554639756679535,0.029581470414996147,-1.6549359560012817,1007.4343,
2021.02.06 18:02:30,87.0,24.0,43.86,-4.68,-32.82,-0.25379312,0.4932206,9.840469,0.036172997,-0.0043139304,0.013456751,-0.0500631257891655,0.025785038247704506,-1.6398898363113403,1007.4343,
2021.02.06 18:02:30,87.0,24.0,43.44,-4.62,-32.46,-0.30646718,0.52674043,10.156514,-0.009031031,0.010957701,0.0036829067,-0.05179237574338913,0.0301652904599905,-1.6382299661636353,1007.43506,
2021.02.06 18:02:31,87.0,24.0,43.5,-5.1,-32.64,-0.24900457,0.5219519,9.826104,-0.0029223792,-0.0012596041,0.004293772,-0.05305203050374985,0.025335706770420074,-1.6480963230133057,1007.43506,
2021.02.06 18:02:31,87.0,24.0,43.44,-4.98,-33.0,-0.24182175,0.45970076,9.91948,0.005018869,-0.0037030652,0.0061263675,-0.04629635810852051,0.02437364123761654,-1.6503713130950928,1007.4426,
2021.02.06 18:02:31,87.0,24.0,43.5,-4.44,-32.7,-0.35435268,0.43336374,10.297776,-0.04934814,0.007903375,-0.003036611,-0.042033568024635315,0.03439703211188316,-1.6415153741836548,1007.44556,
2021.02.06 18:02:31,87.0,24.0,43.02,-4.8599997,-32.94,-0.25139886,0.45730647,9.814133,-0.0059767053,-0.0030921998,0.0036829067,-0.04654780030250549,0.02561040222644806,-1.6482280492782593,1007.44556,
