Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 18:02:50,89.0,24.0,45.18,-9.66,-33.18,-0.67757976,1.0462981,9.399923,0.08137702,-0.0049247956,-0.03296901,-0.11056835949420929,0.07195908576250076,-1.7010571956634521,1007.4509,
2021.02.06 18:02:50,89.0,24.0,45.36,-9.48,-32.94,-0.9385557,0.7781393,9.684841,0.20599353,-0.030581137,-0.05984708,-0.07980163395404816,0.09660809487104416,-1.7241510152816772,1007.4509,
2021.02.06 18:02:50,89.0,24.0,46.079998,-9.78,-33.42,-0.6703969,0.7996878,9.909904,-0.09149784,-0.028137675,-0.014643051,-0.08033851534128189,0.06754627078771591,-1.725610375404358,1007.4458,
2021.02.06 18:02:50,89.0,24.0,47.399998,-10.139999,-33.84,-0.5650489,0.56744313,10.30017,-0.14036706,-0.047074497,0.0030720413,-0.05495256558060646,0.0548032782971859,-1.747625470161438,1007.4487,
2021.02.06 18:02:51,89.0,24.0,48.36,-10.559999,-34.92,-0.38068968,0.6560313,9.811738,0.014792713,-0.09960891,0.033615302,-0.06671247631311417,0.03877996280789375,-1.7412660121917725,1007.4487,
2021.02.06 18:02:51,89.0,24.0,49.079998,-11.219999,-36.18,-0.3998439,0.749408,10.0439825,0.023955692,-0.09472199,0.022008864,-0.0744159147143364,0.03978829085826874,-1.744565725326538,1007.4385,
2021.02.06 18:02:51,89.0,24.0,49.32,-10.98,-36.899998,-0.22506183,0.60335726,9.761458,0.05083376,-0.056848343,-0.020140838,-0.0617152564227581,0.02305208519101143,-1.7467215061187744,1007.4385,
2021.02.06 18:02:51,89.0,24.0,48.84,-11.04,-37.2,-0.5243462,0.96489275,9.866806,0.020290501,-0.040965844,-0.017086511,-0.09734535217285156,0.05309249833226204,-1.7218973636627197,1007.4441,
2021.02.06 18:02:51,89.0,24.0,48.899998,-10.86,-37.559998,-0.42378664,0.6943397,10.144543,-0.05056987,0.013401162,-0.01097786,-0.0682787075638771,0.04175056144595146,-1.7411563396453857,1007.4492,
2021.02.06 18:02:51,89.0,24.0,48.78,-10.86,-37.2,-0.37829542,0.69194543,9.950606,-0.028578721,0.003627318,0.007348098,-0.06937630474567413,0.037999022752046585,-1.7408735752105713,1007.4492,
2021.02.06 18:02:51,89.0,24.0,48.539997,-11.04,-37.02,-0.38068968,0.6608198,9.993703,-0.0065875705,0.003627318,-0.004869207,-0.06597978621721268,0.0380745492875576,-1.7484349012374878,1007.4563,
2021.02.06 18:02:51,89.0,24.0,48.96,-11.219999,-37.2,-0.37350687,0.71828246,10.07032,-0.0029223792,0.007903375,-0.005480072,-0.07115732878446579,0.03707287460565567,-1.7460566759109497,1007.449,
2021.02.06 18:02:51,89.0,24.0,48.48,-10.98,-36.78,-0.43096948,0.6847626,10.000886,0.016014442,-0.014087774,0.0049046366,-0.06830030679702759,0.04306648299098015,-1.746218204498291,1007.449,
2021.02.06 18:02:51,89.0,24.0,48.84,-11.5199995,-37.38,-0.47885495,0.6703969,9.953,0.014792713,-3.7873644E-5,0.0055155023,-0.06717721372842789,0.048074547201395035,-1.756556749343872,1007.44995,
2021.02.06 18:02:51,89.0,24.0,48.719997,-11.58,-37.32,-0.3304099,0.69912827,9.766247,0.005018869,-0.0037030652,0.0079589635,-0.07142353802919388,0.03381892293691635,-1.753658413887024,1007.44995,
2021.02.06 18:02:51,89.0,24.0,48.3,-11.34,-37.8,-0.5889916,0.71588814,10.297776,-0.0065875705,0.009125105,0.0079589635,-0.06929416209459305,0.057133749127388,-1.7534607648849487,1007.4524,
2021.02.06 18:02:51,89.0,24.0,48.6,-11.7,-37.5,-0.31365,0.7110996,9.964972,-0.025524393,-0.015309504,0.020176267,-0.07120402902364731,0.031464867293834686,-1.7563116550445557,1007.45215,
2021.02.06 18:02:51,89.0,24.0,48.48,-11.099999,-37.079998,-0.33519846,0.70631105,9.897932,0.03922732,-0.030581137,0.024452325,-0.07119802385568619,0.03385256975889206,-1.7452620267868042,1007.45215,
