Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:40:27,33.0,24.0,42.78,-7.7999997,-35.34,-0.600963,0.82123625,9.502876,0.16750902,0.14168286,-0.06045794,-0.08603455126285553,0.06315601617097855,-1.6817575693130493,1007.53516,
2021.02.06 17:40:27,33.0,24.0,43.2,-8.04,-35.34,-0.42618093,0.5961744,9.890749,0.09725952,-0.011644313,-0.019529972,-0.060147449374198914,0.043062206357717514,-1.7089948654174805,1007.53516,
2021.02.06 17:40:27,33.0,24.0,43.5,-7.9199996,-35.52,-0.38787252,0.6344828,10.065532,-0.045682944,-0.038522385,-0.03907766,-0.06290534138679504,0.03851567208766937,-1.702284336090088,1007.5322,
2021.02.06 17:40:27,33.0,24.0,44.04,-8.5199995,-36.239998,-0.5147691,0.6751855,10.161303,-0.0065875705,-0.03485719,-0.018919107,-0.06626448035240173,0.05061648041009903,-1.7111988067626953,1007.5349,
2021.02.06 17:40:27,33.0,24.0,44.7,-8.82,-36.6,-0.44772938,0.6296943,9.929058,0.07587923,-0.05012882,-0.006701803,-0.06327039748430252,0.04506230726838112,-1.7176923751831055,1007.5349,
2021.02.06 17:40:27,33.0,24.0,44.34,-8.22,-36.96,-0.3974496,0.8236305,9.656111,0.09298347,-0.062956996,0.01101329,-0.08501870185136795,0.0411372035741806,-1.6848233938217163,1007.5383,
2021.02.06 17:40:27,33.0,24.0,44.34,-8.7,-37.02,-0.4070267,0.69912827,10.269045,-0.065841496,-0.0037030652,-0.015864782,-0.06792307645082474,0.03961554169654846,-1.711098074913025,1007.5383,
2021.02.06 17:40:27,33.0,24.0,44.04,-8.639999,-37.02,-0.28970724,0.7110996,9.881172,-0.10188255,-0.021418158,-0.028082086,-0.07181050628423691,0.029310720041394234,-1.7066715955734253,1007.53687,
2021.02.06 17:40:28,33.0,24.0,43.92,-8.46,-37.079998,-0.45491222,0.75180227,9.912297,0.07893357,-0.0018704693,-0.0012040153,-0.07562118768692017,0.04586154222488403,-1.7001339197158813,1007.54565,
2021.02.06 17:40:28,33.0,24.0,44.04,-8.639999,-37.02,-0.6488485,0.81644773,10.125388,0.0062405993,-0.011033448,-0.0042583416,-0.08029566705226898,0.06399384140968323,-1.7004798650741577,1007.54565,
