Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:59:21,79,16,-6.72,16.44,-41.82,-0.047885496,0.31125572,9.828498,0.04716857,-0.020196427,-0.010366994,-0.03165774,0.004872069,0.371829063,1007.41455
2021.02.06 17:59:21,79,16,-6.54,16.68,-41.64,-0.009577099,0.339987,10.1541195,0.004408004,-0.007368256,-0.004258342,-0.033470146,9.43E-04,0.349288404,1007.4165
2021.02.06 17:59:21,79,16,-6.8999996,16.74,-41.64,-0.06943397,0.33519846,10.094262,0.020290501,-0.023250753,-0.004258342,-0.033193849,0.00687845,0.377733469,1007.4165
2021.02.06 17:59:21,79,16,-7.14,16.5,-41.52,-0.07422252,0.34477556,9.943423,0.027620882,-0.017752966,-0.007312668,-0.034658879,0.007464345,0.393847495,1007.4219
2021.02.06 17:59:21,79,16,-7.08,15.96,-41.52,0.038308397,0.36871833,10.060742,0.06121847,0.006681644,-0.009145264,-0.036632556,-0.003807692,0.377220213,1007.4219
2021.02.06 17:59:21,79,16,-7.8599997,15.719999,-41.04,-0.18435916,0.32801566,10.00328,0.013570982,0.031116255,-0.043353718,-0.032773506,0.018427787,0.467824578,1007.42017
2021.02.06 17:59:21,79,16,-8.16,15.96,-40.559998,-0.26337022,0.3304099,10.058349,0.011738386,0.024396736,-0.030525547,-0.032826267,0.026178258,0.490203828,1007.41943
2021.02.06 17:59:21,79,16,-8.099999,16.02,-40.14,-0.016759925,0.40223816,9.907509,0.03922732,-0.009811718,0.011624155,-0.040576983,0.001691637,0.433756024,1007.41943
2021.02.06 17:59:21,79,16,-8.5199995,16.38,-40.02,-0.15802214,0.4189981,10.08708,0.026399152,0.003627318,0.007348098,-0.041509144,0.015664514,0.469639897,1007.4153
2021.02.06 17:59:21,79,16,-8.099999,16.859999,-40.14,-0.028731298,0.37829542,9.933846,0.04900117,-0.015309504,0.015289347,-0.038062911,0.002892255,0.420479655,1007.4153
2021.02.06 17:59:21,79,16,-8.22,16.74,-40.5,-0.11253092,0.40223816,10.051166,0.04228165,0.003016453,0.009180694,-0.039995208,0.011195341,0.441682667,1007.4197
2021.02.06 17:59:21,79,16,-8.04,16.92,-40.62,0.038308397,0.33759275,10.00328,0.008073196,0.005459914,-0.004869207,-0.03373516,-0.003829565,0.407175779,1007.42236
2021.02.06 17:59:21,79,16,-7.74,16.92,-40.32,-0.1699935,0.34716985,9.93624,0.05327722,-0.002481335,-0.007312668,-0.034920447,0.017106764,0.431355,1007.42236
2021.02.06 17:59:21,79,16,-7.7999997,16.56,-40.32,-0.22745611,0.42618093,9.8548355,0.015403578,0.009735971,-0.02502776,-0.043207444,0.023076562,0.445512682,1007.42896
2021.02.06 17:59:22,79,16,-7.74,16.199999,-40.559998,-0.1340794,0.43575802,10.067925,-0.052402467,0.011568567,-0.02624949,-0.043250982,0.013316693,0.432509571,1007.42896
2021.02.06 17:59:22,79,16,-8.22,16.08,-40.62,-0.016759925,0.3998439,10.077502,-0.013917954,0.004849048,-0.018919107,-0.039656032,0.001663101,0.438399047,1007.4265
2021.02.06 17:59:22,79,16,-8.58,15.78,-40.86,0.014365649,0.43336374,10.0439825,0.001353677,-0.012866044,-0.006090937,-0.043119818,-0.001430273,0.452538967,1007.4287
2021.02.06 17:59:22,79,16,-8.7,15.78,-41.04,-0.15323359,0.3974496,10.010463,0.014792713,0.001794722,-0.028082086,-0.039677933,0.015306148,0.492301255,1007.4287
2021.02.06 17:59:22,79,16,-8.76,15.78,-40.98,-0.09577099,0.42139238,9.98652,1.32E-04,-0.001259604,-0.038466796,-0.042169169,0.009589733,0.482117772,1007.426
2021.02.06 17:59:22,79,16,-8.22,16.02,-40.86,-0.17478207,0.4166038,9.838076,-0.002922379,0.003016453,-0.035412468,-0.042314108,0.01776401,0.467281759,1007.426
2021.02.06 17:59:22,79,16,-7.9199996,16.26,-40.68,-0.11971374,0.43815228,10.072714,0.010516656,-0.010422583,-0.02747122,-0.04346846,0.011884395,0.436584979,1007.4248
2021.02.06 17:59:22,79,16,-8.04,16.26,-41.16,-0.14605077,0.38308397,10.08708,-0.020637471,-0.009200852,-0.009756129,-0.03795547,0.014477982,0.451545954,1007.42993
2021.02.06 17:59:22,79,16,-8.099999,16.68,-40.86,-0.021548472,0.3615355,9.996098,0.005018869,-0.012866044,-0.006701803,-0.036151823,0.002155685,0.423892528,1007.42993
2021.02.06 17:59:22,79,16,-8.7,16.8,-41.1,-0.011971374,0.41420954,10.005674,0.022123097,-0.006146526,-0.008534398,-0.041373808,0.001196458,0.442066431,1007.427
2021.02.06 17:59:22,79,16,-9.24,16.619999,-41.1,-0.04070267,0.46927786,10.091868,0.026399152,-0.008589987,-0.007923533,-0.046466742,0.004033193,0.47015205,1007.428
2021.02.06 17:59:22,79,16,-9,16.5,-40.739998,-0.090982445,0.4956149,9.950606,0.05633155,0.033559714,-0.001814881,-0.049764302,0.009143152,0.468871534,1007.428
2021.02.06 17:59:22,79,16,-9.179999,15.96,-40.739998,0.026337024,0.45491222,9.804555,0.051444627,-0.028137675,6.29E-04,-0.046364632,-0.002686196,0.47055167,1007.4231
2021.02.06 17:59:22,79,16,-9.12,15.54,-40.379997,-0.028731298,0.48843205,9.967366,0.023344826,-0.023250753,-0.006701803,-0.048963748,0.002882529,0.485717028,1007.4231
2021.02.06 17:59:22,79,16,-8.88,15.599999,-40.44,-0.011971374,0.52674043,10.072714,-0.042017754,-0.002481335,-0.014643051,-0.052246168,0.001188495,0.467395902,1007.42236
2021.02.06 17:59:22,79,16,-9.059999,15.599999,-40.559998,-0.10055954,0.4932206,10.0368,-0.029800449,-0.006146526,-0.017697377,-0.049099255,0.010018748,0.494231641,1007.42236
2021.02.06 17:59:22,79,16,-8.82,15.719999,-40.68,-0.06943397,0.4644893,10.024829,-0.012085358,0.002405587,-0.021362567,-0.04629967,0.00692609,0.477652401,1007.4226
2021.02.06 17:59:23,79,16,-8.639999,15.839999,-41.34,-0.026337024,0.51955765,9.852441,-0.002922379,-0.014087774,-0.008534398,-0.052684911,0.002673141,0.452632189,1007.4204
2021.02.06 17:59:23,79,16,-9.24,16.14,-40.92,-0.09337672,0.41420954,10.139753,-0.005365841,0.003627318,-0.004869207,-0.040825631,0.009208713,0.495487154,1007.4204
2021.02.06 17:59:23,79,16,-9.78,16.32,-40.14,-0.014365649,0.42378664,9.998491,-0.007809301,-6.49E-04,0.003072041,-0.042359661,0.001436781,0.500073552,1007.427
2021.02.06 17:59:23,79,16,-10.38,16.8,-39.42,-0.076616794,0.47885495,10.13736,-0.029189585,-0.012866044,0.006737233,-0.047200222,0.007557721,0.520263374,1007.427
2021.02.06 17:59:23,79,16,-10.679999,17.039999,-38.399998,0,0.54350036,9.876384,0.00746233,-0.02080729,0.012845885,-0.05497485,1.00E-06,0.509310603,1007.4238
2021.02.06 17:59:23,79,16,-10.74,16.68,-38.34,0.047885496,0.45730647,9.972155,0.072214045,-0.012866044,0.019565403,-0.045825705,-0.004801884,0.520347893,1007.4187
2021.02.06 17:59:23,79,16,-10.74,16.859999,-38.219997,0.045491222,0.5219519,9.91948,0.030064344,-0.005535661,0.004293772,-0.052569844,-0.004586017,0.510890961,1007.4187
2021.02.06 17:59:23,79,16,-10.8,16.74,-38.46,0.00478855,0.5363176,10.0200405,-0.017583145,0.007292509,-0.006090937,-0.053473461,-4.78E-04,0.52134347,1007.4143
2021.02.06 17:59:23,79,16,-11.28,16.5,-38.7,-0.10774237,0.39505535,10.0439825,0.014792713,-0.009200852,-0.009145264,-0.039310016,0.010726646,0.576074839,1007.41113
2021.02.06 17:59:23,79,16,-11.28,16.859999,-38.64,-0.08140534,0.5147691,9.811738,-0.024302663,0.006681644,0.001239446,-0.052414764,0.00829654,0.551514149,1007.41113
2021.02.06 17:59:23,79,16,-11.28,16.859999,-38.64,-0.03351985,0.48124924,9.993703,0.013570982,0.001794722,0.006737233,-0.048117809,0.003354085,0.547905266,1007.41113
2021.02.06 17:59:23,79,16,-11.16,16.98,-38.7,0.016759925,0.5027977,9.93624,-0.010863627,0.018898949,0.011624155,-0.050559212,-0.001686745,0.530474186,1007.41113
2021.02.06 17:59:23,79,16,-11.28,17.1,-38.399998,0.009577099,0.5458947,10.304958,0.008684061,0.007292509,0.004904637,-0.052924488,-9.29E-04,0.531892359,1007.4109
2021.02.06 17:59:23,79,16,-11.16,16.92,-38.399998,-0.016759925,0.54350036,9.840469,0.01906877,0.007292509,-0.005480072,-0.055175006,0.001703161,0.533384681,1007.4109
2021.02.06 17:59:23,79,16,-10.62,16.5,-38.64,-0.007182824,0.48843205,9.967366,-0.002922379,0.019509813,0.003072041,-0.048963938,7.21E-04,0.525283396,1007.4165
2021.02.06 17:59:23,79,16,-10.32,16.38,-38.579998,-0.052674048,0.48843205,10.146936,0.017236173,0.01767722,0.003682907,-0.048098139,0.005191082,0.523789883,1007.417
2021.02.06 17:59:23,79,16,-9.78,16.26,-39.18,-0.11971374,0.54350036,9.897932,0.04105992,0.005459914,-0.001814881,-0.054851405,0.012094233,0.508915186,1007.417
2021.02.06 17:59:24,79,16,-9.9,16.32,-39.48,-0.083799616,0.5602603,9.9889145,0.017236173,-0.001259604,-0.004258342,-0.056027532,0.008389065,0.505147099,1007.4204
2021.02.06 17:59:24,79,16,-10.26,16.44,-39.42,0.043096945,0.59378016,9.91948,0.008073196,5.73E-04,0.001850311,-0.0597881,-0.004344651,0.493214488,1007.4204
2021.02.06 17:59:24,79,16,-10.44,16.26,-39.239998,0.014365649,0.5889916,10.173274,0.012960117,0.001794722,-0.006090937,-0.057831354,-0.001412096,0.511459827,1007.41797
2021.02.06 17:59:24,79,16,-10.62,16.08,-38.76,-0.10774237,0.65842557,9.802161,-0.04262862,0.006070779,-0.01097786,-0.067066684,0.010991253,0.535087764,1007.426
2021.02.06 17:59:24,79,16,-10.5,16.199999,-38.7,0.00478855,0.51955765,10.192428,0.072214045,0.002405587,-0.014643051,-0.050930779,-4.70E-04,0.52373302,1007.426
2021.02.06 17:59:24,79,16,-10.62,16.5,-38.579998,-0.14365649,0.68715686,9.893144,-0.026746124,0.008514239,-0.007923533,-0.069339231,0.014519793,0.52902317,1007.4214
2021.02.06 17:59:24,79,16,-10.8,16.74,-38.82,-0.08140534,0.5650489,10.024829,0.024566557,0.002405587,-0.005480072,-0.056303509,0.008120194,0.531776369,1007.4214
2021.02.06 17:59:24,79,16,-10.8,17.279999,-38.64,-0.019154198,0.5698374,9.893144,-0.010252762,0.001183857,0.002461176,-0.057535548,0.001936106,0.509329915,1007.42505
2021.02.06 17:59:24,79,16,-10.74,17.1,-38.219997,-0.0670397,0.5985687,9.962578,0.009905791,-0.002481335,0.003072041,-0.060008213,0.00672905,0.516642809,1007.4243
2021.02.06 17:59:24,79,16,-10.559999,17.1,-38.52,-0.08619389,0.600963,10.072714,-0.023080932,5.73E-04,-0.001814881,-0.05958965,0.008556957,0.512398303,1007.4243
2021.02.06 17:59:24,79,16,-10.38,16.74,-38.7,-0.023942748,0.52913475,9.924269,-0.002922379,-0.003703065,0.003072041,-0.053266663,0.002412541,0.508829772,1007.4253
2021.02.06 17:59:24,79,16,-10.62,16.44,-38.82,-0.12210801,0.53871185,10.005674,-0.029189585,0.018898949,6.29E-04,-0.053784702,0.01220327,0.540233314,1007.4253
2021.02.06 17:59:24,79,16,-10.679999,16.44,-39.36,-0.13647367,0.57223165,9.984126,-0.03102218,0.026840197,-0.008534398,-0.057246171,0.013668214,0.54132843,1007.4221
2021.02.06 17:59:24,79,16,-10.679999,16.26,-39.66,-0.043096945,0.5554718,10.192428,-0.014528819,-0.00431393,-0.001814881,-0.054444134,0.004228305,0.532894611,1007.4248
2021.02.06 17:59:24,79,16,-10.8,16.92,-38.94,-0.05027977,0.52913475,9.811738,-0.001700649,-0.015309504,1.77E-05,-0.053875852,0.005124406,0.525015235,1007.4248
2021.02.06 17:59:24,79,16,-10.32,17.16,-38.82,-0.06943397,0.5219519,9.979338,0.023955692,5.73E-04,-0.007923533,-0.052254386,0.006957661,0.504910052,1007.42236
2021.02.06 17:59:25,79,16,-10.2,16.98,-38.64,-0.09337672,0.5650489,10.012857,-0.020026606,0.011568567,-0.007312668,-0.056370087,0.009325411,0.504502773,1007.42236
2021.02.06 17:59:25,79,16,-10.44,17.1,-38.219997,-0.117319465,0.5458947,10.079897,-0.008420167,0.016455488,-0.007312668,-0.05410026,0.011638429,0.517167449,1007.4258
2021.02.06 17:59:25,79,16,-10.2,16.74,-38.7,-0.09337672,0.4836435,9.933846,0.004408004,5.73E-04,-0.007312668,-0.048645869,0.009399578,0.516559243,1007.42554
2021.02.06 17:59:25,79,16,-10.679999,16.68,-38.82,-0.14844504,0.4956149,10.032011,0.006240599,0.002405587,-0.01219959,-0.049357817,0.014796057,0.544882774,1007.42554
2021.02.06 17:59:25,79,16,-10.86,16.92,-38.94,-0.06464542,0.5363176,10.017646,-0.020637471,0.002405587,-0.003647476,-0.053485118,0.006453065,0.529765427,1007.4192
2021.02.06 17:59:25,79,16,-10.74,17.039999,-39.059998,-0.03351985,0.4764607,9.9889145,0.017847039,-0.002481335,0.001850311,-0.047662549,0.003355692,0.522433639,1007.4192
2021.02.06 17:59:25,79,16,-11.219999,17.34,-39.239998,-0.083799616,0.5602603,9.948212,0.003186273,0.001794722,-0.008534398,-0.056256272,0.008423387,0.534445584,1007.42236
2021.02.06 17:59:25,79,16,-11.16,17.22,-39.6,-0.09337672,0.50998056,10.027223,0.00746233,-3.79E-05,-0.004258342,-0.050813619,0.009312052,0.540649712,1007.4275
2021.02.06 17:59:25,79,16,-10.86,17.16,-39.6,-0.17238778,0.51955765,10.067925,-0.00414411,-0.001259604,-5.93E-04,-0.051551957,0.017120801,0.5417853,1007.4275
2021.02.06 17:59:25,79,16,-10.26,16.5,-39.899998,-0.05027977,0.51955765,9.859624,-0.020637471,-0.014087774,-0.011588724,-0.052646108,0.005099519,0.513022363,1007.42114
2021.02.06 17:59:25,79,16,-10.139999,16.38,-39.719997,-0.05027977,0.52674043,10.094262,-0.027967853,-0.011033448,-0.003036611,-0.052134234,0.004980984,0.511304438,1007.42114
2021.02.06 17:59:25,79,16,-10.139999,16.199999,-39.48,-0.10055954,0.4860378,10.039194,-0.020026606,-0.006757392,-0.009145264,-0.04837383,0.010016359,0.52746737,1007.42236
2021.02.06 17:59:25,79,16,-10.44,16.26,-39.3,-0.014365649,0.43336374,9.955395,0.003186273,-0.005535661,-0.001204015,-0.043503031,0.001443001,0.529074013,1007.4165
2021.02.06 17:59:25,79,16,-10.86,16.92,-38.64,-0.052674048,0.50040346,10.065532,0.00746233,-0.006757392,-0.003036611,-0.049672984,0.005233063,0.531506598,1007.4165
2021.02.06 17:59:25,79,16,-10.92,17.039999,-38.399998,-0.009577099,0.48843205,9.852441,-0.007809301,-0.009811718,0.001850311,-0.049534149,9.72E-04,0.524941921,1007.4219
2021.02.06 17:59:25,79,16,-10.92,17.58,-38.399998,-0.08619389,0.42618093,10.063137,0.024566557,-0.001870469,0.007348098,-0.042323861,0.008565101,0.530298114,1007.4219
2021.02.06 17:59:25,79,16,-10.5,17.4,-38.399998,-0.057462595,0.44054657,9.8548355,-0.007809301,0.004238183,-0.001814881,-0.044673096,0.005830837,0.511709869,1007.4209
2021.02.06 17:59:26,79,16,-10.679999,17.52,-38.82,-0.031125572,0.49082634,10.151725,-0.001700649,0.006070779,-0.004869207,-0.048311207,0.003066028,0.508532047,1007.42285
2021.02.06 17:59:26,79,16,-10.8,17.46,-39,0.011971374,0.37829542,9.912297,-0.029800449,0.007292509,-0.005480072,-0.038145714,-0.001207729,0.516467631,1007.42285
2021.02.06 17:59:26,79,16,-10.38,17.1,-38.7,-0.083799616,0.44772938,10.010463,-0.014528819,0.007903375,-0.003036611,-0.044694792,0.008371008,0.517385066,1007.42017
2021.02.06 17:59:26,79,16,-10.679999,16.92,-38.94,-0.10774237,0.42378664,10.108628,-0.04690468,0.016455488,-0.009756129,-0.041896351,0.010658053,0.53945291,1007.4226
2021.02.06 17:59:26,79,16,-10.26,16.38,-38.579998,-0.035914123,0.42139238,9.888355,0.01906877,-0.003703065,0.003682907,-0.042588964,0.003631945,0.523773968,1007.4226
2021.02.06 17:59:26,79,16,-9.78,16.14,-38.579998,-0.090982445,0.44294083,10.182851,-0.011474493,0.004238183,0.001239446,-0.043469567,0.008934631,0.517210424,1007.4248
2021.02.06 17:59:26,79,16,-10.139999,16.44,-38.399998,-0.11492519,0.41181526,9.900327,0.030675208,-0.001259604,-0.001204015,-0.041569363,0.011607701,0.531189382,1007.4248
2021.02.06 17:59:26,79,16,-9.9,16.68,-38.16,-0.10055954,0.45970076,10.127783,0.008684061,0.002405587,-0.001814881,-0.045356702,0.009928752,0.509693682,1007.42554
2021.02.06 17:59:26,79,16,-10.26,16.74,-38.399998,-0.11253092,0.45730647,9.984126,0.023955692,0.009735971,-0.001204015,-0.045768458,0.011270505,0.524661005,1007.42554
2021.02.06 17:59:26,79,16,-10.8,17.039999,-38.219997,-0.007182824,0.4740664,9.948212,0.011127521,-0.001870469,1.77E-05,-0.047617398,7.22E-04,0.521628618,1007.428
2021.02.06 17:59:26,79,16,-10.62,17.16,-38.82,-0.15323359,0.46209505,9.991309,0.01906877,0.012179431,-0.009145264,-0.04621134,0.015335485,0.534873426,1007.42676
2021.02.06 17:59:26,79,16,-10.74,17.039999,-38.94,-0.076616794,0.43575802,10.015251,0.001353677,0.009735971,-0.010366994,-0.04348075,0.007649863,0.532913983,1007.42676
2021.02.06 17:59:26,79,16,-10.38,17.1,-38.579998,-0.10055954,0.46209505,9.93624,-0.007198436,0.01767722,-0.007312668,-0.046470165,0.010120136,0.518656909,1007.42114
2021.02.06 17:59:26,79,16,-10.26,17.1,-38.46,-0.098165266,0.45730647,9.962578,-0.008420167,0.020731544,-0.006701803,-0.045867998,0.009853082,0.514021635,1007.4265
2021.02.06 17:59:26,79,16,-9.78,16.859999,-38.219997,-0.17957062,0.44294083,10.089474,-0.013307089,0.033559714,-0.014032186,-0.043866172,0.017795937,0.514259756,1007.4265
2021.02.06 17:59:26,79,16,-10.0199995,16.859999,-38.1,-0.102953814,0.47885495,9.945818,1.32E-04,0.03661404,-0.01097786,-0.048106637,0.010351098,0.508855522,1007.4265
2021.02.06 17:59:26,79,16,-9.96,16.92,-38.52,-0.16759923,0.505192,10.067925,0.01906877,0.04150096,-0.005480072,-0.050129376,0.016645312,0.512927055,1007.4265
2021.02.06 17:59:27,79,16,-9.78,16.8,-38.76,-0.19393626,0.4668836,9.955395,0.011738386,0.023785872,-0.01097786,-0.046854332,0.019478055,0.515550375,1007.41235
2021.02.06 17:59:27,79,16,-10.32,16.8,-38.94,-0.22506183,0.5123748,9.993703,0.005629734,0.026840197,-0.01097786,-0.051211953,0.022516558,0.538015842,1007.41235
2021.02.06 17:59:27,79,16,-10.2,17.1,-38.94,-0.19633053,0.4836435,9.991309,-0.00414411,0.025618467,-0.009756129,-0.048359342,0.019647602,0.524426281,1007.4138
2021.02.06 17:59:27,79,16,-10.62,16.74,-38.76,-0.15562786,0.4764607,9.98652,7.43E-04,0.009125105,-0.007312668,-0.047668453,0.015582533,0.543850482,1007.41284
2021.02.06 17:59:27,79,16,-10.559999,16.68,-38.219997,-0.31365,0.50998056,9.141341,0.004408004,0.005459914,-0.017086511,-0.055697896,0.034297705,0.563914955,1007.41284
2021.02.06 17:59:27,79,16,-10.62,16.38,-38.219997,-0.33759275,0.51716334,10.64734,-0.04934814,-0.011033448,-0.02624949,-0.048509583,0.031696152,0.576297104,1007.41504
