Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:55:36,77.0,23.0,15.059999,-41.52,-31.439999,-0.2944958,0.35435268,9.4142885,0.24569976,0.030505389,-0.039688528,-0.03760374337434769,0.031271591782569885,-2.8056347370147705,1007.4756,
2021.02.06 17:55:36,77.0,23.0,16.02,-42.239998,-32.219997,-0.3902668,0.42139238,10.079897,0.12719192,-0.04585277,-0.007923533,-0.04174965247511864,0.03869801014661789,-2.7947068214416504,1007.4717,
2021.02.06 17:55:36,77.0,23.0,16.38,-42.84,-32.52,-0.3423813,0.42618093,9.876384,-0.05056987,-0.031802867,0.018954538,-0.043098900467157364,0.03465278819203377,-2.788604497909546,1007.4717,
2021.02.06 17:55:37,77.0,23.0,16.859999,-43.26,-32.399998,-0.44772938,0.6440599,10.288198,-0.019415742,-0.018974697,0.046443474,-0.06246126443147659,0.043491292744874954,-2.7824089527130127,1007.4746,
2021.02.06 17:55:37,77.0,23.0,17.34,-43.739998,-33.059998,0.07901107,0.17478207,9.972155,-0.0377417,-0.023861619,0.09286923,-0.01752466894686222,-0.007923003286123276,-2.75433611869812,1007.4678,
2021.02.06 17:55:37,77.0,23.0,17.16,-43.559998,-32.88,-0.19154198,0.50998056,9.8237095,0.06305107,-0.092278525,0.09225837,-0.051856838166713715,0.019495457410812378,-2.7651429176330566,1007.4678,
2021.02.06 17:55:37,77.0,23.0,16.92,-43.62,-33.0,0.0071828244,0.4932206,9.931452,-0.013917954,-0.047074497,-0.015253915,-0.04962170496582985,-7.232400239445269E-4,-2.7575583457946777,1007.468,
2021.02.06 17:55:37,77.0,23.0,16.56,-43.5,-33.48,-0.18435916,0.5794145,10.082292,-0.05301333,-0.022029022,-0.017086511,-0.0573958158493042,0.018283404409885406,-2.774688720703125,1007.468,
2021.02.06 17:55:37,77.0,23.0,17.1,-43.26,-33.54,-0.16041641,0.44772938,10.216371,-0.033465642,-3.7873644E-5,-0.012810456,-0.043791286647319794,0.015700608491897583,-2.763653039932251,1007.479,
2021.02.06 17:55:37,77.0,23.0,16.74,-43.44,-33.66,-0.08858817,0.38787252,10.08708,0.045335975,-0.016531235,0.0036829067,-0.03843199089169502,0.008782114833593369,-2.769299030303955,1007.47534,
2021.02.06 17:55:37,77.0,23.0,17.039999,-43.32,-33.66,-0.14126222,0.54350036,9.672871,0.05327722,-0.019585561,-0.02502776,-0.05612312629818916,0.014602921903133392,-2.760946750640869,1007.47534,
2021.02.06 17:55:37,77.0,23.0,17.16,-43.44,-33.66,-0.18675344,0.5554718,10.257073,-0.034076508,-0.0012596041,-0.039688528,-0.054093196988105774,0.018205270171165466,-2.762573003768921,1007.4829,
2021.02.06 17:55:37,77.0,23.0,16.619999,-43.559998,-33.66,-0.12210801,0.41181526,10.075109,-0.04934814,0.0011838569,-0.035412468,-0.040848784148693085,0.012119177728891373,-2.7743608951568604,1007.4829,
2021.02.06 17:55:37,77.0,23.0,16.8,-42.96,-33.899998,-0.15083931,0.4644893,9.783007,0.042892512,-0.006146526,-0.02380603,-0.04743793606758118,0.015417281538248062,-2.766136884689331,1007.4844,
2021.02.06 17:55:37,77.0,23.0,16.74,-42.96,-33.54,-0.17478207,0.52913475,10.106234,0.014792713,5.729916E-4,-0.026860354,-0.05230169743299484,0.017292756587266922,-2.7672982215881348,1007.47266,
2021.02.06 17:55:37,77.0,23.0,16.68,-42.78,-34.14,-0.14126222,0.4740664,9.881172,0.038005594,-0.01836383,1.7715092E-5,-0.047935087233781815,0.014295126311480999,-2.766200065612793,1007.47266,
2021.02.06 17:55:37,77.0,23.0,16.8,-42.66,-33.96,-0.14365649,0.37111259,10.168485,0.04228165,-0.006146526,-5.9315015E-4,-0.03647652268409729,0.014126680791378021,-2.765996217727661,1007.4707,
2021.02.06 17:55:37,77.0,23.0,16.859999,-43.26,-33.66,-0.2777359,0.74701375,9.636956,0.072214045,-0.047074497,-0.040910255,-0.07732884585857391,0.028811901807785034,-2.767794370651245,1007.4707,
2021.02.06 17:55:37,77.0,23.0,16.68,-42.6,-33.66,-0.04070267,0.60335726,10.180456,0.011738386,-0.07395257,-0.017086511,-0.059196509420871735,0.0039980970323085785,-2.7540178298950195,1007.47046,
2021.02.06 17:55:37,77.0,23.0,16.68,-42.66,-33.36,0.05506832,0.39505535,9.80695,0.050222896,0.001794722,0.05194126,-0.04026079922914505,-0.005615175236016512,-2.7537484169006348,1007.4668,
2021.02.06 17:55:38,77.0,23.0,16.44,-42.84,-33.66,0.21069619,0.48124924,9.926663,0.06549453,0.0054599135,0.033615302,-0.0484316423535347,-0.02122209034860134,-2.7469398975372314,1007.4668,
2021.02.06 17:55:38,77.0,23.0,16.14,-42.719997,-33.719997,-0.08140534,0.53392327,9.933846,-0.070117556,0.021953275,-0.008534398,-0.05369442328810692,0.008194562047719955,-2.7711212635040283,1007.4717,
2021.02.06 17:55:38,77.0,23.0,16.44,-43.079998,-33.66,-0.24182175,0.50040346,10.202005,-0.07378274,0.051274806,-0.030525547,-0.04899650067090988,0.023698918521404266,-2.780125617980957,1007.4717,
2021.02.06 17:55:38,77.0,23.0,16.44,-43.44,-33.66,0.023942748,0.47167215,9.873989,-0.040796023,0.008514239,-0.008534398,-0.04773273691534996,-0.0024248254485428333,-2.765073776245117,1007.4807,
2021.02.06 17:55:38,77.0,23.0,16.619999,-43.079998,-33.66,-0.12929083,0.4764607,9.799767,0.011127521,-0.0024813346,-0.006090937,-0.04857712239027023,0.013192490674555302,-2.769009828567505,1007.47534,
