Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:36:50,12.0,24.0,25.74,-7.68,-35.82,-0.409421,0.75659084,9.699207,-0.048737273,0.061659515,0.018954538,-0.07777880877256393,0.04218675568699837,-1.7662208080291748,1007.4951,
2021.02.06 17:36:50,12.0,24.0,26.099998,-7.62,-36.6,-0.27055305,0.6943397,9.608225,0.15956777,0.03783577,0.03972396,-0.07211124897003174,0.028151046484708786,-1.7643301486968994,1007.4951,
2021.02.06 17:36:50,12.0,24.0,27.24,-8.099999,-37.92,-0.339987,0.6249057,10.008069,0.083820485,0.061048653,0.012845885,-0.062323372811079025,0.033958230167627335,-1.7858808040618896,1007.4907,
2021.02.06 17:36:50,12.0,24.0,27.84,-8.7,-39.3,-0.4932206,0.7972935,9.871595,-0.048737273,0.022564141,-0.022584299,-0.08049152046442032,0.04992210119962692,-1.776931643486023,1007.4929,
2021.02.06 17:36:50,12.0,24.0,28.74,-9.059999,-40.02,-0.40223816,0.5889916,10.281016,-0.023080932,0.06532471,-0.026860354,-0.05718303099274635,0.03910441696643829,-1.8125537633895874,1007.4929,
2021.02.06 17:36:50,12.0,24.0,29.699999,-9.48,-40.92,-0.24900457,0.65363705,9.8548355,0.024566557,-0.009200852,0.0018503108,-0.06620845198631287,0.02526187151670456,-1.8005766868591309,1007.49,
2021.02.06 17:36:50,12.0,24.0,29.699999,-9.24,-40.5,-0.37590113,0.79250497,9.955395,0.05388809,-0.023861619,-0.002425746,-0.07938173413276672,0.03774060681462288,-1.7778255939483643,1007.49,
2021.02.06 17:36:50,12.0,24.0,30.06,-9.36,-40.02,-0.52674043,0.7541966,10.0200405,0.027620882,-0.010422583,-0.065955736,-0.07502395659685135,0.052520349621772766,-1.7900099754333496,1007.49,
2021.02.06 17:36:50,12.0,24.0,30.179998,-9.48,-40.26,-0.42378664,0.6656084,9.900327,0.01906877,-0.015309504,-0.066566594,-0.06706869602203369,0.04277920722961426,-1.801451563835144,1007.4939,
2021.02.06 17:36:50,12.0,24.0,29.76,-9.54,-39.719997,-0.21309046,0.845179,9.687236,0.059385877,-0.021418158,-0.03907766,-0.0870053619146347,0.02199348621070385,-1.7755234241485596,1007.4939,
2021.02.06 17:36:50,12.0,24.0,29.76,-9.42,-40.02,-0.5147691,0.60335726,10.08708,-0.012696223,0.0030164525,-0.02747122,-0.059666216373443604,0.05098828673362732,-1.8160828351974487,1007.48755,
2021.02.06 17:36:50,12.0,24.0,30.06,-9.36,-40.44,-0.38787252,0.68715686,9.967366,-0.06095458,-0.0012596041,-0.05312756,-0.06877987086772919,0.038894619792699814,-1.7946441173553467,1007.48755,
2021.02.06 17:36:50,12.0,24.0,29.88,-9.36,-40.739998,-0.2944958,0.7110996,9.857229,-0.035298236,-0.012255179,-0.003036611,-0.07198315113782883,0.02986723743379116,-1.788671851158142,1007.48486,
2021.02.06 17:36:50,12.0,24.0,30.24,-8.88,-41.1,-0.45251793,0.6057515,9.981731,-0.017583145,-0.026305078,-0.0036474764,-0.060549646615982056,0.0453035943210125,-1.7893598079681396,1007.489,
2021.02.06 17:36:50,12.0,24.0,29.939999,-8.7,-40.92,-0.2777359,0.6751855,10.096657,-0.021248337,-0.0452419,0.0049046366,-0.06674759835004807,0.027500774711370468,-1.772753357887268,1007.489,
2021.02.06 17:36:50,12.0,24.0,29.4,-8.5199995,-40.8,-0.28970724,0.6847626,10.039194,0.01662531,-0.044020172,-0.006701803,-0.06807517260313034,0.028849612921476364,-1.7690860033035278,1007.4946,
2021.02.06 17:36:50,12.0,24.0,29.4,-8.16,-40.26,-0.35674694,0.7206767,10.130177,-0.0065875705,-0.019585561,-0.026860354,-0.0709780678153038,0.03520171344280243,-1.7550818920135498,1007.4946,
2021.02.06 17:36:50,12.0,24.0,29.279999,-8.4,-40.079998,-0.38068968,0.75659084,9.783007,0.008073196,-0.0146986395,-0.019529972,-0.07712546736001968,0.03889373689889908,-1.7564191818237305,1007.4966,
2021.02.06 17:36:51,12.0,24.0,29.039999,-8.88,-40.2,-0.36632404,0.8332076,9.984126,0.010516656,-0.019585561,-0.016475648,-0.08320457488298416,0.036674194037914276,-1.7651450634002686,1007.50024,
2021.02.06 17:36:51,12.0,24.0,28.92,-9.12,-40.44,-0.2753416,0.7398309,9.98652,-0.028578721,-0.009811718,-0.02502776,-0.0739198848605156,0.027564343065023422,-1.7851487398147583,1007.50024,
2021.02.06 17:36:51,12.0,24.0,28.8,-9.3,-40.62,-0.1987248,0.71588814,10.005674,0.026399152,-0.02080729,0.015289347,-0.07141246646642685,0.019858600571751595,-1.7934882640838623,1007.4973,
2021.02.06 17:36:51,12.0,24.0,28.38,-9.0,-40.379997,-0.3040729,0.69194543,10.008069,-0.0035332446,-0.009811718,1.7715092E-5,-0.06899716705083847,0.030373429879546165,-1.7931597232818604,1007.4973,
2021.02.06 17:36:51,12.0,24.0,28.14,-8.5199995,-40.079998,-0.14844504,0.6656084,9.833286,0.012349252,-0.0024813346,0.017732807,-0.06757853925228119,0.015095030888915062,-1.77723228931427,1007.4866,
2021.02.06 17:36:51,12.0,24.0,27.96,-7.8599997,-39.66,-0.22027329,0.65842557,10.08708,0.019679634,-6.487389E-4,0.015900211,-0.06516619026660919,0.02183370105922222,-1.7612255811691284,1007.48706,
2021.02.06 17:36:51,12.0,24.0,27.72,-8.04,-39.48,-0.22266756,0.723071,9.905115,1.3194689E-4,0.014012027,-0.014643051,-0.07285215705633163,0.02247627265751362,-1.758684515953064,1007.48706,
2021.02.06 17:36:51,12.0,24.0,27.3,-7.68,-39.719997,-0.2777359,0.67279124,10.1541195,0.027010018,0.014012027,-0.019529972,-0.06613659858703613,0.027345221489667892,-1.7589675188064575,1007.50415,
