Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:50:03,50,22,-6.24,12.66,-29.279999,-0.76616794,0.54828894,9.464568,-0.05056987,-0.06662218,-0.058014486,-0.057677757,0.080775045,0.540769398,1007.5244
2021.02.06 17:50:03,50,22,-6.48,12.12,-29.88,-0.3040729,0.1340794,9.974549,0.14368527,-0.002481335,-0.06778833,-0.013435101,0.030475436,0.533160567,1007.5244
2021.02.06 17:50:03,50,22,-5.3399997,11.58,-30.48,-0.6368771,0.46209505,10.111023,-0.018804876,-0.11610227,-0.004869207,-0.045580123,0.062905289,0.510478735,1007.5298
2021.02.06 17:50:03,50,22,-4.44,11.34,-31.92,-0.41181526,0.4189981,9.912297,0.04594684,-0.05196142,0.01101329,-0.042209014,0.041522015,0.426827073,1007.52637
2021.02.06 17:50:03,50,22,-3.9599998,11.04,-32.76,-0.46209505,0.5027977,9.63935,0.036172997,-0.09533285,0.036058765,-0.052054055,0.047901735,0.409774393,1007.52637
2021.02.06 17:50:03,50,22,-3.54,10.86,-33.059998,0.002394275,0.44054657,9.912297,0.07587923,-0.08250468,0.087371446,-0.044415217,-2.42E-04,0.279260993,1007.5215
2021.02.06 17:50:03,50,22,-3.6,11.04,-33.36,0.08619389,0.45970076,10.106234,-0.041406892,-0.028137675,0.047665205,-0.045453869,-0.008528578,0.258355469,1007.5215
2021.02.06 17:50:03,50,22,-3.84,11.099999,-33.059998,-0.05985687,0.4285752,10.08708,-0.06828496,-3.79E-05,0.019565403,-0.042461254,0.005933944,0.31250006,1007.5154
2021.02.06 17:50:04,50,22,-3.3,10.98,-33.48,-0.45970076,0.4070267,10.178062,-0.040185157,0.030505389,-0.084892556,-0.03992863,0.04513517,0.372568339,1007.5198
2021.02.06 17:50:04,50,22,-3.48,10.92,-33.6,-0.19154198,0.5123748,9.905115,-0.026746124,0.011568567,-0.07389698,-0.051672596,0.019335276,0.315800846,1007.5198
2021.02.06 17:50:04,50,22,-3.9599998,10.98,-33.239998,-0.17238778,0.4166038,10.017646,0.02273396,0.009125105,-0.02747122,-0.041556906,0.017206714,0.351700068,1007.51685
2021.02.06 17:50:04,50,22,-4.14,11.16,-33.3,-0.14605077,0.39266106,9.692024,0.003186273,0.025618467,-0.034801606,-0.040487096,0.01506803,0.355628461,1007.5144
2021.02.06 17:50:04,50,22,-4.38,10.98,-33.42,-0.37111259,0.4932206,10.292988,0.010516656,0.031116255,-0.037245065,-0.047850449,0.036039285,0.418241829,1007.5144
2021.02.06 17:50:04,50,22,-4.62,10.8,-33.059998,-0.29210153,0.5865973,10.079897,-0.054845925,0.010957701,-0.021973435,-0.058104876,0.028970515,0.413895816,1007.51294
2021.02.06 17:50:04,50,22,-4.5,10.559999,-33.239998,-0.12929083,0.40223816,9.914692,0.042892512,-0.056848343,0.030560978,-0.040544234,0.013039589,0.393093228,1007.51294
2021.02.06 17:50:04,50,22,-4.3199997,10.139999,-33.239998,-0.18675344,0.43336374,9.948212,0.050222896,-0.02874854,0.036669627,-0.043526791,0.018770359,0.4036704,1007.51685
2021.02.06 17:50:04,50,22,-3.8999999,9.9,-33.239998,-0.15083931,0.5913859,10.1206,0.006240599,0.003627318,0.01101329,-0.058361042,0.014903084,0.356026202,1007.51685
2021.02.06 17:50:04,50,22,-3.36,10.0199995,-33.78,-0.1987248,0.5889916,9.787795,-0.01819401,0.014622892,0.009180694,-0.060091291,0.020300537,0.324466616,1007.5112
2021.02.06 17:50:04,50,22,-3.4199998,10.26,-33.66,-0.2083019,0.505192,10.139753,0.027010018,-0.007368256,0.008569829,-0.049771257,0.020540204,0.332129836,1007.5112
2021.02.06 17:50:04,50,22,-3.12,10.679999,-33.96,-0.21069619,0.55307746,9.921875,-0.014528819,-6.49E-04,0.002461176,-0.055673085,0.021232329,0.296973526,1007.5112
2021.02.06 17:50:04,50,22,-3.3,10.86,-33.899998,-0.14365649,0.531529,10.015251,0.00746233,-0.007368256,0.005515502,-0.053016771,0.01434279,0.291044563,1007.5156
2021.02.06 17:50:04,50,22,-3.6599998,10.98,-33.36,-0.19393626,0.5889916,9.797373,-0.012085358,-0.047074497,0.003072041,-0.060033295,0.019792136,0.321785957,1007.5198
2021.02.06 17:50:04,50,22,-3.84,10.98,-33.36,-0.19633053,0.5219519,9.881172,0.013570982,0.021953275,-0.015864782,-0.052763432,0.019866541,0.340175509,1007.5198
2021.02.06 17:50:04,50,22,-3.9599998,10.98,-32.16,-0.17717634,0.5219519,10.0368,0.009294925,0.028672792,-0.016475648,-0.051948931,0.017650839,0.344136566,1007.5166
2021.02.06 17:50:04,50,22,-4.5,11.099999,-31.74,-0.19393626,0.531529,10.091868,-0.04385035,0.014012027,-0.009756129,-0.052610721,0.019214716,0.381145507,1007.5166
2021.02.06 17:50:05,50,22,-4.56,10.92,-31.26,-0.17478207,0.4740664,10.067925,-0.001700649,0.023175005,-0.003036611,-0.04704497,0.017358541,0.391070843,1007.51685
2021.02.06 17:50:05,50,22,-4.74,11.16,-31.14,-0.21787901,0.5027977,9.993703,0.002575408,0.007292509,-0.001204015,-0.050257143,0.021798177,0.40307802,1007.5117
2021.02.06 17:50:05,50,22,-5.16,11.219999,-31.619999,-0.29689008,0.48843205,9.976943,0.011738386,0.025618467,-0.015864782,-0.048895419,0.02974884,0.446319222,1007.5117
2021.02.06 17:50:05,50,22,-4.98,11.28,-31.679998,-0.27055305,0.5458947,9.979338,0.005018869,0.015844623,-0.011588724,-0.054627992,0.027104683,0.422439277,1007.51685
2021.02.06 17:50:05,50,22,-5.22,11.219999,-32.16,-0.32562137,0.5794145,9.897932,0.008073196,-0.007979122,0.009180694,-0.05844067,0.032886058,0.447636396,1007.51685
2021.02.06 17:50:05,50,22,-4.98,10.92,-31.98,-0.17717634,0.5411061,9.914692,-0.009641897,-0.048907094,0.003072041,-0.054513413,0.017868178,0.413744628,1007.50854
2021.02.06 17:50:05,50,22,-4.98,10.8,-31.98,-0.3304099,0.51955765,10.113417,0.030064344,0.022564141,-0.001814881,-0.051300664,0.032658838,0.451550186,1007.50854
2021.02.06 17:50:05,50,22,-5.04,10.8,-32.34,-0.35674694,0.55786604,9.871595,0.0343404,0.015844623,-0.001814881,-0.056415454,0.036123011,0.45773834,1007.5088
2021.02.06 17:50:05,50,22,-4.7999997,10.8,-32.52,-0.21069619,0.5650489,10.032011,0.020901365,0.006681644,0.02384146,-0.056252759,0.020999301,0.410211205,1007.51025
2021.02.06 17:50:05,50,22,-4.8599997,10.74,-32.52,-0.2944958,0.55307746,10.039194,0.011127521,0.004238183,0.022008864,-0.055012565,0.029326195,0.435089827,1007.51025
2021.02.06 17:50:05,50,22,-4.8599997,10.559999,-32.7,-0.21787901,0.5243462,9.840469,0.001353677,0.018898949,0.001850311,-0.053221308,0.022137502,0.426732063,1007.51
2021.02.06 17:50:05,50,22,-4.74,10.86,-32.34,-0.21548474,0.57462597,9.9889145,0.017236173,0.014622892,0.004293772,-0.057449706,0.021569043,0.404669762,1007.521
2021.02.06 17:50:05,50,22,-4.68,10.98,-32.52,-0.31125572,0.54350036,10.058349,-0.034076508,0.03172712,-0.01097786,-0.053956479,0.03093514,0.420527011,1007.521
2021.02.06 17:50:05,50,22,-4.44,11.099999,-32.52,-0.28970724,0.51955765,9.993703,-0.036519967,0.018898949,-0.007312668,-0.051919963,0.028980862,0.398893952,1007.522
2021.02.06 17:50:05,50,22,-4.44,11.28,-32.46,-0.24182175,0.5818088,9.931452,-0.019415742,-0.004924796,-0.002425746,-0.058498275,0.024344273,0.378419101,1007.522
2021.02.06 17:50:05,50,22,-4.2599998,10.74,-32.7,-0.22027329,0.45251793,10.122993,-0.023080932,0.008514239,-0.012810456,-0.044661686,0.021756265,0.387312382,1007.5288
2021.02.06 17:50:06,50,22,-4.14,10.62,-32.52,-0.28252444,0.4740664,9.747093,0.009294925,-0.011644313,-0.019529972,-0.048578028,0.028977394,0.395170569,1007.5288
2021.02.06 17:50:06,50,22,-4.14,10.74,-32.7,-0.48843205,0.52674043,10.343267,-0.009031031,0.020731544,-0.028082086,-0.050825424,0.047187164,0.430140972,1007.52295
2021.02.06 17:50:06,50,22,-4.2599998,11.04,-32.52,-0.27294734,0.44294083,9.91948,-0.012696223,-0.00431393,-0.006090937,-0.044607129,0.027509352,0.391756654,1007.5149
