Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:53:55,69.0,24.0,40.14,-5.16,-35.76,-0.51716334,0.41181526,10.130177,0.03556213,0.09464624,-0.07267525,-0.04057717323303223,0.0510074757039547,-1.6652231216430664,1007.51074,
2021.02.06 17:53:55,69.0,24.0,40.02,-4.5,-35.399998,-0.47885495,0.42618093,9.711179,0.19072191,0.010957701,-0.04824064,-0.04380431026220322,0.04926975816488266,-1.645499587059021,1007.501,
2021.02.06 17:53:55,69.0,24.0,40.739998,-4.92,-36.12,-0.25139886,0.5363176,9.838076,0.073435776,-0.11610227,0.0061263675,-0.05444283410906792,0.02554810233414173,-1.6433053016662598,1007.501,
2021.02.06 17:53:55,69.0,24.0,41.16,-5.7,-37.14,-0.15562786,0.75180227,9.665688,0.13207884,-0.12221092,0.042167414,-0.07761422544717789,0.016099674627184868,-1.6385513544082642,1007.51,
2021.02.06 17:53:55,69.0,24.0,41.879997,-6.42,-38.16,0.17957062,0.1987248,9.833286,-0.0053658406,-0.055015747,0.08553885,-0.020203281193971634,-0.018259476870298386,-1.7030569314956665,1007.51,
2021.02.06 17:53:56,69.0,24.0,42.239998,-7.44,-39.48,-0.53392327,0.55786604,10.235525,-0.04385035,-0.03791152,0.05194126,-0.05437526851892471,0.052116505801677704,-1.698852300643921,1007.51,
2021.02.06 17:53:56,69.0,24.0,41.879997,-7.68,-39.48,-0.13886794,0.3902668,10.180456,-0.11287812,-0.1014415,0.02261973,-0.03831258416175842,0.013639794662594795,-1.7182610034942627,1007.5122,
2021.02.06 17:53:56,69.0,24.0,41.52,-7.68,-39.0,0.0047885496,0.47167215,9.921875,-0.05667852,-0.15031072,0.06721289,-0.04750284552574158,-4.8262541531585157E-4,-1.7100088596343994,1007.5122,
2021.02.06 17:53:56,69.0,24.0,41.34,-7.2,-38.579998,-0.076616794,0.28731298,10.091868,0.002575408,-0.0012596041,0.019565403,-0.028461243957281113,0.00759178726002574,-1.7180992364883423,1007.50977,
2021.02.06 17:53:56,69.0,24.0,41.82,-7.02,-38.7,-0.3423813,0.4740664,9.93624,0.006851465,0.012790296,-0.011588724,-0.047646455466747284,0.03444420173764229,-1.6962097883224487,1007.5137,
2021.02.06 17:53:56,69.0,24.0,41.399998,-6.8999996,-38.879997,-0.12210801,0.4836435,9.845258,7.428122E-4,0.010957701,0.0024611761,-0.049081284552812576,0.01240208838135004,-1.691414713859558,1007.5137,
2021.02.06 17:53:56,69.0,24.0,41.46,-6.66,-39.36,-0.22745611,0.49082634,10.089474,0.002575408,0.0048490483,0.029339246,-0.04859671741724014,0.022540085017681122,-1.686036467552185,1007.51245,
2021.02.06 17:53:56,69.0,24.0,41.399998,-6.8399997,-39.48,-0.18435916,0.4285752,10.144543,-0.0078093014,0.029894523,0.017121943,-0.04221480339765549,0.018171235918998718,-1.6964054107666016,1007.51245,
2021.02.06 17:53:56,69.0,24.0,41.04,-6.96,-39.3,-0.18914771,0.4836435,10.027223,-0.021248337,0.032337986,0.013456751,-0.04818713292479515,0.018861182034015656,-1.694797396659851,1007.5061,
2021.02.06 17:53:56,69.0,24.0,41.28,-6.66,-39.3,-0.1987248,0.57462597,9.945818,0.055109818,5.729916E-4,0.0036829067,-0.057699985802173615,0.019978081807494164,-1.6774734258651733,1007.5061,
2021.02.06 17:53:56,69.0,24.0,41.219997,-6.7799997,-39.48,-0.26097596,0.6368771,9.931452,0.05633155,0.004238183,-5.9315015E-4,-0.06401757150888443,0.026271680369973183,-1.6742879152297974,1007.5061,
2021.02.06 17:53:56,69.0,24.0,41.16,-6.8399997,-39.78,-0.2370332,0.5889916,9.976943,0.0624402,5.729916E-4,0.01101329,-0.05895024165511131,0.023753629997372627,-1.6804814338684082,1007.51514,
2021.02.06 17:53:56,69.0,24.0,41.34,-6.3599997,-39.6,-0.2370332,0.5913859,10.111023,-0.017583145,0.008514239,6.2858034E-4,-0.05840665474534035,0.02343875542283058,-1.6690332889556885,1007.51514,
2021.02.06 17:53:56,69.0,24.0,41.1,-6.7799997,-39.6,-0.28731298,0.679974,9.833286,0.019679634,0.013401162,-0.017697377,-0.06901096552610397,0.029210098087787628,-1.6694480180740356,1007.511,
2021.02.06 17:53:56,69.0,24.0,41.1,-6.2999997,-39.12,-0.14365649,0.57462597,9.979338,-0.025524393,-0.011644313,-0.009145264,-0.05751211568713188,0.014394399709999561,-1.6693390607833862,1007.5161,
2021.02.06 17:53:56,69.0,24.0,41.1,-5.8799996,-38.52,-0.2849187,0.46209505,9.802161,-0.012085358,0.011568567,-0.017697377,-0.047087427228689194,0.02905874326825142,-1.6706769466400146,1007.5161,
2021.02.06 17:53:56,69.0,24.0,40.8,-6.24,-38.579998,-0.35435268,0.5123748,10.31693,-0.07622621,5.729916E-4,-0.014643051,-0.04959353059530258,0.03433322161436081,-1.6781467199325562,1007.51196,
2021.02.06 17:53:57,69.0,24.0,40.86,-5.8199997,-38.7,-0.35435268,0.9337672,9.98652,-0.1079912,0.017066352,-0.018308243,-0.09317339956760406,0.035468220710754395,-1.6229920387268066,1007.51196,
2021.02.06 17:53:57,69.0,24.0,40.739998,-6.06,-38.82,0.0023942748,0.3040729,9.701602,0.11802894,-0.05562661,0.022008864,-0.03133228421211243,-2.467916929163039E-4,-1.6890462636947632,1007.511,
2021.02.06 17:53:57,69.0,24.0,40.559998,-6.18,-39.0,-0.3902668,0.69912827,10.113417,0.0642728,-0.023861619,0.0067372327,-0.06896781921386719,0.03856987878680229,-1.6569839715957642,1007.5154,
2021.02.06 17:53:57,69.0,24.0,40.5,-6.12,-39.0,-0.20351335,0.59378016,10.015251,-0.0377417,0.024396736,-0.032358143,-0.05920608341693878,0.020317548885941505,-1.6650612354278564,1007.5154,
2021.02.06 17:53:57,69.0,24.0,40.379997,-6.0,-38.64,-0.33759275,0.40223816,9.744699,0.047779433,0.0048490483,0.007348098,-0.04122951254248619,0.034629885107278824,-1.6817128658294678,1007.51807,
2021.02.06 17:53:57,69.0,24.0,40.739998,-6.06,-38.579998,-0.12450229,0.61293435,10.178062,-0.0017006488,-0.0043139304,0.004293772,-0.06014399230480194,0.012231804430484772,-1.6624376773834229,1007.51807,
2021.02.06 17:53:57,69.0,24.0,41.219997,-5.94,-38.34,-0.31125572,0.4740664,10.008069,-0.03896343,-0.020196427,0.017121943,-0.047310199588537216,0.031090455129742622,-1.6719399690628052,1007.5127,
2021.02.06 17:53:57,69.0,24.0,41.64,-6.0,-38.399998,-0.28731298,0.4836435,9.864412,0.047779433,-0.0024813346,-0.006090937,-0.04896916449069977,0.02911798283457756,-1.6705666780471802,1007.5117,
2021.02.06 17:53:57,69.0,24.0,42.0,-6.24,-38.64,-0.23463893,0.6249057,9.761458,0.01906877,-0.0146986395,-5.9315015E-4,-0.06391201168298721,0.024032654240727425,-1.6605615615844727,1007.5117,
2021.02.06 17:53:57,69.0,24.0,41.7,-6.48,-39.0,-0.39266106,0.61293435,10.173274,-0.036519967,0.010957701,0.007348098,-0.06013206019997597,0.03857816383242607,-1.6707894802093506,1007.5144,
2021.02.06 17:53:57,69.0,24.0,41.64,-6.8399997,-39.3,-0.23224466,0.6177229,9.957788,-0.06523064,0.036003176,-0.0036474764,-0.06193796172738075,0.023318687453866005,-1.6768715381622314,1007.5144,
2021.02.06 17:53:57,69.0,24.0,41.16,-7.08,-39.239998,-0.18675344,0.51716334,10.072714,0.008684061,-0.01836383,0.028728383,-0.051289152354002,0.018538404256105423,-1.6943480968475342,1007.5144,
2021.02.06 17:53:57,69.0,24.0,40.98,-7.2599998,-39.059998,-0.19633053,0.6081458,9.926663,0.0013536774,-0.006146526,0.014067615,-0.06117545813322067,0.019775521010160446,-1.6898664236068726,1007.5171,
2021.02.06 17:53:57,69.0,24.0,41.16,-7.02,-39.0,-0.29928434,0.5650489,10.158908,7.428122E-4,0.02012068,0.0055155023,-0.055539727210998535,0.029451768845319748,-1.6896990537643433,1007.5171,
2021.02.06 17:53:57,69.0,24.0,41.16,-7.2599998,-39.0,-0.14605077,0.4764607,10.010463,0.006851465,0.008514239,0.009180694,-0.04755532369017601,0.014588776975870132,-1.7023292779922485,1007.51587,
2021.02.06 17:53:57,69.0,24.0,41.52,-6.8999996,-39.3,-0.19633053,0.5243462,9.929058,0.023955692,0.0103468355,0.0012394455,-0.05274995416402817,0.019770752638578415,-1.6874951124191284,1007.51587,
2021.02.06 17:53:58,69.0,24.0,41.7,-7.08,-39.6,-0.17717634,0.56744313,9.960183,0.011127521,-0.0037030652,-0.02380603,-0.05690065398812294,0.01778658665716648,-1.6867600679397583,1007.51294,
2021.02.06 17:53:58,69.0,24.0,41.52,-6.8999996,-39.48,-0.32562137,0.55786604,10.072714,7.428122E-4,-3.7873644E-5,-0.028692951,-0.05529853329062462,0.03231582045555115,-1.6855082511901855,1007.511,
2021.02.06 17:53:58,69.0,24.0,40.92,-6.8999996,-39.48,-0.16759923,0.5411061,9.893144,0.016014442,-0.009811718,-0.031136412,-0.054632797837257385,0.016939327120780945,-1.686963438987732,1007.511,
2021.02.06 17:53:58,69.0,24.0,40.8,-6.96,-38.76,-0.30886146,0.56744313,10.108628,-4.7891834E-4,-0.008589987,-0.03907766,-0.05604958161711693,0.030544739216566086,-1.6891613006591797,1007.50806,
2021.02.06 17:53:58,69.0,24.0,40.62,-6.54,-38.219997,-0.2681588,0.6249057,9.953,0.009294925,0.008514239,-0.034801606,-0.0626806765794754,0.026935992762446404,-1.6731616258621216,1007.50806,
2021.02.06 17:53:58,69.0,24.0,40.62,-6.3599997,-38.1,-0.22266756,0.57223165,10.029617,-0.009641897,-0.012255179,-0.017086511,-0.05697839334607124,0.022197356447577477,-1.6742664575576782,1007.5149,
2021.02.06 17:53:58,69.0,24.0,41.1,-6.3599997,-38.579998,-0.31365,0.5770202,9.931452,0.017847039,-0.0024813346,-0.024416896,-0.05800618976354599,0.03157099336385727,-1.6717666387557983,1007.50806,
2021.02.06 17:53:58,69.0,24.0,41.399998,-6.3599997,-39.12,-0.2466103,0.54350036,10.032011,-0.012085358,-0.0049247956,-0.01342132,-0.054107390344142914,0.024577390402555466,-1.673844814300537,1007.50806,
2021.02.06 17:53:58,69.0,24.0,41.879997,-6.6,-39.18,-0.26337022,0.6057515,9.842864,-0.0035332446,-3.7873644E-5,-0.008534398,-0.061442743986845016,0.026751095429062843,-1.671243667602539,1007.50586,
2021.02.06 17:53:58,69.0,24.0,41.76,-7.08,-39.3,-0.2083019,0.4956149,10.225947,0.019679634,0.003627318,-0.0018148806,-0.04841848090291023,0.020367121323943138,-1.6953908205032349,1007.50586,
2021.02.06 17:53:58,69.0,24.0,40.739998,-6.48,-38.28,-0.2370332,0.6249057,9.907509,0.006851465,-0.0049247956,0.0036829067,-0.0629725307226181,0.02392003871500492,-1.6708691120147705,1007.50684,
2021.02.06 17:53:58,69.0,24.0,39.78,-6.24,-37.38,-0.28731298,0.54828894,10.017646,0.0037971383,0.015844623,-0.01342132,-0.05465532839298248,0.028672827407717705,-1.6770631074905396,1007.4946,
2021.02.06 17:53:58,69.0,24.0,38.52,-6.0,-37.2,-0.1699935,0.56744313,9.964972,0.008073196,0.001794722,0.0012394455,-0.05687408894300461,0.017057450488209724,-1.6717898845672607,1007.4946,
2021.02.06 17:53:58,69.0,24.0,38.46,-5.58,-36.84,-0.19393626,0.5818088,10.0200405,0.013570982,-0.005535661,-0.006090937,-0.05798855796456337,0.019352421164512634,-1.660454511642456,1007.4939,
2021.02.06 17:53:58,69.0,24.0,39.059998,-6.0,-36.84,-0.23224466,0.5411061,9.905115,-0.0078093014,-0.0024813346,-0.009756129,-0.05455974116921425,0.023442646488547325,-1.6734235286712646,1007.4939,
2021.02.06 17:53:58,69.0,24.0,39.36,-5.8199997,-37.14,-0.098165266,0.531529,10.0439825,0.0013536774,-0.0018704693,-0.002425746,-0.0528683066368103,0.009773229248821735,-1.6686748266220093,1007.4961,
2021.02.06 17:53:58,69.0,24.0,39.899998,-6.0,-37.38,-0.33519846,0.5865973,9.962578,-0.0059767053,0.007292509,-0.025638627,-0.05877898633480072,0.033633068203926086,-1.6667237281799316,1007.4978,
2021.02.06 17:53:59,69.0,24.0,39.719997,-5.7599998,-37.079998,-0.17478207,0.5458947,9.998491,-0.014528819,5.729916E-4,-0.024416896,-0.054535236209630966,0.01747906394302845,-1.6650424003601074,1007.4978,
