Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:40:17,32.0,24.0,40.68,-5.22,-33.719997,-0.2561874,0.79250497,9.830893,0.07526837,0.062881246,0.017732807,-0.0804126113653183,0.026053529232740402,-1.6313022375106812,1007.52734,
2021.02.06 17:40:17,32.0,24.0,40.739998,-5.3399997,-34.32,-0.50998056,0.6847626,9.80695,0.13818748,0.018898949,-0.009145264,-0.06961731612682343,0.05195515602827072,-1.6425389051437378,1007.52734,
2021.02.06 17:40:17,32.0,24.0,40.739998,-5.52,-34.44,-0.339987,0.600963,10.324113,-0.079891406,-0.07456343,-0.04213199,-0.05811260640621185,0.03291945904493332,-1.6573213338851929,1007.5171,
2021.02.06 17:40:17,32.0,24.0,41.16,-6.0,-35.28,-0.30167863,0.6608198,10.290593,-0.0218592,-0.07456343,-0.03357987,-0.06410039216279984,0.029307566583156586,-1.6615859270095825,1007.5171,
2021.02.06 17:40:17,32.0,24.0,41.399998,-6.12,-35.579998,-0.3040729,0.62251145,9.440625,0.11741807,-0.04951796,0.0012394455,-0.06581030040979385,0.03219784423708916,-1.6620211601257324,1007.5171,
2021.02.06 17:40:17,32.0,24.0,41.399998,-6.7799997,-35.46,-0.3423813,0.64166564,9.955395,0.037394725,-0.017142102,-5.9315015E-4,-0.06432709842920303,0.03437798470258713,-1.6798427104949951,1007.5134,
2021.02.06 17:40:17,32.0,24.0,41.46,-6.48,-35.399998,-0.47885495,0.75659084,10.08708,-0.12753889,-0.0037030652,-0.01342132,-0.07478184252977371,0.04743649810552597,-1.662976622581482,1007.5134,
2021.02.06 17:40:17,32.0,24.0,40.86,-6.06,-35.28,-0.5889916,0.6368771,10.345661,-0.13242581,0.014012027,-0.043964583,-0.06138309836387634,0.056869879364967346,-1.6670565605163574,1007.5266,
2021.02.06 17:40:17,32.0,24.0,41.1,-6.18,-35.219997,-0.20111908,0.65363705,9.809344,-0.0218592,-0.025694214,0.011624155,-0.06652181595563889,0.020499933511018753,-1.663905143737793,1007.52466,
2021.02.06 17:40:17,32.0,24.0,41.46,-5.8199997,-35.579998,-0.409421,0.6608198,10.000886,0.06182934,-0.006146526,0.009180694,-0.06592515110969543,0.04091562703251839,-1.6545053720474243,1007.52466,
2021.02.06 17:40:17,32.0,24.0,41.64,-5.94,-35.64,-0.45491222,0.5961744,9.960183,0.014792713,0.003627318,-0.038466796,-0.05972232669591904,0.04564135894179344,-1.6628779172897339,1007.5322,
2021.02.06 17:40:17,32.0,24.0,42.239998,-6.12,-35.52,-0.4644893,0.6440599,9.890749,0.06549453,0.0024055874,-0.050684102,-0.06495421379804611,0.04692751541733742,-1.6612401008605957,1007.53,
2021.02.06 17:40:17,32.0,24.0,41.7,-6.06,-35.7,-0.61293435,0.72546524,9.914692,0.04900117,0.04150096,-0.065955736,-0.0729018896818161,0.06174223870038986,-1.65334153175354,1007.53,
2021.02.06 17:40:17,32.0,24.0,41.1,-5.64,-35.52,-0.52674043,0.7853221,10.032011,0.025177421,0.031116255,-0.06045794,-0.0780152827501297,0.052457794547080994,-1.6393548250198364,1007.5288,
2021.02.06 17:40:17,32.0,24.0,41.1,-5.4,-35.399998,-0.45491222,0.7972935,10.130177,0.04105992,0.009125105,-0.05190583,-0.07846413552761078,0.04487648978829384,-1.6332142353057861,1007.5288,
2021.02.06 17:40:17,32.0,24.0,40.98,-4.74,-35.399998,-0.6392714,0.6943397,9.80695,0.040449053,0.022564141,-0.045186315,-0.0705336406826973,0.06509345769882202,-1.6238893270492554,1007.5366,
2021.02.06 17:40:17,32.0,24.0,41.28,-4.44,-35.28,-0.41420954,0.86912173,9.948212,0.0624402,0.0048490483,-0.004869207,-0.08706830441951752,0.041612546890974045,-1.6011720895767212,1007.5366,
