Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:37:11,14.0,24.0,28.08,-5.7599998,-34.14,-0.5889916,0.5770202,9.593859,-0.10188255,0.12946557,0.027506651,-0.059959765523672104,0.06131560355424881,-1.7088958024978638,1007.4988,
2021.02.06 17:37:11,14.0,24.0,28.26,-5.8799996,-33.96,-0.5985687,0.5027977,9.862018,-0.04934814,-0.043409307,-0.030525547,-0.050845738500356674,0.06061997637152672,-1.724916934967041,1007.5032,
2021.02.06 17:37:11,14.0,24.0,28.98,-5.7599998,-34.98,-0.7350424,0.50758624,10.577906,-0.12876062,-0.01592037,-0.058625348,-0.04783356189727783,0.06937693804502487,-1.7202763557434082,1007.5032,
2021.02.06 17:37:11,14.0,24.0,29.46,-6.12,-35.7,-0.2849187,0.31604427,10.2642565,0.042892512,-0.04585277,0.03789136,-0.030769193544983864,0.027751212939620018,-1.7445168495178223,1007.5056,
2021.02.06 17:37:11,14.0,24.0,29.88,-6.42,-36.3,-0.82123625,0.6177229,9.586677,0.16628729,-0.13931516,0.02628492,-0.06411244720220566,0.08545570820569992,-1.7169466018676758,1007.50146,
2021.02.06 17:37:11,14.0,24.0,30.72,-6.8399997,-37.02,-0.31604427,0.7733508,9.306546,0.021512229,0.009735971,-0.08305996,-0.08285947889089584,0.03394630551338196,-1.6947274208068848,1007.50146,
2021.02.06 17:37:11,14.0,24.0,31.08,-7.2599998,-36.96,-0.87151605,0.46927786,10.00328,-0.05667852,0.03661404,-0.057403617,-0.046701379120349884,0.08690359443426132,-1.7632067203521729,1007.50244,
2021.02.06 17:37:11,14.0,24.0,31.26,-6.66,-37.32,-0.49082634,0.505192,10.427067,-0.35539162,0.023785872,-0.055571023,-0.0483587346971035,0.04703760892152786,-1.7315620183944702,1007.50244,
2021.02.06 17:37:11,14.0,24.0,32.16,-6.7799997,-37.2,-0.7302538,0.5027977,9.98652,-0.26070753,-0.04951796,-0.018308243,-0.05017143115401268,0.07299403846263885,-1.7326178550720215,1007.5,
2021.02.06 17:37:11,14.0,24.0,32.1,-6.06,-37.38,-0.33759275,-0.09577099,10.151725,-0.1696886,-0.0873916,0.03789136,0.009428471326828003,0.033242467790842056,-1.7761000394821167,1007.49927,
2021.02.06 17:37:11,14.0,24.0,31.679998,-5.58,-37.26,-0.28013015,0.35435268,9.869201,0.10336817,-0.12587611,-0.018919107,-0.035875048488378525,0.028376659378409386,-1.7074204683303833,1007.49927,
2021.02.06 17:37:11,14.0,24.0,31.32,-5.52,-36.6,-0.5770202,0.5243462,10.479741,-0.024302663,0.014622892,-0.017697377,-0.04991709440946579,0.05500500276684761,-1.69334077835083,1007.49927,
2021.02.06 17:37:11,14.0,24.0,30.66,-5.4,-37.02,-0.45730647,0.3902668,9.98652,-0.01575055,0.032337986,-0.02502776,-0.03901863470673561,0.04576040804386139,-1.704728364944458,1007.4917,
2021.02.06 17:37:12,14.0,24.0,30.359999,-5.8199997,-36.54,-0.4189981,0.49800915,9.91948,0.14429614,-0.013476909,0.05194126,-0.05011843517422676,0.042214829474687576,-1.7061039209365845,1007.4917,
2021.02.06 17:37:12,14.0,24.0,30.359999,-6.0,-37.02,-0.52913475,0.4740664,9.613013,0.10336817,0.012790296,0.016511075,-0.049200788140296936,0.05498810112476349,-1.714523434638977,1007.48926,
