Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:56:34,77.0,18.0,12.66,-38.879997,-30.66,-0.71828246,0.6105401,9.955395,-0.12692803,-0.03913325,-0.026860354,-0.06109244003891945,0.07202526181936264,-2.866245985031128,1007.449,
2021.02.06 17:56:34,77.0,18.0,12.36,-39.0,-30.84,-0.4070267,0.18435916,9.72315,0.076490104,-0.04585277,-0.044575445,-0.018941989168524742,0.0418371818959713,-2.861175775527954,1007.449,
2021.02.06 17:56:34,77.0,18.0,12.78,-39.6,-31.56,-0.84996754,0.3974496,10.302565,0.0062405993,-0.048907094,-0.057403617,-0.03842818737030029,0.08231416344642639,-2.88287615776062,1007.4458,
2021.02.06 17:56:34,77.0,18.0,14.16,-40.02,-32.52,-0.2849187,0.18675344,10.170879,-0.0059767053,-0.0452419,-0.047629774,-0.018352320417761803,0.02800585888326168,-2.8173928260803223,1007.4458,
2021.02.06 17:56:34,77.0,18.0,15.66,-40.739998,-34.079998,-0.6105401,0.6201172,9.560339,0.20599353,-0.12709785,0.013456751,-0.06464146822690964,0.06377515941858292,-2.8044893741607666,1007.448,
2021.02.06 17:56:34,77.0,18.0,16.5,-41.219997,-34.98,-0.32562137,0.34956414,9.419077,0.13757662,-0.1417586,0.05804991,-0.037073202431201935,0.03455664962530136,-2.775617837905884,1007.4453,
2021.02.06 17:56:34,77.0,18.0,16.8,-40.68,-35.34,-0.0670397,0.05985687,10.4845295,-0.10676947,-0.13870429,0.10142135,-0.005708887241780758,0.006394066847860813,-2.752958059310913,1007.4453,
2021.02.06 17:56:34,77.0,18.0,16.44,-40.92,-35.04,-0.0023942748,0.41181526,9.871595,-0.056067657,-0.030581137,0.06599116,-0.04169301688671112,2.4254182062577456E-4,-2.746695041656494,1007.44775,
2021.02.06 17:56:34,77.0,18.0,15.78,-40.559998,-34.14,-0.026337024,0.5123748,10.046377,0.04961203,0.004238183,0.016511075,-0.05095662549138069,0.0026215382385998964,-2.7570033073425293,1007.44775,
2021.02.06 17:56:34,77.0,18.0,15.54,-40.8,-33.96,-0.31365,0.36871833,9.991309,0.04105992,0.040279232,-0.014643051,-0.03686901926994324,0.03138197585940361,-2.7905426025390625,1007.4424,
2021.02.06 17:56:34,77.0,18.0,15.42,-41.46,-33.96,-0.22266756,0.38068968,9.945818,0.02273396,0.028061928,-0.006090937,-0.038248106837272644,0.022384319454431534,-2.791334390640259,1007.44385,
2021.02.06 17:56:34,77.0,18.0,15.78,-41.399998,-33.84,-0.28970724,0.47167215,10.077502,-0.024302663,0.04455529,-0.006090937,-0.046751052141189575,0.028740007430315018,-2.7851667404174805,1007.44385,
