Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.06 17:49:00,47,21,-5.3399997,10.679999,-32.04,-0.32562137,0.45491222,10.032011,-0.04690468,0.053107403,-0.025638627,-0.045291204,0.032446843,0.484630138,1007.49365
2021.02.06 17:49:00,47,21,-5.58,10.38,-32.399998,-0.19154198,0.46209505,10.24989,0.008684061,0.007903375,-0.001204015,-0.045044567,0.018685048,0.481925011,1007.489
2021.02.06 17:49:00,47,21,-5.94,10.5,-31.619999,-0.11971374,0.35674694,9.718362,0.0887074,-0.020196427,0.028117515,-0.036689289,0.012317682,0.497656226,1007.4907
2021.02.06 17:49:00,47,21,-6,10.98,-31.019999,-0.18675344,0.43815228,9.967366,0.09176173,-0.017142102,0.020176267,-0.043922704,0.018734297,0.490338445,1007.4907
2021.02.06 17:49:00,47,21,-5.94,11.099999,-30.9,-0.21309046,0.5794145,10.113417,0.019679634,0.012790296,-0.020751704,-0.057216432,0.02106696,0.474117368,1007.4927
2021.02.06 17:49:00,47,21,-6.2999997,11.34,-30.779999,-0.22027329,0.47167215,9.926663,0.030064344,-0.005535661,-0.010366994,-0.047468301,0.022186423,0.499947548,1007.4927
2021.02.06 17:49:00,47,21,-6.18,11.28,-31.08,-0.18675344,0.4932206,10.012857,0.01662531,-0.010422583,0.002461176,-0.049210396,0.018649202,0.48614949,1007.4846
2021.02.06 17:49:00,47,21,-6.42,10.92,-31.199999,-0.14844504,0.5243462,9.926663,0.005629734,-0.01469864,-0.001814881,-0.052767061,0.014953058,0.501985013,1007.4866
2021.02.06 17:49:00,47,21,-6.42,10.62,-31.14,-0.18914771,0.531529,10.067925,0.001964543,-0.005535661,-0.001204015,-0.05273604,0.01878495,0.519730687,1007.4866
2021.02.06 17:49:00,47,21,-6.48,10.8,-30.84,-0.18914771,0.51955765,9.926663,-0.001700649,-6.49E-04,-0.009145264,-0.052282419,0.019052204,0.518310308,1007.49023
2021.02.06 17:49:00,47,21,-6.24,10.679999,-30.84,-0.14365649,0.5411061,10.000886,0.019679634,-0.004924796,-0.002425746,-0.054047544,0.014363389,0.496801943,1007.49023
2021.02.06 17:49:00,47,21,-6.54,10.74,-30.72,-0.102953814,0.5602603,9.979338,-0.010252762,-0.009200852,0.004293772,-0.056080177,0.010316333,0.503703475,1007.48975
2021.02.06 17:49:01,47,21,-6.54,10.98,-30.72,-0.15562786,0.49082634,9.960183,0.020290501,-0.017142102,0.007958964,-0.049233016,0.015623729,0.512566447,1007.499
2021.02.06 17:49:01,47,21,-6.12,10.62,-31.08,-0.102953814,0.53871185,10.041589,-0.010863627,-0.005535661,0.002461176,-0.053593878,0.010252382,0.483354986,1007.499
2021.02.06 17:49:01,47,21,-6.24,10.8,-30.72,-0.16281068,0.5554718,10.012857,-0.010252762,-0.008589987,0.003072041,-0.055411737,0.01625873,0.495132238,1007.4978
2021.02.06 17:49:01,47,21,-5.8199997,10.92,-30.9,-0.16759923,0.47885495,9.98652,-0.004754975,-0.006146526,6.29E-04,-0.047906701,0.016780971,0.473069102,1007.4978
2021.02.06 17:49:01,47,21,-6.48,11.099999,-30.96,-0.1340794,0.54350036,9.914692,-0.009031031,-6.49E-04,0.003682907,-0.054757867,0.01352248,0.495175868,1007.49414
2021.02.06 17:49:01,47,21,-6.66,11.4,-30.72,-0.15802214,0.4668836,10.032011,7.43E-04,0.003016453,0.001850311,-0.046500068,0.015750488,0.508648932,1007.4927
2021.02.06 17:49:01,47,21,-6.8999996,11.099999,-30.84,-0.15802214,0.57223165,9.981731,-0.00414411,0.007292509,-0.003036611,-0.057258058,0.015829813,0.52207917,1007.4927
2021.02.06 17:49:01,47,21,-7.02,11.099999,-30.84,-0.15802214,0.48843205,10.190034,-0.007198436,0.003016453,-0.006090937,-0.047889918,0.015506275,0.53821528,1007.4973
2021.02.06 17:49:01,47,21,-6.6,10.62,-30.779999,-0.15802214,0.5123748,9.873989,0.009294925,0.004238183,-0.009145264,-0.051838242,0.016002513,0.526726484,1007.4973
2021.02.06 17:49:01,47,21,-6.42,10.5,-31.14,-0.17238778,0.5243462,9.984126,0.003186273,0.010957701,-0.01219959,-0.052461974,0.01726447,0.52133739,1007.50757
2021.02.06 17:49:01,47,21,-6.6,10.559999,-31.199999,-0.18435916,0.505192,10.106234,0.014181848,0.009735971,-0.010366994,-0.049938284,0.0182401,0.534880459,1007.5049
2021.02.06 17:49:01,47,21,-6.3599997,10.8,-31.74,-0.17717634,0.531529,9.955395,0.015403578,-0.011644313,0.002461176,-0.053331979,0.01779514,0.506843328,1007.5049
2021.02.06 17:49:01,47,21,-6.18,10.86,-31.56,-0.18196489,0.51955765,9.974549,0.018457904,-0.001259604,-0.007312668,-0.052032664,0.018240895,0.496070206,1007.50073
2021.02.06 17:49:01,47,21,-6.48,10.8,-31.5,-0.16041641,0.56265455,9.931452,-0.024913529,0.010346836,-0.009756129,-0.056585949,0.016150957,0.507778704,1007.5027
2021.02.06 17:49:01,47,21,-6.12,10.86,-31.5,-0.13168511,0.57223165,9.876384,-0.002922379,0.009735971,-0.006090937,-0.057869557,0.013332542,0.476831466,1007.5027
2021.02.06 17:49:01,47,21,-6.24,10.679999,-31.439999,-0.2657645,0.505192,10.175668,-0.010863627,0.008514239,-0.01097786,-0.049589444,0.026111713,0.523930669,1007.5061
2021.02.06 17:49:01,47,21,-6.48,10.8,-31.26,-0.17957062,0.5147691,9.845258,-0.037130833,0.015844623,-0.014032186,-0.052229758,0.018237278,0.516536891,1007.5061
2021.02.06 17:49:02,47,21,-6.7799997,10.86,-30.119999,-0.19154198,0.50040346,10.072714,0.001353677,0.008514239,1.77E-05,-0.049629342,0.019013634,0.537488461,1007.50244
2021.02.06 17:49:02,47,21,-7.7999997,11.04,-29.58,-0.17717634,0.52913475,10.075109,-0.009641897,0.005459914,-0.001204015,-0.052462708,0.017583739,0.584684014,1007.5017
2021.02.06 17:49:02,47,21,-8.639999,11.4,-28.74,-0.17478207,0.505192,9.871595,-0.009641897,0.004238183,-0.002425746,-0.051123723,0.017703705,0.618800163,1007.5017
2021.02.06 17:49:02,47,21,-9.24,11.58,-28.74,-0.15802214,0.48843205,9.991309,-0.009031031,0.003627318,-5.93E-04,-0.048840709,0.01581464,0.642108977,1007.4966
2021.02.06 17:49:02,47,21,-9.66,11.7,-29.4,-0.17717634,0.48124924,10.079897,-0.011474493,0.013401162,-0.007923533,-0.047699887,0.017575387,0.661123574,1007.4966
2021.02.06 17:49:02,47,21,-9.599999,11.7,-29.34,-0.19393626,0.45012367,9.9889145,0.00746233,0.001794722,-0.003647476,-0.045023382,0.019412709,0.663749039,1007.48975
2021.02.06 17:49:02,47,21,-9.12,11.4,-29.16,-0.19393626,0.4836435,9.931452,0.008684061,0.003627318,-0.001814881,-0.048650466,0.019525001,0.648028255,1007.4922
2021.02.06 17:49:02,47,21,-9.12,11.219999,-28.8,-0.14365649,0.4668836,10.032011,-0.009031031,0.002405587,-0.006090937,-0.046501067,0.014318832,0.649906874,1007.4922
2021.02.06 17:49:02,47,21,-9.12,11.219999,-28.5,-0.23224466,0.4764607,9.967366,0.002575408,0.007292509,-0.004258342,-0.04775276,0.023296289,0.661774576,1007.4927
2021.02.06 17:49:02,47,21,-8.88,11.16,-28.439999,-0.16281068,0.4836435,9.967366,-0.012085358,0.002405587,-0.002425746,-0.048478216,0.016332921,0.641191781,1007.4927
2021.02.06 17:49:02,47,21,-9.179999,11.04,-28.199999,-0.18196489,0.44294083,9.967366,-0.005976705,0.006681644,0.002461176,-0.044402495,0.018254038,0.668481529,1007.4861
2021.02.06 17:49:02,47,21,-9,11.46,-28.32,-0.2944958,0.4740664,10.075109,-0.021248337,0.008514239,-0.002425746,-0.046998508,0.029221717,0.655913174,1007.49
2021.02.06 17:49:02,47,21,-8.7,11.759999,-28.5,-0.18435916,0.44533512,9.926663,-0.010252762,0.009125105,-5.93E-04,-0.044824734,0.018569984,0.616643131,1007.49
2021.02.06 17:49:02,47,21,-8.46,11.94,-28.98,-0.17238778,0.43575802,10.0439825,-0.025524393,0.010957701,0.004293772,-0.043351419,0.017161604,0.596910536,1007.49023
2021.02.06 17:49:02,47,21,-8.58,12.179999,-28.74,-0.2083019,0.46927786,9.984126,0.003186273,0.004238183,-0.001204015,-0.046957627,0.020860281,0.596816778,1007.49023
2021.02.06 17:49:02,47,21,-8.94,12.179999,-28.74,-0.22266756,0.45970076,10.094262,-0.012696223,0.001794722,-0.004869207,-0.045498304,0.022055248,0.617963254,1007.4885
2021.02.06 17:49:02,47,21,-8.58,12,-28.56,-0.21309046,0.43815228,10.0368,0.012349252,-0.001259604,-0.004258342,-0.043617062,0.021227727,0.606976926,1007.4927
2021.02.06 17:49:03,47,21,-8.7,11.82,-28.14,-0.22745611,0.46927786,9.950606,-0.002311514,-0.001259604,-0.007312668,-0.047113527,0.022854537,0.618613362,1007.4927
2021.02.06 17:49:03,47,21,-8.46,11.759999,-29.039999,-0.24421602,0.42139238,10.010463,0.014181848,-0.004924796,-0.004869207,-0.042057857,0.02439124,0.615506828,1007.4949
2021.02.06 17:49:03,47,21,-7.98,11.58,-28.859999,-0.17238778,0.4932206,10.029617,7.43E-04,-0.010422583,0.001850311,-0.049129587,0.017186182,0.578546405,1007.4949
2021.02.06 17:49:03,47,21,-8.46,11.58,-28.8,-0.2370332,0.46209505,9.960183,0.006851465,-0.0030922,0.001239446,-0.046347883,0.023793586,0.616855502,1007.4973
2021.02.06 17:49:03,47,21,-8.58,12,-29.099998,-0.21309046,0.4836435,9.98652,-0.007198436,-0.0030922,0.001850311,-0.048380829,0.021334572,0.602148056,1007.4973
2021.02.06 17:49:03,47,21,-8.76,12,-28.619999,-0.2083019,0.42139238,10.0200405,-0.005976705,-0.0030922,0.004904637,-0.042021122,0.020785535,0.617025375,1007.49365
2021.02.06 17:49:03,47,21,-8.7,12.059999,-28.56,-0.19393626,0.43575802,9.974549,-0.011474493,-0.002481335,0.002461176,-0.043650988,0.01944066,0.608323991,1007.4949
2021.02.06 17:49:03,47,21,-8.7,12.059999,-28.8,-0.15083931,0.45491222,9.924269,-0.002311514,-0.007979122,0.006737233,-0.045801014,0.015197866,0.599835575,1007.4949
2021.02.06 17:49:03,47,21,-8.94,11.94,-28.8,-0.18914771,0.44533512,10.0368,-0.002922379,-0.00431393,0.00979156,-0.044333283,0.018843189,0.622987092,1007.49805
2021.02.06 17:49:03,47,21,-9,11.88,-28.98,-0.20351335,0.44054657,9.996098,0.005018869,-3.79E-05,0.006737233,-0.044034246,0.020356469,0.630520642,1007.49805
2021.02.06 17:49:03,47,21,-9.179999,11.94,-29.099998,-0.15083931,0.45730647,9.991309,-0.012085358,-0.004924796,0.005515502,-0.045733295,0.015095905,0.627850175,1007.4956
2021.02.06 17:49:03,47,21,-9.12,11.88,-29.099998,-0.16281068,0.45730647,9.917087,0.001964543,-0.012866044,0.004293772,-0.046074141,0.016415713,0.62859863,1007.4956
2021.02.06 17:49:03,47,21,-8.88,11.82,-28.68,-0.18435916,0.43336374,10.05356,0.01662531,-0.009811718,0.007348098,-0.043071602,0.018335642,0.624926686,1007.4956
2021.02.06 17:49:03,47,21,-8.94,11.58,-28.26,-0.19633053,0.4644893,10.055954,1.32E-04,-0.007368256,6.29E-04,-0.046148889,0.01952133,0.635624886,1007.4966
2021.02.06 17:49:03,47,21,-8.94,11.58,-28.32,-0.15802214,0.45012367,9.948212,0.012349252,-0.017142102,1.77E-05,-0.045210157,0.01588314,0.631307185,1007.4951
2021.02.06 17:49:03,47,21,-8.94,11.82,-28.14,-0.098165266,0.4764607,9.8787775,0.001353677,-0.011644313,-0.001204015,-0.048191015,0.009936658,0.611180842,1007.4951
2021.02.06 17:49:04,47,21,-8.94,11.88,-28.5,-0.1987248,0.4836435,10.051166,0.024566557,-0.011644313,-0.004258342,-0.048071682,0.019768745,0.622934937,1007.5012
2021.02.06 17:49:04,47,21,-8.7,11.94,-28.56,-0.105348095,0.43815228,10.10384,-4.79E-04,-0.005535661,-0.008534398,-0.043335423,0.010426163,0.599618971,1007.5012
2021.02.06 17:49:04,47,21,-8.46,11.94,-28.68,-0.11253092,0.51716334,9.921875,-0.007198436,-0.011033448,-0.006701803,-0.052073073,0.011341212,0.579891443,1007.5054
2021.02.06 17:49:04,47,21,-8.46,11.58,-28.68,-0.15802214,0.4740664,9.996098,-0.009031031,-0.006757392,-0.016475648,-0.047383729,0.015807066,0.603888154,1007.5054
2021.02.06 17:49:04,47,21,-8.88,11.58,-28.439999,-0.16520496,0.45012367,10.08708,-0.003533245,-0.011033448,-0.01097786,-0.044588231,0.016376413,0.629508674,1007.4968
2021.02.06 17:49:04,47,21,-9.12,11.58,-28.8,-0.11971374,0.45491222,9.828498,0.008073196,-0.017752966,-0.004258342,-0.046248585,0.012179665,0.633484066,1007.4944
2021.02.06 17:49:04,47,21,-9.719999,11.639999,-28.8,-0.14605077,0.4285752,9.957788,0.014792713,-0.01592037,-0.001814881,-0.043008026,0.014665936,0.667701006,1007.4944
2021.02.06 17:49:04,47,21,-9.84,12.059999,-29.22,-0.14605077,0.45730647,10.099051,-0.006587571,-6.49E-04,0.002461176,-0.045246489,0.014460822,0.654871166,1007.50146
2021.02.06 17:49:04,47,21,-9.78,12.179999,-29.279999,-0.0670397,0.46209505,9.869201,0.001353677,-6.49E-04,0.004904637,-0.046786688,0.006792715,0.635362804,1007.50146
2021.02.06 17:49:04,47,21,-9.78,12.36,-28.74,-0.11013664,0.44533512,10.055954,0.006240599,0.001183857,0.003682907,-0.044254147,0.010951943,0.637991011,1007.49243
2021.02.06 17:49:04,47,21,-9.599999,12.3,-28.32,-0.12210801,0.45730647,10.144543,1.32E-04,0.010957701,-0.003036611,-0.045045309,0.012036236,0.632653356,1007.4973
2021.02.06 17:49:04,47,21,-9.3,12.12,-27.72,-0.13168511,0.42618093,9.972155,0.013570982,-0.0030922,-0.002425746,-0.042707387,0.013204514,0.628888309,1007.4973
2021.02.06 17:49:04,47,21,-9,11.88,-28.199999,-0.05027977,0.45012367,9.905115,0.008073196,0.004849048,-0.009756129,-0.045411728,0.005076098,0.607704759,1007.4912
2021.02.06 17:49:04,47,21,-9.12,11.88,-28.56,-0.11971374,0.4668836,9.984126,0.014792713,-0.001870469,-0.007923533,-0.046725195,0.011989833,0.622062743,1007.49
2021.02.06 17:49:04,47,21,-9.12,11.88,-28.68,-0.11492519,0.43096948,10.022434,-0.005976705,0.008514239,-0.01219959,-0.042971186,0.011466292,0.624966264,1007.49
2021.02.06 17:49:04,47,21,-9.059999,11.5199995,-28.8,-0.09337672,0.44294083,10.012857,-0.004754975,0.003016453,-0.009756129,-0.044206463,0.009325411,0.630601227,1007.49243
2021.02.06 17:49:04,47,21,-9.12,11.7,-28.199999,-0.1340794,0.45491222,9.933846,-4.79E-04,-6.49E-04,-0.017086511,-0.045758035,0.013496409,0.632097065,1007.49243
2021.02.06 17:49:05,47,21,-9.12,11.58,-28.019999,-0.16041641,0.4764607,10.039194,-0.012085358,0.004238183,-0.020751704,-0.047418427,0.015977653,0.638539493,1007.4951
2021.02.06 17:49:05,47,21,-8.82,12,-28.14,-0.11492519,0.42378664,9.974549,0.016014442,5.73E-04,-0.015253915,-0.042458445,0.011521333,0.606546462,1007.4934
2021.02.06 17:49:05,47,21,-8.88,12.3,-27.9,-0.15083931,0.48843205,9.974549,-0.002922379,-3.79E-05,-0.014643051,-0.048923161,0.015121267,0.598360121,1007.4934
2021.02.06 17:49:05,47,21,-8.94,12.179999,-28.32,-0.21069619,0.45251793,9.900327,-0.004754975,0.009125105,-0.016475648,-0.045665257,0.021278528,0.61692363,1007.4873
2021.02.06 17:49:05,47,21,-8.5199995,12.24,-28.56,-0.11492519,0.44772938,10.13736,-0.010863627,0.014012027,-0.009145264,-0.044134755,0.011336312,0.580468893,1007.4873
2021.02.06 17:49:05,47,21,-8.82,11.94,-28.5,-0.14126222,0.3519584,9.838076,-0.023080932,0.013401162,-0.011588724,-0.035756193,0.014357738,0.619262815,1007.48535
2021.02.06 17:49:05,47,21,-8.94,11.759999,-28.8,-0.20590763,0.4285752,10.173274,-0.012696223,0.012179431,-0.012810456,-0.042094052,0.020237293,0.633832514,1007.48535
2021.02.06 17:49:05,47,21,-8.7,11.7,-28.38,-0.22506183,0.4285752,9.926663,-0.0218592,0.012790296,-0.004869207,-0.04313628,0.022668572,0.62657392,1007.49365
2021.02.06 17:49:05,47,21,-8.82,11.58,-28.68,-0.17478207,0.38308397,10.139753,0.010516656,0.02012068,-0.003647476,-0.037756838,0.017235603,0.63467139,1007.4922
2021.02.06 17:49:05,47,21,-8.7,11.759999,-28.68,-0.22266756,0.38308397,9.845258,0.036783863,0.007903375,0.001850311,-0.038880952,0.022612875,0.628540933,1007.4922
2021.02.06 17:49:05,47,21,-8.639999,11.94,-28.8,-0.17957062,0.39505535,10.170879,-0.001700649,0.02134241,1.77E-05,-0.038816251,0.017653534,0.611614108,1007.4929
2021.02.06 17:49:05,47,21,-8.7,12.059999,-28.98,-0.26337022,0.44294083,9.888355,0.018457904,0.024396736,-0.006701803,-0.044748411,0.026628086,0.617492378,1007.49414
2021.02.06 17:49:05,47,21,-8.7,11.88,-28.859999,-0.1699935,0.44054657,10.008069,0.005018869,0.004238183,0.003682907,-0.043984406,0.01698401,0.610588551,1007.49414
2021.02.06 17:49:05,47,21,-8.28,11.82,-29.039999,-0.18196489,0.3328042,10.541992,1.32E-04,0.006681644,-5.93E-04,-0.031554207,0.017259244,0.60394299,1007.4949
2021.02.06 17:49:05,47,21,-8.46,12.12,-29.039999,-0.24182175,0.30646718,9.955395,0.032507803,-0.017142102,-5.93E-04,-0.030765241,0.024285749,0.61392045,1007.4949
