Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.06 17:54:16,71.0,24.0,33.899998,-6.0,-32.34,-0.7637737,0.6273,9.665688,0.10397904,-0.038522385,0.023230596,-0.06460796296596527,0.07885522395372391,-1.68971848487854,1007.4885,
2021.02.06 17:54:16,71.0,24.0,33.84,-6.18,-32.94,-0.39266106,0.67279124,9.474146,0.25608447,0.0030164525,-0.017697377,-0.07083376497030258,0.04142183065414429,-1.6854337453842163,1007.4885,
2021.02.06 17:54:16,71.0,24.0,34.62,-6.66,-33.719997,-0.57223165,0.69194543,10.024829,0.011127521,-0.057459205,-0.035412468,-0.06880222260951996,0.057019561529159546,-1.6985865831375122,1007.48926,
2021.02.06 17:54:16,71.0,24.0,35.34,-7.02,-34.44,-0.6057515,0.82123625,10.00328,-0.056067657,-0.032413732,-0.04213199,-0.08176390081644058,0.06048143655061722,-1.6911510229110718,1007.48926,
2021.02.06 17:54:16,71.0,24.0,35.34,-7.2,-34.8,-0.52674043,0.6656084,10.151725,-0.05118073,-0.040965844,-0.0018148806,-0.0653846263885498,0.05184030160307884,-1.7129881381988525,1007.4946,
2021.02.06 17:54:16,71.0,24.0,35.52,-7.3799996,-35.28,-0.32083282,0.6440599,9.9889145,0.025788289,-0.052572284,0.02506319,-0.06435523927211761,0.032107848674058914,-1.7159366607666016,1007.48584,
2021.02.06 17:54:17,71.0,24.0,35.34,-7.3199997,-34.86,-0.4189981,0.600963,9.917087,0.011127521,-0.040354982,0.004293772,-0.06047091260552406,0.042225006967782974,-1.7207285165786743,1007.48584,
2021.02.06 17:54:17,71.0,24.0,35.16,-6.8999996,-34.739998,-0.20351335,0.48843205,9.900327,-0.029189585,-0.037300654,0.013456751,-0.04928457736968994,0.020553331822156906,-1.7190937995910645,1007.4888,
2021.02.06 17:54:17,71.0,24.0,35.28,-7.08,-35.1,-0.3328042,0.65124273,10.0200405,-0.07683708,-0.007979122,-0.005480072,-0.0648670643568039,0.03320164978504181,-1.708219289779663,1007.4888,
2021.02.06 17:54:17,71.0,24.0,35.64,-7.56,-34.559998,-0.21309046,0.54828894,10.146936,-0.040185157,-0.016531235,-0.008534398,-0.05397054925560951,0.020997386425733566,-1.731118083000183,1007.4934,
