Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:26:49,24.0,25.0,-31.26,-9.0,-37.739998,-0.531529,0.2083019,9.775824,0.052949797,0.17926817,-0.06821777,-0.02127322554588318,0.05431830510497093,1.8134177923202515,1016.3562,
2021.02.11 16:26:49,24.0,25.0,-31.38,-9.24,-37.8,-0.0023942748,0.031125572,9.598648,-0.057005942,-0.08034955,-0.045615755,-0.003242691745981574,2.494387445040047E-4,1.8534789085388184,1016.3562,
2021.02.11 16:26:49,24.0,25.0,-31.08,-9.78,-38.46,-0.46927786,-0.14126222,10.142148,-0.13702929,-0.085236475,-0.12686083,0.013912452384829521,0.04623708873987198,1.8746777772903442,1016.36597,
2021.02.11 16:26:49,24.0,25.0,-29.82,-10.26,-39.36,-0.5961744,-0.15802214,10.297776,-0.072277576,-0.059580132,-0.055389594,0.01531841792166233,0.05782896280288696,1.896827220916748,1016.36597,
2021.02.11 16:26:49,24.0,25.0,-29.16,-10.8,-41.04,-0.49800915,-0.090982445,9.8548355,0.03523471,-0.03819985,0.061285667,0.009220236912369728,0.05049154534935951,1.9144774675369263,1016.36597,
2021.02.11 16:26:49,24.0,25.0,-28.439999,-10.8,-41.82,-0.40463245,-0.102953814,9.814133,0.03767817,-0.04186504,0.09243979,0.010481075383722782,0.0412062332034111,1.9273277521133423,1016.36597,
2021.02.11 16:26:49,24.0,25.0,-28.56,-10.8,-41.76,-0.12929083,-0.0047885496,9.893144,0.009578368,-0.059580132,0.07838989,4.839857283513993E-4,0.013067986816167831,1.9267414808273315,1016.36206,
2021.02.11 16:26:49,24.0,25.0,-28.92,-10.62,-41.52,-0.23942748,0.011971374,9.950606,-0.009969321,-0.03881071,0.026466347,-0.0012027310440316796,0.02405695430934429,1.910513997077942,1016.36084,
2021.02.11 16:26:49,24.0,25.0,-29.039999,-10.44,-41.34,-0.3519584,-0.0047885496,10.168485,4.1538838E-4,-0.05469321,0.03868365,4.7063882811926305E-4,0.034598857164382935,1.901624321937561,1016.36084,
2021.02.11 16:26:49,24.0,25.0,-28.859999,-10.44,-41.46,-0.14605077,0.14365649,9.953,0.016297884,-0.032091193,0.055177014,-0.014430930837988853,0.014672990888357162,1.8933122158050537,1016.3606,
2021.02.11 16:26:49,24.0,25.0,-28.8,-10.38,-41.76,-0.1987248,0.105348095,10.194822,0.035845574,-0.06813225,0.043570574,-0.010331159457564354,0.019490249454975128,1.8951114416122437,1016.3606,
2021.02.11 16:26:49,24.0,25.0,-28.619999,-10.86,-41.34,-0.15802214,0.14126222,10.048771,0.0706649,-0.049806286,0.05945307,-0.014054997824132442,0.015724223107099533,1.9087198972702026,1016.3545,
