Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:28:47,14.0,25.0,-29.519999,-16.98,-39.059998,-0.4644893,0.50758624,10.206794,0.034012977,0.21775268,-0.10731314,-0.04963801056146622,0.045476481318473816,2.020454168319702,1016.37427,
2021.02.11 16:28:47,14.0,25.0,-29.64,-17.22,-39.66,-0.15323359,0.3304099,9.629773,-0.02035403,-0.0021587978,-0.026068063,-0.03429349511861801,0.01591113768517971,2.053623914718628,1016.3545,
2021.02.11 16:28:47,14.0,25.0,-28.8,-17.82,-39.84,-0.5770202,0.15802214,10.005674,-0.15046832,-0.02109562,-0.037063636,-0.015765748918056488,0.057605497539043427,2.077134609222412,1016.3545,
2021.02.11 16:28:47,14.0,25.0,-28.32,-18.0,-40.86,-0.43815228,0.21787901,9.933846,-0.113205545,-0.018652158,0.0032534683,-0.021908186376094818,0.04407844319939613,2.0882577896118164,1016.36646,
2021.02.11 16:28:47,14.0,25.0,-27.66,-18.119999,-41.1,-0.4740664,0.2753416,10.015251,-0.113205545,-0.0076565854,-0.012018163,-0.02745458297431469,0.04729914665222168,2.093087911605835,1016.36646,
2021.02.11 16:28:47,14.0,25.0,-26.82,-18.18,-41.579998,-0.6608198,0.14844504,9.8237095,-0.105875164,0.013112833,-0.00468778,-0.015075679868459702,0.06716666370630264,2.1074633598327637,1016.3628,
2021.02.11 16:28:47,14.0,25.0,-26.34,-17.52,-42.12,-0.7541966,0.076616794,10.084685,-0.10648603,-0.052860614,0.06800519,-0.007576039060950279,0.07464736700057983,2.100431442260742,1016.36646,
2021.02.11 16:28:47,14.0,25.0,-26.22,-16.859999,-41.94,-0.0670397,0.22506183,10.24989,-0.08938181,-0.054082345,0.14069815,-0.021953491494059563,0.006540435366332531,2.112403392791748,1016.36646,
2021.02.11 16:28:47,14.0,25.0,-26.76,-16.56,-42.66,-0.15323359,0.37111259,9.955395,-0.058227677,-0.0046022586,0.043570574,-0.037255872040987015,0.015390800312161446,2.070770263671875,1016.3635,
2021.02.11 16:28:48,14.0,25.0,-27.0,-16.38,-42.48,-0.23463893,0.13647367,9.962578,-0.049064696,-0.03758898,0.0032534683,-0.013693977147340775,0.02354767732322216,2.0848050117492676,1016.3635,
2021.02.11 16:28:48,14.0,25.0,-27.539999,-16.32,-42.42,-0.50040346,-0.05506832,10.199611,-0.039290853,-0.027204273,-0.020570276,0.005392523016780615,0.049021732062101364,2.0805904865264893,1016.36426,
2021.02.11 16:28:48,14.0,25.0,-27.3,-16.74,-42.54,-0.3328042,-0.23942748,10.314536,-0.024019223,-0.022928217,0.029520674,0.023196393623948097,0.03225436061620712,2.1241140365600586,1016.36816,
2021.02.11 16:28:48,14.0,25.0,-27.0,-16.38,-42.3,-0.21069619,-0.117319465,10.024829,0.031569514,-0.00704572,0.053955283,0.011699771508574486,0.021014342084527016,2.114828586578369,1016.36816,
2021.02.11 16:28:48,14.0,25.0,-26.64,-16.08,-42.66,0.07901107,0.05985687,9.656111,0.024239134,-0.010100046,-0.008963836,-0.006198571529239416,-0.008182311430573463,2.112330675125122,1016.37134,
2021.02.11 16:28:48,14.0,25.0,-26.22,-16.38,-43.14,-0.16759923,0.043096945,10.063137,-0.012412782,-0.0064348546,-0.07676988,-0.004282034933567047,0.016653230413794518,2.1122026443481445,1016.37134,
2021.02.11 16:28:48,14.0,25.0,-26.76,-16.02,-43.379997,-0.6608198,-0.32083282,10.35045,0.0034697147,0.028384464,-0.12869342,0.030924150720238686,0.0637580156326294,2.101590394973755,1016.36816,
2021.02.11 16:28:48,14.0,25.0,-26.58,-16.199999,-43.2,-0.56265455,-0.19633053,9.58907,0.07555181,0.036325715,-0.041339695,0.02043640799820423,0.05860945209860802,2.1012187004089355,1016.3689,
2021.02.11 16:28:48,14.0,25.0,-27.42,-16.619999,-43.02,-0.26337022,-0.16281068,9.979338,-0.0014172074,0.00456072,-0.010796432,0.016307653859257698,0.02638542652130127,2.115839958190918,1016.3689,
2021.02.11 16:28:48,14.0,25.0,-27.24,-16.8,-43.32,-0.4189981,-0.08858817,10.661706,-0.032571334,-0.0076565854,-0.03584191,0.008302404545247555,0.03927913308143616,2.106060028076172,1016.3618,
2021.02.11 16:28:48,14.0,25.0,-26.699999,-16.74,-42.96,-0.52674043,0.2466103,9.945818,0.07677355,0.058927726,-4.1172316E-4,-0.02475561387836933,0.05291156470775604,2.0681533813476562,1016.3618,
2021.02.11 16:28:48,14.0,25.0,-27.06,-17.16,-43.2,-0.58420306,0.19633053,9.840469,0.08960172,0.03449312,-0.051724404,-0.01991363987326622,0.059297800064086914,2.0753228664398193,1016.36206,
2021.02.11 16:28:48,14.0,25.0,-26.88,-17.039999,-42.96,-0.7110996,-0.5243462,9.883567,-0.0020280725,-0.016819563,-0.046226617,0.05286623165011406,0.07182390987873077,2.14121413230896,1016.36426,
2021.02.11 16:28:48,14.0,25.0,-27.3,-16.98,-42.42,-0.4860378,-0.30646718,9.684841,-0.025851818,0.022886677,0.026466347,0.03159371763467789,0.050143349915742874,2.126863956451416,1016.36426,
2021.02.11 16:28:48,14.0,25.0,-28.14,-16.38,-41.879997,-0.17238778,0.5913859,9.883567,-0.105875164,0.007615046,0.02890981,-0.05975494906306267,0.01744008995592594,2.0189828872680664,1016.3677,
2021.02.11 16:28:48,14.0,25.0,-28.32,-16.199999,-42.0,-0.83081335,0.14605077,10.745505,-0.08571661,-0.014986968,-0.074937284,-0.013550527393817902,0.07716377079486847,2.0325100421905518,1016.3677,
2021.02.11 16:28:49,14.0,25.0,-27.96,-15.839999,-42.48,-0.5458947,-0.12929083,9.869201,0.07677355,0.03021706,0.014249043,0.013079693540930748,0.05525665357708931,2.066721200942993,1016.3689,
2021.02.11 16:28:49,14.0,25.0,-27.72,-15.599999,-42.42,-0.4644893,-0.071828246,9.792584,0.041954223,0.010058507,0.034407597,0.007326595485210419,0.04739723727107048,2.0623538494110107,1016.3689,
2021.02.11 16:28:49,14.0,25.0,-27.42,-16.38,-42.719997,-0.35674694,0.023942748,9.950606,-0.0069149947,-0.02231735,0.013027312,-0.0024046103935688734,0.03583643212914467,2.08331298828125,1016.3689,
2021.02.11 16:28:49,14.0,25.0,-27.3,-16.14,-42.899998,-0.4644893,0.10774237,10.084685,-0.016077973,-0.013154373,-0.012629028,-0.010672042146325111,0.04602635279297829,2.0633552074432373,1016.3667,
2021.02.11 16:28:49,14.0,25.0,-27.18,-16.02,-42.18,-0.5602603,-0.06464542,9.840469,0.026071727,-0.014986968,0.020357694,0.006558626890182495,0.056872908025979996,2.0747358798980713,1016.3667,
2021.02.11 16:28:49,14.0,25.0,-27.539999,-15.78,-42.18,-0.37829542,0.0047885496,9.98652,-0.02035403,-0.03881071,0.00691866,-4.7915769391693175E-4,0.03786250203847885,2.0669174194335938,1016.36426,
2021.02.11 16:28:49,14.0,25.0,-27.18,-15.78,-42.36,-0.3998439,-0.062251143,9.996098,-0.02035403,-0.028426003,-4.1172316E-4,0.006222487892955542,0.03997868672013283,2.07810115814209,1016.3662,
2021.02.11 16:28:49,14.0,25.0,-26.939999,-15.96,-42.0,-0.48843205,0.009577099,10.194822,-1.9547688E-4,-0.013154373,0.01974683,-9.383315918967128E-4,0.047873206436634064,2.0740740299224854,1016.3662,
2021.02.11 16:28:49,14.0,25.0,-27.0,-16.199999,-42.6,-0.48124924,0.09337672,10.032011,0.023017403,0.0027281241,0.024633752,-0.009296917356550694,0.04793461412191391,2.069930076599121,1016.36694,
2021.02.11 16:28:49,14.0,25.0,-26.82,-16.32,-42.899998,-0.43336374,-0.117319465,9.924269,0.03095865,-0.0046022586,0.02890981,0.011809669435024261,0.043639346957206726,2.1011931896209717,1016.36694,
2021.02.11 16:28:49,14.0,25.0,-27.24,-16.08,-42.84,-0.3902668,-0.090982445,9.900327,0.015687019,0.009447643,0.03379673,0.009182452224195004,0.03939919173717499,2.0884978771209717,1016.3694,
2021.02.11 16:28:49,14.0,25.0,-27.24,-15.719999,-42.719997,-0.28252444,0.0,10.008069,-0.0014172074,0.002117259,0.020357694,1.0E-6,0.02822216972708702,2.075822353363037,1016.36597,
2021.02.11 16:28:49,14.0,25.0,-27.3,-15.36,-42.78,-0.3232271,0.04070267,10.0200405,0.0016371189,-9.3706726E-4,0.00691866,-0.004059992264956236,0.03224688395857811,2.0580828189849854,1016.36597,
2021.02.11 16:28:49,14.0,25.0,-27.539999,-15.36,-42.78,-0.4740664,-0.026337024,9.926663,-0.006304129,-3.2620205E-4,0.0014208725,0.002650132868438959,0.047720614820718765,2.0530831813812256,1016.3696,
2021.02.11 16:28:49,14.0,25.0,-27.48,-15.12,-42.66,-0.44294083,-0.035914123,9.90272,-0.00874759,-0.0046022586,0.027077213,0.0036230538971722126,0.04469941183924675,2.050403594970703,1016.3696,
2021.02.11 16:28:49,14.0,25.0,-27.42,-15.48,-42.899998,-0.30167863,0.05506832,10.08708,-0.002638938,-0.02109562,0.036240194,-0.005456798244267702,0.029898514971137047,2.059363603591919,1016.3696,
2021.02.11 16:28:49,14.0,25.0,-27.539999,-15.42,-42.719997,-0.2753416,0.05506832,9.981731,0.0040805796,-0.010100046,0.013027312,-0.005514757242053747,0.027577560395002365,2.057433605194092,1016.3701,
2021.02.11 16:28:50,14.0,25.0,-27.539999,-15.36,-42.78,-0.3328042,0.023942748,10.015251,-0.006304129,-0.013765238,-0.016905084,-0.0023893057368695736,0.03321751952171326,2.0559628009796143,1016.3701,
2021.02.11 16:28:50,14.0,25.0,-27.599998,-15.36,-42.78,-0.31604427,-0.011971374,10.26665,0.0071349065,-0.033312924,-0.01751595,0.0011654921108856797,0.030773865059018135,2.0605859756469727,1016.37085,
2021.02.11 16:28:50,14.0,25.0,-28.26,-15.54,-42.3,-0.2083019,-0.0071828244,10.31693,0.13175142,0.0015063937,0.019135965,6.960753235034645E-4,0.020187556743621826,2.061948776245117,1016.37085,
2021.02.11 16:28:50,14.0,25.0,-28.38,-16.02,-41.879997,-0.102953814,0.14844504,9.711179,0.15374257,0.09069272,-0.0034660494,-0.015283946879208088,0.010601180605590343,2.061044454574585,1016.37305,
2021.02.11 16:28:50,14.0,25.0,-28.019999,-15.9,-41.46,-0.4764607,0.32801566,10.448615,0.023017403,-0.0015479325,-0.0694395,-0.03135035187005997,0.0455688014626503,2.0262229442596436,1016.37427,
2021.02.11 16:28:50,14.0,25.0,-27.599998,-16.08,-41.16,-0.35435268,0.08140534,9.660899,0.09998642,-0.016819563,-0.036452774,-0.008420408703386784,0.03666262328624725,2.066805362701416,1016.37427,
2021.02.11 16:28:50,14.0,25.0,-27.3,-16.14,-41.16,-0.5770202,0.0023942748,9.972155,0.01690875,-0.018041294,-0.0712721,-2.396951022092253E-4,0.05779869481921196,2.0692994594573975,1016.3718,
