Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:21:09,44.0,29.0,-1.02,-23.4,-29.279999,-0.17238778,0.2944958,9.672871,-0.15657698,-0.05591494,-0.14579765,-0.030431309714913368,0.01781989447772503,3.0731818675994873,1016.21533,
2021.02.11 16:21:09,44.0,29.0,-0.48,-23.519999,-29.64,-0.9481328,-0.34956414,10.482135,-0.2628675,-0.08157128,-0.16901053,0.033200766891241074,0.09020677953958511,3.0137219429016113,1016.2009,
2021.02.11 16:21:09,44.0,29.0,0.29999998,-24.119999,-30.779999,-0.45491222,-0.028731298,9.938635,4.1538838E-4,-0.02109562,0.094883256,0.0028878378216177225,0.04574017971754074,3.0958681106567383,1016.2009,
2021.02.11 16:21:09,44.0,29.0,1.8,-24.0,-31.32,-0.25858167,0.035914123,10.077502,-0.016688839,0.017999755,0.097937584,-0.003562604309991002,0.025653671473264694,-3.099921464920044,1016.2141,
2021.02.11 16:21:09,44.0,29.0,2.46,-24.84,-32.34,-0.16520496,0.17957062,10.041589,0.0059131756,-0.0046022586,0.105267964,-0.017878364771604538,0.016450589522719383,-3.062291145324707,1016.2075,
2021.02.11 16:21:09,44.0,29.0,2.3999999,-25.38,-33.0,-0.18196489,0.08858817,10.106234,0.007745771,-0.010100046,0.056398746,-0.008764050900936127,0.01800326630473137,-3.0697526931762695,1016.2075,
2021.02.11 16:21:09,44.0,29.0,2.1599998,-25.32,-32.28,-0.05985687,0.07901107,9.98652,-0.005693264,-0.013765238,0.01730337,-0.007911465130746365,0.005993694998323917,-3.063293695449829,1016.20825,
2021.02.11 16:21:09,44.0,29.0,1.56,-25.56,-32.1,-0.21069619,0.08140534,9.785401,-0.002638938,-0.010710911,0.0044751987,-0.008316940627992153,0.02152835950255394,-3.107261896133423,1016.20825,
2021.02.11 16:21:09,44.0,29.0,1.62,-25.199999,-32.399998,-0.29928434,0.014365649,10.07032,-0.055784214,0.013723698,-0.024846332,-0.0014259029412642121,0.02971070073544979,-3.1154870986938477,1016.21484,
2021.02.11 16:21:09,44.0,29.0,2.22,-25.32,-32.579998,-0.4956149,-0.09577099,10.257073,-0.047232103,0.011891102,-0.045004886,0.00932591687887907,0.048281773924827576,-3.1164255142211914,1016.2085,
2021.02.11 16:21:10,44.0,29.0,2.28,-24.9,-32.88,-0.30646718,0.0670397,10.144543,-0.00752586,0.007004181,0.028298942,-0.006605339702218771,0.030200868844985962,-3.0895326137542725,1016.2085,
2021.02.11 16:21:10,44.0,29.0,2.34,-24.48,-33.42,-0.18914771,0.08140534,9.864412,0.004691445,0.027162733,0.052733555,-0.008250723592936993,0.019172407686710358,-3.0715155601501465,1016.209,
2021.02.11 16:21:10,44.0,29.0,2.52,-24.42,-33.36,-0.24900457,-0.045491222,9.840469,-0.010580186,0.013112833,0.03501846,0.004621358588337898,0.02529873698949814,-3.073523998260498,1016.209,
2021.02.11 16:21:10,44.0,29.0,1.8,-24.0,-32.88,-0.19393626,-0.2561874,9.914692,-0.050286427,-0.015597833,0.04173798,0.02582848258316517,0.019557999446988106,-3.095066547393799,1016.20557,
2021.02.11 16:21:10,44.0,29.0,1.92,-24.18,-33.12,-0.08619389,-0.083799616,9.651321,-0.041734315,-0.04186504,0.060063936,0.008682144805788994,0.008930549025535583,-3.075308084487915,1016.209,
2021.02.11 16:21:10,44.0,29.0,1.92,-24.24,-33.18,-0.12689656,0.20111908,10.348056,-0.104042575,-0.0424759,0.0026426031,-0.01943153701722622,0.012262226082384586,-3.0775437355041504,1016.209,
2021.02.11 16:21:10,44.0,29.0,1.86,-24.0,-33.12,-0.21787901,0.0023942748,10.455798,-0.06250373,-0.020484755,-0.0254572,-2.2894045105203986E-4,0.020835090428590775,-3.0928828716278076,1016.2092,
2021.02.11 16:21:10,44.0,29.0,2.1599998,-23.88,-33.6,-0.19633053,-0.20111908,9.943423,0.036456436,-0.014376102,-0.0016334536,0.020219644531607628,0.019742198288440704,-3.0807323455810547,1016.2092,
2021.02.11 16:21:10,44.0,29.0,1.62,-23.34,-33.239998,-0.117319465,-0.28252444,9.785401,0.027293459,-0.030258598,0.0075295246,0.028861941769719124,0.011988659389317036,-3.091351270675659,1016.21826,
2021.02.11 16:21:10,44.0,29.0,1.5,-23.34,-33.12,0.014365649,-0.0047885496,10.242707,-0.028906142,-0.043697637,-0.0059095104,4.6750769251957536E-4,-0.0014025237178429961,-3.0754756927490234,1016.21826,
2021.02.11 16:21:10,44.0,29.0,1.26,-23.4,-33.239998,-0.102953814,0.09337672,10.273833,-0.014245378,-0.020484755,-0.0395071,-0.009088083170354366,0.010020638816058636,-3.101485013961792,1016.21826,
2021.02.11 16:21:10,44.0,29.0,0.9,-23.279999,-32.82,-0.2944958,-0.1987248,9.850046,0.06944316,-0.013154373,-0.07676988,0.020163267850875854,0.029889006167650223,3.138199806213379,1016.2146,
2021.02.11 16:21:10,44.0,29.0,1.0799999,-23.699999,-33.12,-0.32083282,-0.22745611,9.953,0.046230283,-0.0094891805,-0.05905479,0.022837186232209206,0.03222362697124481,-3.1410863399505615,1016.22314,
2021.02.11 16:21:10,44.0,29.0,0.96,-23.46,-33.12,-0.20351335,-0.090982445,9.818921,0.022406537,-0.014986968,-0.0016334536,0.009263778105378151,0.020723683759570122,-3.1300861835479736,1016.22314,
2021.02.11 16:21:10,44.0,29.0,0.71999997,-23.519999,-32.579998,-0.21787901,-0.0047885496,10.017646,-0.016077973,-0.016208699,-0.009574702,4.7789845848456025E-4,0.021746093407273293,-3.141108274459839,1016.22534,
2021.02.11 16:21:10,44.0,29.0,0.53999996,-23.34,-32.76,-0.1699935,-0.021548472,10.00328,0.008356637,-0.0046022586,-0.00468778,0.0021538264118134975,0.01699214056134224,3.140878677368164,1016.22534,
2021.02.11 16:21:10,44.0,29.0,1.02,-23.34,-32.52,-0.21069619,-0.13168511,9.90272,0.0120218275,-0.0076565854,-0.018126816,0.013294079340994358,0.021273385733366013,-3.1277945041656494,1016.2256,
2021.02.11 16:21:11,44.0,29.0,1.5,-23.58,-32.1,-0.12450229,0.03351985,10.041589,0.0010262536,-0.00826745,0.02341202,-0.003337833331897855,0.012398028746247292,-3.094682455062866,1016.2185,
2021.02.11 16:21:11,44.0,29.0,1.4399999,-23.519999,-32.399998,-0.11013664,0.0047885496,10.034406,0.012632693,-0.012543507,0.012416447,-4.7718427958898246E-4,0.010975459590554237,-3.0954930782318115,1016.2185,
2021.02.11 16:21:11,44.0,29.0,1.8,-23.58,-31.92,-0.25139886,0.0023942748,10.046377,0.04684115,-0.012543507,-0.002244319,-2.3824762320145965E-4,0.025018611922860146,-3.099156379699707,1016.2178,
2021.02.11 16:21:11,44.0,29.0,1.26,-23.519999,-31.8,-0.20590763,0.026337024,9.91948,0.09998642,-0.05591494,0.020357694,-0.0026545028667896986,0.020754924044013023,-3.1160058975219727,1016.2178,
2021.02.11 16:21:11,44.0,29.0,0.9,-23.58,-32.219997,-0.08619389,0.0670397,9.972155,0.019963076,-0.012543507,0.030131537,-0.0067223371006548405,0.008643241599202156,-3.114997386932373,1016.21436,
2021.02.11 16:21:11,44.0,29.0,0.9,-23.519999,-31.92,-0.016759925,0.11971374,10.00328,-0.009969321,-0.0076565854,0.028298942,-0.01196686178445816,0.0016754413954913616,-3.105020761489868,1016.21436,
2021.02.11 16:21:11,44.0,29.0,0.78,-23.699999,-31.92,-0.014365649,0.18675344,10.060742,-0.0148562435,0.008836777,0.01974683,-0.018560439348220825,0.0014278905000537634,-3.1098151206970215,1016.2134,
2021.02.11 16:21:11,44.0,29.0,0.71999997,-23.699999,-31.92,-0.13168511,0.057462595,10.08708,0.011410963,-0.0052131237,-0.018737681,-0.005696105770766735,0.01305408775806427,-3.1286983489990234,1016.2107,
2021.02.11 16:21:11,44.0,29.0,1.0799999,-23.58,-31.98,-0.17478207,-0.019154198,9.984126,0.026682595,-0.020484755,-0.010796432,0.0019181690877303481,0.01750420778989792,-3.1195974349975586,1016.2107,
2021.02.11 16:21:11,44.0,29.0,1.0799999,-23.58,-31.92,-0.11971374,0.026337024,9.80695,0.03523471,-0.00704572,0.0185251,-0.0026853405870497227,0.012206424959003925,-3.1122193336486816,1016.21655,
2021.02.11 16:21:11,44.0,29.0,0.65999997,-23.4,-31.98,-0.07901107,-0.04070267,9.852441,0.01935221,-0.0058239894,0.016081639,0.004131070803850889,0.00801926851272583,-3.124446392059326,1016.21655,
