Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:19:57,44.0,35.0,0.78,-34.2,-30.48,-0.17478207,0.5123748,10.221159,-0.014245378,0.10291003,-0.06394171,-0.050079595297575,0.017098357900977135,-3.1336631774902344,1016.2573,
2021.02.11 16:19:57,44.0,35.0,1.14,-34.02,-30.9,-0.5794145,0.33519846,10.278622,-0.047842965,-0.032091193,-0.04928094,-0.03254804015159607,0.056311242282390594,3.1233832836151123,1016.2573,
2021.02.11 16:19:57,44.0,35.0,1.3199999,-34.26,-31.38,-0.36392978,0.51955765,9.7135725,0.093266904,-0.06446706,0.017914234,-0.05339948832988739,0.03744859620928764,-3.137160062789917,1016.2573,
2021.02.11 16:19:57,44.0,35.0,1.62,-34.559998,-32.399998,-0.31604427,0.4860378,9.976943,0.007745771,-0.12127752,-0.032787584,-0.0486532524228096,0.03166687488555908,-3.123582363128662,1016.2644,
2021.02.11 16:19:57,44.0,35.0,2.34,-34.68,-33.239998,-0.35914123,0.46209505,10.379181,-0.033793066,-0.05713667,-0.03584191,-0.044465385377407074,0.0345882810652256,-3.1057538986206055,1016.2644,
2021.02.11 16:19:57,44.0,35.0,2.82,-35.1,-33.66,-0.24421602,0.44533512,9.976943,0.10365161,-0.06324533,0.024022887,-0.044593483209609985,0.024473153054714203,-3.0822062492370605,1016.2512,
2021.02.11 16:19:57,44.0,35.0,3.4199998,-35.1,-34.32,-0.11253092,0.5602603,9.613013,0.123810165,-0.06202359,0.03379673,-0.058211613446474075,0.011705568060278893,-3.0505049228668213,1016.2554,
2021.02.11 16:19:57,44.0,35.0,3.78,-34.98,-34.559998,0.14365649,0.6057515,10.35045,-0.027073547,-0.036367252,0.0056969295,-0.058451879769563675,-0.013878360390663147,-3.0128657817840576,1016.2554,
2021.02.11 16:19:57,44.0,35.0,3.36,-35.52,-34.44,0.014365649,0.7015225,9.835681,0.03218038,-0.012543507,-0.02790066,-0.07120358943939209,-0.001460563624277711,-3.0385544300079346,1016.2622,
2021.02.11 16:19:57,44.0,35.0,3.36,-35.28,-34.44,-0.09337672,0.7206767,10.146936,0.008356637,-0.0052131237,-0.07310469,-0.0709020122885704,0.009202194400131702,-3.048943042755127,1016.2622,
