Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:31:32,10.0,18.0,7.56,-32.88,-27.779999,-0.47167215,0.45730647,10.077502,0.01690875,0.1719378,0.0038643337,-0.045298315584659576,0.046770334243774414,-2.946080207824707,1016.40186,
2021.02.11 16:31:32,10.0,18.0,7.5,-32.76,-27.96,-0.1699935,0.2777359,9.512454,-0.1052643,-0.115779735,0.015470773,-0.02918413281440735,0.01786872372031212,-2.925776958465576,1016.4048,
2021.02.11 16:31:32,10.0,18.0,7.9199996,-33.18,-28.92,-0.58420306,0.06943397,10.237919,-0.1351967,-0.06080186,-0.04072883,-0.0067709218710660934,0.05700086057186127,-2.954028844833374,1016.4209,
2021.02.11 16:31:32,10.0,18.0,8.34,-33.78,-30.24,-0.35674694,0.1987248,10.091868,-0.04478864,-0.023539081,0.030742405,-0.019676746800541878,0.035335224121809006,-2.925950765609741,1016.4209,
2021.02.11 16:31:32,10.0,18.0,9.24,-34.14,-31.199999,-0.41420954,0.13168511,10.079897,-0.033793066,-0.026593406,0.0026426031,-0.013052375055849552,0.04106953367590904,-2.9100568294525146,1016.3938,
2021.02.11 16:31:32,10.0,18.0,10.139999,-34.62,-32.34,-0.5889916,0.12210801,10.05356,0.0034697147,-0.02231735,-0.0052986452,-0.012124364264309406,0.058518484234809875,-2.9055306911468506,1016.3938,
2021.02.11 16:31:32,10.0,18.0,10.32,-34.079998,-32.52,-0.34477556,0.12210801,10.393547,0.02851519,-0.066299655,0.025855482,-0.011741447262465954,0.03315991908311844,-2.874030828475952,1016.39404,
2021.02.11 16:31:32,10.0,18.0,10.44,-33.84,-32.16,-0.05985687,0.071828246,10.276228,0.120755844,-0.032702062,0.01974683,-0.0069895158521831036,0.0058247242122888565,-2.845548629760742,1016.40137,
2021.02.11 16:31:32,10.0,18.0,10.139999,-33.719997,-32.28,-0.17717634,0.44054657,9.244295,0.1549643,-0.0021587978,0.011805582,-0.0476112924516201,0.019163671880960464,-2.853604555130005,1016.40137,
2021.02.11 16:31:32,10.0,18.0,10.32,-33.54,-32.04,-0.45251793,0.28731298,9.938635,0.054782394,-0.01743043,-0.077991605,-0.028870753943920135,0.0454997681081295,-2.8763625621795654,1016.4094,
2021.02.11 16:31:32,10.0,18.0,10.8,-34.2,-32.04,-0.5818088,0.18435916,10.240314,0.051117204,0.0033389896,-0.070661224,-0.017972350120544434,0.05675450712442398,-2.8809101581573486,1016.4094,
2021.02.11 16:31:32,10.0,18.0,10.559999,-34.5,-32.28,-0.34716985,0.3902668,9.881172,0.13175142,0.028384464,0.01730337,-0.03945117071270943,0.03512003272771835,-2.8650131225585938,1016.4026,
2021.02.11 16:31:32,10.0,18.0,10.86,-34.8,-31.679998,-0.2466103,0.50758624,9.742304,0.09815382,0.01861062,0.014859908,-0.052037544548511505,0.025307942181825638,-2.8466060161590576,1016.4053,
2021.02.11 16:31:32,10.0,18.0,10.74,-35.04,-31.679998,-0.39505535,0.49082634,10.032011,0.021184808,0.011891102,-0.010796432,-0.048849232494831085,0.039359141141176224,-2.865142583847046,1016.4053,
2021.02.11 16:31:32,10.0,18.0,10.559999,-34.739998,-31.32,-0.45491222,0.505192,9.996098,0.043175958,0.009447643,0.0032534683,-0.05044383928179741,0.04547760263085365,-2.872542142868042,1016.4026,
2021.02.11 16:31:33,10.0,18.0,10.92,-34.44,-30.66,-0.3328042,0.37350687,9.943423,0.026071727,-0.00826745,0.014859908,-0.03752456605434418,0.03345729410648346,-2.852550506591797,1016.4026,
2021.02.11 16:31:33,10.0,18.0,10.26,-34.079998,-30.779999,-0.23942748,0.42139238,9.584282,-0.032571334,0.005171585,0.020968562,-0.04392504319548607,0.02497606910765171,-2.8590657711029053,1016.4026,
2021.02.11 16:31:33,10.0,18.0,9.96,-34.02,-30.96,-0.3423813,0.61293435,9.967366,-0.07472104,-0.0021587978,-0.0010225883,-0.06138066574931145,0.03433672711253166,-2.8708739280700684,1016.4065,
2021.02.11 16:31:33,10.0,18.0,9.78,-34.02,-30.84,-0.4189981,0.55307746,10.134965,-0.030127874,0.007615046,-0.0034660494,-0.05447071045637131,0.04131831228733063,-2.8841044902801514,1016.4065,
2021.02.11 16:31:33,10.0,18.0,9.599999,-34.44,-31.019999,-0.2944958,0.4668836,10.079897,-0.027684413,0.013723698,0.005086064,-0.04626549780368805,0.02920784242451191,-2.883777141571045,1016.4077,
2021.02.11 16:31:33,10.0,18.0,9.9,-34.8,-30.539999,-0.19393626,0.45730647,9.996098,-0.0148562435,0.009447643,0.0038643337,-0.04570803791284561,0.01939876191318035,-2.8695566654205322,1016.4077,
2021.02.11 16:31:33,10.0,18.0,9.3,-34.62,-30.48,-0.15323359,0.5219519,9.967366,-0.018521436,-0.011321777,-0.01751595,-0.05231212452054024,0.015372316353023052,-2.879916191101074,1016.40796,
2021.02.11 16:31:33,10.0,18.0,8.639999,-34.92,-30.24,-0.32801566,0.40223816,10.1206,-0.026462683,-0.016208699,-0.05294613,-0.03970276564359665,0.03239935263991356,-2.9180893898010254,1016.4038,
2021.02.11 16:31:33,10.0,18.0,8.58,-34.559998,-29.699999,-0.35674694,0.38068968,10.063137,-0.0020280725,-0.0046022586,-0.033398446,-0.03778837248682976,0.03543602675199509,-2.92008376121521,1016.4038,
2021.02.11 16:31:33,10.0,18.0,8.7,-33.899998,-29.939999,-0.22027329,0.48124924,9.893144,-0.031349603,-0.016819563,-0.06699603,-0.048594385385513306,0.022261569276452065,-2.89858341217041,1016.407,
2021.02.11 16:31:33,10.0,18.0,9.24,-33.719997,-29.64,-0.36632404,0.41420954,10.175668,-0.050897293,0.0033389896,-0.077991605,-0.04065711796283722,0.03598446398973465,-2.8951942920684814,1016.407,
