Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:23:48,38.0,25.0,-29.76,-16.92,-40.92,-0.9768641,0.15802214,9.565128,0.01813048,0.2104223,-0.13296948,-0.016433684155344963,0.10177478939294815,2.0205283164978027,1016.2527,
2021.02.11 16:23:48,38.0,25.0,-29.099998,-16.74,-41.04,-0.32801566,0.021548472,9.699207,-0.09915565,-0.036367252,0.0032534683,-0.002220400609076023,0.033805929124355316,2.0709216594696045,1016.24634,
2021.02.11 16:23:48,38.0,25.0,-28.439999,-16.92,-41.219997,-0.25379312,0.15802214,10.07032,-0.15291178,-0.0064348546,0.013638178,-0.01568560115993023,0.025196759030222893,2.0755815505981445,1016.24634,
2021.02.11 16:23:48,38.0,25.0,-27.66,-17.279999,-42.059998,-0.098165266,0.25139886,10.218765,-0.10770776,-0.0424759,-0.0010225883,-0.0245955903083086,0.009606077335774899,2.095595121383667,1016.2495,
2021.02.11 16:23:48,38.0,25.0,-26.46,-17.64,-42.6,-0.47167215,0.17238778,10.3743925,-0.052119024,-0.066299655,-0.046226617,-0.016597991809248924,0.04543374851346016,2.109417676925659,1016.2495,
2021.02.11 16:23:48,38.0,25.0,-25.859999,-18.119999,-43.5,-0.44533512,0.1987248,10.115811,-0.002638938,-0.046141095,0.0032534683,-0.019623441621661186,0.04399526119232178,2.127929925918579,1016.251,
2021.02.11 16:23:48,38.0,25.0,-25.019999,-17.88,-44.1,-0.42618093,0.16759923,9.998491,0.039510764,-0.06568878,0.04173798,-0.016745679080486298,0.04259873926639557,2.1389825344085693,1016.2478,
2021.02.11 16:23:48,38.0,25.0,-24.9,-17.82,-44.219997,-0.4285752,0.22506183,9.93624,0.0370673,0.00456072,0.053344417,-0.022625699639320374,0.04310581460595131,2.132108449935913,1016.2478,
2021.02.11 16:23:48,38.0,25.0,-25.439999,-17.279999,-44.219997,-0.39505535,0.035914123,9.897932,-0.004471534,-0.024760813,0.044792306,-0.0036255442537367344,0.039891742169857025,2.132927417755127,1016.2461,
2021.02.11 16:23:48,38.0,25.0,-25.619999,-17.64,-43.92,-0.4860378,-0.105348095,10.00328,-0.008136725,-0.023539081,0.0625074,0.010518558323383331,0.04854966327548027,2.1489076614379883,1016.2461,
2021.02.11 16:23:48,38.0,25.0,-26.4,-18.0,-44.1,-0.12450229,0.44054657,9.510059,0.006524041,0.029606195,0.12603739,-0.04628721624612808,0.013090893626213074,2.10495924949646,1016.25,
2021.02.11 16:23:48,38.0,25.0,-26.039999,-17.699999,-43.98,-0.34477556,0.44533512,10.410307,-0.08021883,0.021054082,0.04173798,-0.04272882267832756,0.03310657665133476,2.0937561988830566,1016.2483,
2021.02.11 16:23:48,38.0,25.0,-25.98,-17.699999,-44.34,-0.4166038,0.08619389,10.336084,0.04500855,2.846632E-4,0.05212269,-0.008332166820764542,0.040283963084220886,2.1293585300445557,1016.2483,
2021.02.11 16:23:48,38.0,25.0,-26.099998,-17.279999,-44.34,-0.17238778,0.18435916,9.660899,0.0969321,-0.010100046,0.10710056,-0.019077671691775322,0.017841970548033714,2.1195929050445557,1016.25415,
2021.02.11 16:23:48,38.0,25.0,-25.8,-16.859999,-44.16,-0.16281068,0.32562137,9.953,-0.002638938,-0.065077916,0.06861605,-0.032699864357709885,0.016356492415070534,2.0975162982940674,1016.25903,
