Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:25:51,29.0,25.0,-31.32,-14.82,-36.78,-0.4644893,-0.05027977,10.106234,0.004691445,0.11085127,-0.15984754,0.0049698371440172195,0.04592835530638695,1.9975833892822266,1016.31494,
2021.02.11 16:25:51,29.0,25.0,-31.32,-14.639999,-37.02,-0.42378664,0.2083019,9.462174,-0.12420112,-0.05713667,0.0026426031,-0.021988576278090477,0.04475753754377365,1.9688688516616821,1016.31836,
2021.02.11 16:25:51,29.0,25.0,-31.08,-15.179999,-36.84,-0.41420954,0.28252444,10.328901,-0.11625987,-0.1023407,-0.007742106,-0.02732403576374054,0.04008052125573158,1.982439398765564,1016.31836,
2021.02.11 16:25:51,29.0,25.0,-30.599998,-15.12,-38.28,-0.34956414,0.16520496,10.307353,-0.05761681,-0.069353975,0.010583851,-0.01601729542016983,0.03390106186270714,1.9982305765151978,1016.3218,
2021.02.11 16:25:52,29.0,25.0,-29.699999,-15.24,-39.18,-0.21309046,0.09337672,9.943423,0.062723644,-0.063856184,0.027688079,-0.009388369508087635,0.021427012979984283,2.0242061614990234,1016.32764,
2021.02.11 16:25:52,29.0,25.0,-28.98,-15.839999,-39.42,-0.41420954,0.117319465,9.866806,0.058447585,-0.054082345,0.021579426,-0.011879296973347664,0.04195547103881836,2.036572217941284,1016.32764,
2021.02.11 16:25:52,29.0,25.0,-28.92,-15.78,-40.32,-0.6057515,0.24421602,9.842864,0.025460863,-0.091345124,0.06922691,-0.024759566411376,0.06146468222141266,2.0125598907470703,1016.3274,
2021.02.11 16:25:52,29.0,25.0,-28.92,-16.199999,-39.6,-0.36392978,0.20351335,10.149331,-0.012412782,-0.10600589,0.09854845,-0.02003633789718151,0.035842157900333405,2.041395664215088,1016.3274,
2021.02.11 16:25:52,29.0,25.0,-29.099998,-15.9,-39.48,-0.076616794,0.11492519,10.139753,0.04256509,-0.08706907,0.12786998,-0.011333311907947063,0.0075559369288384914,2.0547866821289062,1016.32446,
2021.02.11 16:25:52,29.0,25.0,-29.039999,-15.78,-39.059998,0.20590763,0.22266756,9.759064,0.0706649,-0.08157128,0.13642208,-0.02280745655298233,-0.021095987409353256,2.055945634841919,1016.3208,
2021.02.11 16:25:52,29.0,25.0,-29.34,-15.719999,-38.64,0.18196489,0.25379312,10.008069,-0.057005942,-0.05102802,0.048457496,-0.025349227711558342,-0.018179815262556076,2.0457189083099365,1016.3208,
2021.02.11 16:25:52,29.0,25.0,-29.22,-15.54,-38.76,-0.047885496,0.20590763,10.199611,-0.019743163,-0.051638883,0.013638178,-0.020184827968478203,0.004694801289588213,2.0359795093536377,1016.3257,
2021.02.11 16:25:52,29.0,25.0,-29.699999,-15.48,-38.219997,-0.11013664,0.102953814,10.185245,0.04378682,-3.2620205E-4,0.031964134,-0.010107198730111122,0.010812930762767792,2.035517454147339,1016.3257,
2021.02.11 16:25:52,29.0,25.0,-29.76,-15.059999,-38.64,0.06464542,0.23224466,10.170879,0.06822143,0.019221485,0.064339995,-0.022829847410321236,-0.0063558463007211685,2.0184011459350586,1016.3274,
2021.02.11 16:25:52,29.0,25.0,-29.58,-15.54,-38.879997,0.22745611,0.2466103,9.845258,0.09815382,0.04426696,0.056398746,-0.025036724284291267,-0.023099005222320557,2.0402276515960693,1016.32544,
2021.02.11 16:25:52,29.0,25.0,-29.4,-15.24,-38.82,0.11253092,0.17717634,9.830893,0.048673745,0.024719272,0.027688079,-0.01801927760243416,-0.011446163058280945,2.0359671115875244,1016.32544,
2021.02.11 16:25:52,29.0,25.0,-29.46,-15.66,-39.36,-0.15323359,-0.23463893,10.376787,-0.050897293,-0.03881071,-0.023624603,0.022605588659644127,0.014765885658562183,2.07401967048645,1016.33545,
2021.02.11 16:25:52,29.0,25.0,-29.58,-15.54,-39.36,-0.22745611,-0.38787252,10.391152,-0.10648603,-0.0039913934,0.0038643337,0.037300944328308105,0.021885907277464867,2.079515218734741,1016.3357,
2021.02.11 16:25:52,29.0,25.0,-29.519999,-14.759999,-39.3,0.15083931,0.3304099,9.313729,0.002247984,0.19087462,0.17857179,-0.035456061363220215,-0.01619395613670349,2.0035386085510254,1016.3357,
2021.02.11 16:25:52,29.0,25.0,-29.4,-14.58,-39.42,0.6273,0.7996878,8.892337,0.0810496,0.1646074,0.173074,-0.08946757763624191,-0.07042721658945084,1.9578497409820557,1016.33545,
