Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:27:37,20.0,25.0,-28.5,-9.36,-42.54,-0.43096948,-0.13886794,10.621003,0.011410963,0.20187019,-0.26369464,0.013063348829746246,0.040554847568273544,1.8875396251678467,1016.3662,
2021.02.11 16:27:37,20.0,25.0,-28.199999,-9.599999,-43.02,-0.7446195,-0.2681588,9.2419,0.007745771,0.07603195,-0.23192966,0.028913764283061028,0.08039629459381104,1.899627447128296,1016.3645,
2021.02.11 16:27:37,20.0,25.0,-28.32,-10.559999,-43.8,-0.5913859,-0.48843205,10.355239,-0.16085304,-0.08218215,-0.080435075,0.047056134790182114,0.05704785883426666,1.9574730396270752,1016.3645,
2021.02.11 16:27:37,20.0,25.0,-27.42,-10.8,-44.52,-0.2083019,-0.15323359,10.106234,-0.036847394,-0.03148033,0.020968562,0.015157903544604778,0.020608311519026756,1.9553194046020508,1016.3635,
2021.02.11 16:27:37,20.0,25.0,-26.58,-11.4,-44.76,-0.23224466,-0.08140534,10.067925,0.008967502,-0.0021587978,-0.03584191,0.008083286695182323,0.02306368760764599,1.9734086990356445,1016.3518,
2021.02.11 16:27:38,20.0,25.0,-25.859999,-12.0,-45.48,-0.6273,-0.24182175,10.134965,0.012632693,-0.002769663,-0.07738075,0.023810073733329773,0.0618157833814621,1.9982949495315552,1016.3518,
2021.02.11 16:27:38,20.0,25.0,-25.38,-11.82,-45.48,-0.7398309,-0.18435916,9.929058,0.049284607,0.014334564,1.9914207E-4,0.01851419173181057,0.0743742510676384,1.9852867126464844,1016.35205,
2021.02.11 16:27:38,20.0,25.0,-25.32,-12.12,-45.42,-0.4285752,-0.12689656,9.96976,0.046230283,0.007004181,0.035629325,0.01271571684628725,0.042961061000823975,2.0064215660095215,1016.35205,
2021.02.11 16:27:38,20.0,25.0,-25.26,-11.759999,-45.3,-0.2466103,-0.47167215,10.008069,-0.0069149947,-0.036367252,0.027077213,0.04708006605505943,0.024636160582304,2.0544111728668213,1016.36255,
2021.02.11 16:27:38,20.0,25.0,-25.26,-11.639999,-44.52,-0.24900457,-0.16759923,9.364009,0.0034697147,-0.04797369,0.053344417,0.017890000715851784,0.026585398241877556,2.010096549987793,1016.3611,
2021.02.11 16:27:38,20.0,25.0,-25.08,-11.5199995,-44.219997,-0.28013015,0.1340794,9.981731,-0.110151224,-0.041254174,0.0026426031,-0.013426385819911957,0.02805691957473755,1.9646860361099243,1016.3611,
2021.02.11 16:27:38,20.0,25.0,-24.84,-11.34,-44.219997,-0.5913859,0.0023942748,10.41749,-0.038679987,2.846632E-4,-0.019348545,-2.2946276294533163E-4,0.05670769512653351,1.9641058444976807,1016.3557,
2021.02.11 16:27:38,20.0,25.0,-24.9,-11.58,-44.16,-0.38547826,-0.2777359,10.302565,0.029126056,0.005171585,0.014859908,0.026932572945952415,0.037398312240839005,2.0184056758880615,1016.3557,
2021.02.11 16:27:38,20.0,25.0,-25.019999,-11.34,-44.52,-0.14605077,-0.1987248,9.744699,0.036456436,0.005171585,0.031964134,0.020388003438711166,0.014986593276262283,2.0154330730438232,1016.3594,
