Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:23:22,40.0,25.0,-30.96,-15.0,-43.26,-0.42139238,-0.043096945,8.590658,0.12258844,0.19270721,0.08266595,0.005010655615478754,0.04901311174035072,2.002166509628296,1016.22144,
2021.02.11 16:23:22,40.0,25.0,-30.599998,-14.34,-43.62,0.19633053,0.019154198,9.440625,-0.23232426,-0.17197934,0.063118264,-0.002028470626100898,-0.020793352276086807,2.018336057662964,1016.22144,
2021.02.11 16:23:22,40.0,25.0,-30.179998,-14.5199995,-44.28,-0.24182175,0.102953814,10.2642565,-0.19872668,-0.117612325,-0.024235468,-0.010027204640209675,0.023555241525173187,1.9946082830429077,1016.2346,
2021.02.11 16:23:22,40.0,25.0,-28.98,-15.12,-44.879997,-0.08858817,0.021548472,10.216371,-0.1315315,-0.0443085,-0.09326324,-0.0021091278176754713,0.008670980110764503,2.0437116622924805,1016.2346,
2021.02.11 16:23:22,40.0,25.0,-28.26,-15.059999,-46.079998,-0.11492519,-0.18435916,10.07032,-0.08693834,-0.032702062,-0.105480544,0.018303943797945976,0.011411772109568119,2.0753374099731445,1016.23706,
2021.02.11 16:23:22,40.0,25.0,-28.08,-15.66,-46.68,0.031125572,-0.20351335,9.921875,0.0101892315,-0.04675196,-0.11036747,0.020508604124188423,-0.003137055318802595,2.1074094772338867,1016.2378,
2021.02.11 16:23:22,40.0,25.0,-27.72,-16.14,-46.559998,-0.32083282,-0.18196489,10.180456,-0.017299704,-0.024760813,-0.13358036,0.01786317303776741,0.031504154205322266,2.097221851348877,1016.2378,
2021.02.11 16:23:22,40.0,25.0,-28.08,-15.96,-46.8,-0.38308397,0.04070267,9.821315,0.11464719,0.023497544,-0.08410027,-0.004141147248446941,0.03898560255765915,2.0564000606536865,1016.23413,
2021.02.11 16:23:22,40.0,25.0,-27.84,-16.5,-46.92,-0.6249057,-0.14605077,10.520444,0.06455623,0.10718608,-0.13907814,0.013857253827154636,0.05932946503162384,2.0813746452331543,1016.23413,
2021.02.11 16:23:22,40.0,25.0,-27.66,-16.74,-46.8,-0.5123748,0.071828246,9.684841,0.17084679,0.109018676,0.024633752,-0.007406070828437805,0.05285554751753807,2.0698719024658203,1016.2322,
2021.02.11 16:23:22,40.0,25.0,-27.599998,-16.8,-46.98,-0.15323359,0.10774237,10.202005,0.09204517,0.06320378,0.034407597,-0.010559317655861378,0.015018818899989128,2.093520164489746,1016.228,
2021.02.11 16:23:22,40.0,25.0,-27.3,-17.1,-46.68,-0.14844504,0.61293435,9.694419,0.097542964,0.04976475,0.030131537,-0.06313405930995941,0.015311225317418575,2.0384843349456787,1016.228,
2021.02.11 16:23:23,40.0,25.0,-27.0,-17.039999,-46.2,-0.4740664,0.36871833,10.235525,0.0388999,0.0027281241,-0.04805921,-0.03596929460763931,0.04628271237015724,2.057798385620117,1016.2339,
2021.02.11 16:23:23,40.0,25.0,-27.0,-16.92,-46.26,-0.6057515,0.18675344,10.132571,0.08654739,0.019221485,-0.037063636,-0.018396079540252686,0.05971153825521469,2.0672988891601562,1016.2339,
2021.02.11 16:23:23,40.0,25.0,-26.82,-16.98,-46.2,-0.64166564,-0.04070267,9.821315,0.090212576,0.024719272,-0.002855184,0.004135479219257832,0.0652412623167038,2.0937070846557617,1016.229,
2021.02.11 16:23:23,40.0,25.0,-26.76,-17.279999,-46.26,-0.46927786,0.09337672,9.45978,0.024239134,0.0039498545,0.06556172,-0.00985847506672144,0.04956705868244171,2.096525192260742,1016.2273,
2021.02.11 16:23:23,40.0,25.0,-27.24,-17.4,-46.44,-0.22266756,0.43336374,10.314536,-0.051508155,-0.054082345,0.074724704,-0.04198038950562477,0.021584391593933105,2.0717620849609375,1016.2273,
2021.02.11 16:23:23,40.0,25.0,-27.24,-17.82,-46.32,-0.13168511,0.33759275,9.924269,0.02851519,-0.06996484,0.00936212,-0.034000784158706665,0.013268220238387585,2.098881959915161,1016.23047,
