Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:30:08,10.0,23.0,-35.7,-16.56,-38.34,-0.6560313,0.09577099,8.9976845,0.052338935,0.04426696,-0.092041515,-0.01061538141220808,0.07278233766555786,1.969651222229004,1016.3782,
2021.02.11 16:30:08,10.0,23.0,-34.86,-16.8,-38.76,-0.48843205,-0.24182175,9.771035,-0.10037738,-0.04064331,-0.098150164,0.02471294067800045,0.049946174025535583,2.0198113918304443,1016.3894,
2021.02.11 16:30:08,10.0,23.0,-34.079998,-17.52,-40.02,-0.19393626,0.05506832,10.197216,-0.08144055,-0.0021587978,0.043570574,-0.005399300251156092,0.01901625655591488,2.031909942626953,1016.3894,
2021.02.11 16:30:08,10.0,23.0,-33.059998,-18.24,-40.98,-0.043096945,0.22266756,10.067925,-0.04478864,0.0063933157,0.025244618,-0.02211272157728672,0.0042805918492376804,2.051506519317627,1016.3899,
2021.02.11 16:30:09,10.0,23.0,-32.399998,-18.24,-41.879997,-0.33759275,0.019154198,9.967366,-0.002638938,-0.0046022586,-0.05477873,-0.001920587383210659,0.033856865018606186,2.0638697147369385,1016.3899,
2021.02.11 16:30:09,10.0,23.0,-31.92,-18.3,-42.54,-0.45970076,-0.062251143,9.931452,-0.005693264,-0.013765238,-0.041339695,0.006261294707655907,0.04625435173511505,2.072219133377075,1016.3828,
2021.02.11 16:30:09,10.0,23.0,-31.92,-18.06,-42.12,-0.4166038,-0.090982445,10.0368,0.011410963,-0.049806286,0.015470773,0.009056838229298592,0.041483815759420395,2.0719666481018066,1016.38135,
2021.02.11 16:30:09,10.0,23.0,-31.859999,-18.06,-41.94,-0.15323359,0.021548472,9.917087,0.019963076,-0.058969267,0.03929452,-0.00217260024510324,0.015450242906808853,2.0758249759674072,1016.38135,
2021.02.11 16:30:09,10.0,23.0,-31.74,-18.24,-41.64,-0.21069619,0.043096945,10.082292,0.021795671,-0.07729522,8.1000733E-4,-0.004273559898138046,0.020894605666399002,2.076767921447754,1016.3845,
2021.02.11 16:30:09,10.0,23.0,-31.38,-18.24,-41.64,-0.16041641,0.05506832,10.058349,0.045619417,-0.07301916,-0.0016334536,-0.0054741366766393185,0.015947232022881508,2.0829970836639404,1016.3845,
2021.02.11 16:30:09,10.0,23.0,-31.679998,-18.18,-41.399998,-0.45012367,0.05506832,10.587483,0.054782394,-0.10356243,-0.011407297,-0.0051965247839689255,0.04248911142349243,2.0643162727355957,1016.3889,
2021.02.11 16:30:09,10.0,23.0,-31.859999,-18.24,-41.52,-0.28013015,0.20111908,9.703996,0.15374257,-0.04064331,0.04723577,-0.020713794976472855,0.028859490528702736,2.0553574562072754,1016.3828,
2021.02.11 16:30:09,10.0,23.0,-31.98,-18.3,-41.7,-0.16281068,0.1987248,9.828498,0.085936524,-0.04186504,0.032575,-0.020213717594742775,0.016563648357987404,2.0617589950561523,1016.3828,
2021.02.11 16:30:09,10.0,23.0,-32.34,-18.779999,-41.46,-0.15083931,0.32801566,9.984126,0.07249749,-0.00704572,0.04784663,-0.032838158309459686,0.015106763690710068,2.0570805072784424,1016.38477,
2021.02.11 16:30:09,10.0,23.0,-32.64,-19.08,-41.1,0.083799616,0.43336374,10.403124,0.027293459,-0.016819563,0.040516246,-0.04163166135549545,-0.008055061101913452,2.0634281635284424,1016.38477,
2021.02.11 16:30:09,10.0,23.0,-32.579998,-18.9,-40.739998,-0.057462595,0.45970076,9.900327,0.0810496,0.026551869,0.02219029,-0.04639877751469612,0.005804046057164669,2.0487451553344727,1016.3867,
2021.02.11 16:30:09,10.0,23.0,-32.219997,-18.96,-40.8,-0.19154198,0.32562137,9.632168,0.093266904,0.032049656,-0.00468778,-0.033786069601774216,0.019883036613464355,2.0602738857269287,1016.3843,
2021.02.11 16:30:09,10.0,23.0,-32.46,-18.84,-41.04,-0.26337022,0.22266756,9.905115,0.027904324,0.030827925,-0.018126816,-0.022468334063887596,0.026583049446344376,2.0618038177490234,1016.3843,
2021.02.11 16:30:09,10.0,23.0,-32.28,-18.66,-41.399998,-0.11492519,0.3328042,10.26665,-0.024630086,0.021664947,0.011194716,-0.03240266814827919,0.011193562299013138,2.057387351989746,1016.3865,
2021.02.11 16:30:09,10.0,23.0,-32.399998,-19.08,-41.52,-0.03351985,0.7015225,9.893144,4.1538838E-4,0.019221485,1.9914207E-4,-0.07079107314348221,0.003388176904991269,2.0303287506103516,1016.3865,
2021.02.11 16:30:10,10.0,23.0,-32.34,-19.32,-41.34,-0.4285752,0.31843856,10.187639,0.0040805796,-0.0015479325,-0.0376745,-0.03121957741677761,0.04204336553812027,2.058562755584717,1016.386,
2021.02.11 16:30:10,10.0,23.0,-32.52,-19.14,-40.739998,-0.3423813,0.2944958,9.809344,0.026071727,-0.0064348546,0.05090096,-0.029994698241353035,0.03488942235708237,2.057373285293579,1016.37866,
2021.02.11 16:30:10,10.0,23.0,-32.399998,-19.14,-40.26,-0.21069619,0.3328042,9.852441,-0.013634512,0.0015063937,0.04295971,-0.03375830873847008,0.021381916478276253,2.062129497528076,1016.37866,
2021.02.11 16:30:10,10.0,23.0,-32.82,-18.48,-39.84,-0.19393626,0.5458947,10.113417,-0.023408355,0.0027281241,0.04295971,-0.053915053606033325,0.01917378604412079,2.0237040519714355,1016.376,
2021.02.11 16:30:10,10.0,23.0,-33.12,-18.24,-39.78,-0.2849187,0.45012367,9.890749,0.0071349065,0.014334564,0.016692502,-0.045459356158971786,0.028798619285225868,2.018711805343628,1016.376,
2021.02.11 16:30:10,10.0,23.0,-33.0,-18.3,-40.02,-0.37590113,0.33519846,10.000886,-0.009358455,0.009447643,0.029520674,-0.03348070755600929,0.03756909817457199,2.0286872386932373,1016.3865,
2021.02.11 16:30:10,10.0,23.0,-32.88,-18.359999,-40.5,-0.18196489,0.4764607,9.96976,-0.00874759,0.013112833,0.049679227,-0.04774631932377815,0.01824965514242649,2.025557279586792,1016.3843,
2021.02.11 16:30:10,10.0,23.0,-32.579998,-18.6,-41.1,-0.21069619,0.49082634,10.240314,0.0016371189,-0.0015479325,0.021579426,-0.0478840172290802,0.020572267472743988,2.0328774452209473,1016.3843,
2021.02.11 16:30:10,10.0,23.0,-33.12,-18.359999,-41.04,-0.22745611,0.4740664,9.929058,0.026682595,0.019221485,0.027077213,-0.04769663140177727,0.02290412038564682,2.020092725753784,1016.3867,
2021.02.11 16:30:10,10.0,23.0,-33.48,-18.0,-41.04,-0.30167863,0.2944958,10.111023,0.02973692,-3.2620205E-4,0.021579426,-0.029105035588145256,0.02982775866985321,2.0224530696868896,1016.3867,
2021.02.11 16:30:10,10.0,23.0,-33.6,-17.64,-40.92,-0.14365649,0.40463245,9.665688,0.05539326,0.009447643,0.04784663,-0.041833728551864624,0.014861427247524261,2.0067570209503174,1016.3872,
2021.02.11 16:30:10,10.0,23.0,-33.42,-17.76,-40.5,-0.14365649,0.4285752,10.0368,-8.063421E-4,-0.0046022586,0.00936212,-0.04267008975148201,0.014312000013887882,2.0115678310394287,1016.385,
2021.02.11 16:30:10,10.0,23.0,-33.48,-18.119999,-41.04,-0.15562786,0.4764607,10.099051,0.008356637,-0.021706486,0.0020317377,-0.04713821038603783,0.015408926643431187,2.013983726501465,1016.385,
2021.02.11 16:30:10,10.0,23.0,-33.12,-18.48,-40.86,-0.1340794,0.44294083,9.976943,0.03218038,-0.019263025,-0.004076915,-0.04436331242322922,0.013438116759061813,2.0305533409118652,1016.3916,
2021.02.11 16:30:10,10.0,23.0,-33.12,-18.6,-40.68,-0.16281068,0.4668836,9.957788,0.027904324,-0.013154373,-0.012018163,-0.04684571176767349,0.01634862646460533,2.0299322605133057,1016.3916,
2021.02.11 16:30:10,10.0,23.0,-33.3,-18.359999,-40.86,-0.36392978,0.48843205,10.254679,0.007745771,-0.0058239894,-0.040117964,-0.047564297914505005,0.0354742594063282,2.013256549835205,1016.3938,
2021.02.11 16:30:10,10.0,23.0,-32.88,-18.24,-40.8,-0.32562137,0.48843205,10.063137,0.034012977,0.007615046,-0.014461624,-0.04847336560487747,0.03234655410051346,2.0156185626983643,1016.3921,
2021.02.11 16:30:11,10.0,23.0,-33.18,-18.24,-40.5,-0.14605077,0.531529,9.943423,0.043175958,8.955284E-4,0.016081639,-0.05339875444769859,0.014687121845781803,2.0151450634002686,1016.3921,
2021.02.11 16:30:11,10.0,23.0,-33.0,-18.24,-40.62,-0.17957062,0.4932206,9.914692,0.034012977,0.0027281241,0.0063077947,-0.04969732463359833,0.01810958795249462,2.019258975982666,1016.3916,
2021.02.11 16:30:11,10.0,23.0,-33.059998,-18.6,-40.2,-0.2466103,0.52674043,10.017646,0.0120218275,0.007004181,-0.002244319,-0.05251699686050415,0.02461262047290802,2.022334575653076,1016.3916,
2021.02.11 16:30:11,10.0,23.0,-33.3,-18.48,-39.6,-0.18196489,0.57462597,9.974549,0.015687019,-0.016819563,0.010583851,-0.057536058127880096,0.018240895122289658,2.0154335498809814,1016.3906,
2021.02.11 16:30:11,10.0,23.0,-33.36,-18.48,-39.899998,-0.17238778,0.5961744,9.993703,0.010800097,-0.019263025,-0.0052986452,-0.05957554653286934,0.01724793016910553,2.0127012729644775,1016.38745,
2021.02.11 16:30:11,10.0,23.0,-33.719997,-18.66,-39.899998,-0.13647367,0.5243462,9.905115,-0.013634512,-0.0033805282,0.0014208725,-0.05288253352046013,0.013777229003608227,2.020726203918457,1016.38745,
2021.02.11 16:30:11,10.0,23.0,-33.719997,-18.359999,-40.079998,-0.07901107,0.5554718,9.972155,-0.011801916,-0.010710911,0.008140391,-0.05564303323626518,0.00792300421744585,2.0130491256713867,1016.3884,
2021.02.11 16:30:11,10.0,23.0,-33.6,-18.359999,-40.379997,-0.13168511,0.6153286,10.151725,0.008967502,-0.0033805282,0.0026426031,-0.06053406000137329,0.012970970012247562,2.0071098804473877,1016.3828,
2021.02.11 16:30:11,10.0,23.0,-33.48,-18.119999,-40.739998,-0.13168511,0.6057515,10.0439825,-8.063421E-4,0.0039498545,-0.002244319,-0.060231763869524,0.013110094703733921,2.0023295879364014,1016.3828,
2021.02.11 16:30:11,10.0,23.0,-33.42,-17.88,-40.92,-0.22027329,0.53392327,9.981731,0.0053023105,0.0033389896,0.0014208725,-0.05342613905668259,0.02206406183540821,2.000117540359497,1016.3811,
2021.02.11 16:30:11,10.0,23.0,-33.6,-17.94,-41.1,-0.15562786,0.61293435,9.900327,0.014465289,-0.002769663,0.019135965,-0.06182398274540901,0.01571817323565483,1.9934192895889282,1016.3811,
2021.02.11 16:30:11,10.0,23.0,-34.079998,-18.0,-40.26,-0.13168511,0.5913859,10.096657,0.0010262536,0.005171585,0.0026426031,-0.05850064009428024,0.013041707687079906,1.9953441619873047,1016.37744,
2021.02.11 16:30:11,10.0,23.0,-34.98,-17.88,-39.36,-0.12450229,0.5913859,9.778218,0.022406537,0.007004181,0.011805582,-0.06040145829319954,0.012731926515698433,1.9826569557189941,1016.37744,
2021.02.11 16:30:11,10.0,23.0,-35.399998,-17.64,-38.34,-0.19393626,0.5458947,10.111023,-0.00874759,-0.0052131237,-0.0052986452,-0.053927790373563766,0.019178325310349464,1.9780473709106445,1016.37915,
2021.02.11 16:30:11,10.0,23.0,-36.0,-17.34,-37.68,-0.083799616,0.6105401,9.957788,0.008356637,0.008225911,0.014249043,-0.0612339973449707,0.008415286429226398,1.9629727602005005,1016.37427,
2021.02.11 16:30:11,10.0,23.0,-36.42,-17.16,-37.92,-0.04070267,0.6153286,9.895537,0.0034697147,0.010669373,-0.007131241,-0.062101949006319046,0.004113211762160063,1.954893708229065,1016.37427,
2021.02.11 16:30:11,10.0,23.0,-36.36,-16.859999,-37.86,-0.15083931,0.54828894,9.967366,-8.063421E-4,8.955284E-4,-0.02667893,-0.05494674667716026,0.015132162719964981,1.9516360759735107,1016.37524,
2021.02.11 16:30:12,10.0,23.0,-36.48,-17.1,-38.28,-0.15083931,0.59378016,9.993703,4.1538838E-4,0.0015063937,-0.024846332,-0.05933891609311104,0.015092289075255394,1.951563835144043,1016.3828,
2021.02.11 16:30:12,10.0,23.0,-36.36,-17.58,-38.219997,-0.13168511,0.6105401,9.98652,0.0071349065,-9.3706726E-4,-0.022402871,-0.06105513125658035,0.013185521587729454,1.9629485607147217,1016.3828,
2021.02.11 16:30:12,10.0,23.0,-35.94,-17.58,-38.1,-0.1699935,0.58420306,10.00328,0.0028588492,-0.014376102,-0.016905084,-0.058326490223407745,0.01699214056134224,1.968436598777771,1016.3855,
2021.02.11 16:30:12,10.0,23.0,-35.7,-17.82,-38.7,-0.16759923,0.5889916,9.96976,0.0028588492,-0.0064348546,-0.01751595,-0.059000901877880096,0.01680917479097843,1.974899172782898,1016.3855,
2021.02.11 16:30:12,10.0,23.0,-35.52,-17.82,-38.579998,-0.22985038,0.5770202,10.065532,-0.00752586,0.00578245,-0.018737681,-0.0572487898170948,0.022831426933407784,1.9764764308929443,1016.3862,
2021.02.11 16:30:12,10.0,23.0,-35.04,-17.46,-38.879997,-0.117319465,0.6201172,9.912297,4.1538838E-4,-9.3706726E-4,-0.010796432,-0.062474604696035385,0.011835196055471897,1.9711878299713135,1016.3862,
2021.02.11 16:30:12,10.0,23.0,-34.92,-17.76,-38.579998,-0.20351335,0.5698374,10.106234,-0.009358455,-0.00704572,-0.022402871,-0.056313708424568176,0.020134687423706055,1.982882022857666,1016.3867,
2021.02.11 16:30:12,10.0,23.0,-34.62,-17.58,-38.16,-0.16520496,0.6344828,9.811738,0.008356637,0.005171585,1.9914207E-4,-0.06456664949655533,0.01683589071035385,1.97589910030365,1016.3838,
2021.02.11 16:30:12,10.0,23.0,-34.62,-17.34,-37.92,-0.21548474,0.5411061,10.048771,-0.009358455,-0.0064348546,-0.012629028,-0.05378369241952896,0.021440602838993073,1.9788950681686401,1016.3838,
