Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:29:12,12.0,25.0,-26.22,-18.06,-41.04,-0.31843856,0.22027329,9.957788,0.027904324,-0.0033805282,0.020357694,-0.022105799987912178,0.031967949122190475,2.128571033477783,1016.3843,
2021.02.11 16:29:12,12.0,25.0,-26.16,-18.66,-41.16,-0.2849187,0.2657645,9.996098,0.01690875,-0.0064348546,0.013027312,-0.026569778099656105,0.02849527820944786,2.142547369003296,1016.38354,
2021.02.11 16:29:12,12.0,25.0,-26.099998,-18.3,-40.86,-0.25858167,0.2681588,10.046377,0.017519616,-0.013765238,0.0063077947,-0.026676921173930168,0.025733117014169693,2.1361935138702393,1016.38354,
2021.02.11 16:29:12,12.0,25.0,-26.039999,-18.18,-40.8,-0.37590113,0.1987248,9.883567,0.021184808,-0.011321777,0.0020317377,-0.02008935622870922,0.03801461681723595,2.133164167404175,1016.3782,
2021.02.11 16:29:12,12.0,25.0,-26.099998,-18.0,-40.379997,-0.2944958,0.22506183,9.850046,-0.005693264,0.002117259,0.0063077947,-0.02283463254570961,0.029889004305005074,2.1302413940429688,1016.3718,
2021.02.11 16:29:12,12.0,25.0,-26.4,-17.64,-40.559998,-0.32801566,0.22985038,10.118205,-0.035014797,-0.013765238,-0.012629028,-0.02270069159567356,0.032407015562057495,2.1142494678497314,1016.3718,
2021.02.11 16:29:13,12.0,25.0,-26.46,-17.76,-40.26,-0.4285752,0.11971374,9.881172,-0.014245378,-0.033312924,0.0014208725,-0.012103366665542126,0.04334574565291405,2.1210193634033203,1016.37476,
2021.02.11 16:29:13,12.0,25.0,-26.279999,-17.16,-40.14,-0.2777359,0.12450229,9.873989,-0.04478864,-0.008878316,0.0032534683,-0.012603463605046272,0.0281206164509058,2.117187738418579,1016.37476,
2021.02.11 16:29:13,12.0,25.0,-26.22,-17.4,-40.559998,-0.21787901,0.23942748,10.027223,-0.04601037,-0.02231735,-0.00468778,-0.02386757917702198,0.021725332364439964,2.116192579269409,1016.375,
2021.02.11 16:29:13,12.0,25.0,-26.099998,-17.16,-40.02,-0.20351335,0.2657645,10.281016,-0.012412782,-0.013765238,-0.016905084,-0.02583920955657959,0.019792476668953896,2.111262083053589,1016.375,
2021.02.11 16:29:13,12.0,25.0,-26.099998,-16.859999,-40.14,-0.25858167,0.18675344,9.933846,0.0120218275,0.010058507,-0.045615755,-0.018791133537888527,0.02602449059486389,2.1067166328430176,1016.37744,
2021.02.11 16:29:13,12.0,25.0,-26.519999,-17.039999,-40.32,-0.339987,0.11013664,10.065532,0.011410963,2.846632E-4,-0.047448345,-0.010935286991298199,0.033764515072107315,2.1082687377929688,1016.3718,
2021.02.11 16:29:13,12.0,25.0,-26.58,-17.16,-40.14,-0.28252444,0.2561874,9.749487,-0.004471534,0.011280237,-0.040117964,-0.026259949430823326,0.028970282524824142,2.0973641872406006,1016.3718,
2021.02.11 16:29:13,12.0,25.0,-26.46,-17.46,-40.079998,-0.38547826,0.18196489,9.974549,-0.022797491,-0.0021587978,-0.05600046,-0.018227292224764824,0.038626961410045624,2.109978199005127,1016.3833,
2021.02.11 16:29:13,12.0,25.0,-26.279999,-17.76,-40.02,-0.3328042,0.17717634,9.931452,-0.024630086,0.0063933157,-0.012629028,-0.017828024923801422,0.03349759057164192,2.1243350505828857,1016.3833,
2021.02.11 16:29:13,12.0,25.0,-25.8,-17.52,-39.719997,-0.37350687,0.27055305,10.072714,-0.038679987,0.005171585,-0.016905084,-0.02683510258793831,0.0370640754699707,2.1144964694976807,1016.38477,
2021.02.11 16:29:13,12.0,25.0,-25.619999,-17.52,-40.2,-0.23224466,0.15323359,10.24989,0.0040805796,0.0033389896,-0.010185567,-0.014944829978048801,0.022654380649328232,2.1387903690338135,1016.3777,
2021.02.11 16:29:13,12.0,25.0,-25.619999,-17.52,-40.079998,-0.37350687,0.117319465,9.751882,0.038289033,0.023497544,8.1000733E-4,-0.012021050788462162,0.03828229382634163,2.131765842437744,1016.3777,
2021.02.11 16:29:13,12.0,25.0,-26.4,-17.1,-40.2,-0.38547826,0.08140534,10.041589,-0.013634512,-0.0094891805,0.025244618,-0.008100675418972969,0.03836933523416519,2.1119701862335205,1016.37744,
2021.02.11 16:29:13,12.0,25.0,-27.3,-17.34,-40.2,-0.22745611,0.2681588,10.168485,-0.003249803,-0.0064348546,0.039905384,-0.02635885961353779,0.02236500196158886,2.0947694778442383,1016.37744,
2021.02.11 16:29:13,12.0,25.0,-28.14,-17.039999,-39.059998,-0.18675344,0.2777359,10.05356,0.017519616,0.00456072,-0.023013737,-0.027613839134573936,0.018573716282844543,2.0761985778808594,1016.3706,
2021.02.11 16:29:13,12.0,25.0,-28.619999,-16.859999,-38.879997,-0.339987,0.16520496,9.98652,0.0388999,-0.025982542,-0.03584191,-0.01653171144425869,0.034031447023153305,2.0677707195281982,1016.3606,
2021.02.11 16:29:14,12.0,25.0,-28.74,-16.92,-38.64,-0.37829542,0.17238778,9.981731,0.03767817,-0.024760813,-0.029122388,-0.017256224527955055,0.03788064792752266,2.0651934146881104,1016.3606,
2021.02.11 16:29:14,12.0,25.0,-28.26,-16.859999,-37.98,-0.31125572,0.17717634,9.933846,0.035845574,-0.01743043,-0.019959413,-0.017824986949563026,0.03132260590791702,2.073819637298584,1016.3662,
2021.02.11 16:29:14,12.0,25.0,-28.5,-16.5,-37.98,-0.14844504,0.25139886,10.005674,0.011410963,-0.013765238,-0.0016334536,-0.025117581710219383,0.014834997244179249,2.0621681213378906,1016.3662,
2021.02.11 16:29:14,12.0,25.0,-28.619999,-16.44,-38.16,-0.22745611,0.23224466,9.976943,0.015076155,-0.033312924,-0.016905084,-0.02326788939535618,0.022794226184487343,2.0564985275268555,1016.3716,
2021.02.11 16:29:14,12.0,25.0,-28.619999,-16.38,-37.5,-0.2561874,0.22266756,9.945818,4.1538838E-4,-0.013765238,-0.018126816,-0.022376898676156998,0.025752609595656395,2.054935932159424,1016.3657,
2021.02.11 16:29:14,12.0,25.0,-29.4,-16.38,-37.92,-0.20351335,0.23942748,10.039194,0.0028588492,-0.02109562,8.1000733E-4,-0.023839857429265976,0.020269107073545456,2.0451161861419678,1016.3657,
2021.02.11 16:29:14,12.0,25.0,-28.859999,-16.619999,-37.62,-0.2083019,0.25139886,9.974549,0.01813048,-0.01987389,0.009972986,-0.02519320696592331,0.020880306139588356,2.0574615001678467,1016.3677,
2021.02.11 16:29:14,12.0,25.0,-28.98,-16.92,-37.559998,-0.19633053,0.17957062,10.00328,0.013854424,-0.03392379,0.011194716,-0.0179457888007164,0.019624097272753716,2.0713706016540527,1016.37524,
2021.02.11 16:29:14,12.0,25.0,-29.16,-17.34,-37.92,-0.16759923,0.2849187,10.058349,0.017519616,-0.04186504,0.015470773,-0.028315085917711258,0.016661155968904495,2.070803642272949,1016.37524,
2021.02.11 16:29:14,12.0,25.0,-28.619999,-17.46,-37.8,-0.11253092,0.2753416,9.900327,0.0101892315,-0.060190994,8.1000733E-4,-0.027802400290966034,0.01136589515954256,2.0850718021392822,1016.3789,
2021.02.11 16:29:14,12.0,25.0,-29.4,-17.699999,-37.98,-0.06464542,0.28731298,10.024829,0.032791246,-0.1005081,0.011194716,-0.028651699423789978,0.0064484416507184505,2.08152437210083,1016.3789,
2021.02.11 16:29:14,12.0,25.0,-29.699999,-17.64,-37.559998,-0.028731298,0.339987,9.948212,0.03462384,-0.03392379,0.009972986,-0.0341622531414032,0.0028880788013339043,2.072484016418457,1016.37524,
2021.02.11 16:29:14,12.0,25.0,-29.58,-17.52,-37.44,-0.10055954,0.31125572,9.933846,0.009578368,-0.00704572,-0.007742106,-0.031321000307798386,0.010122574865818024,2.070347309112549,1016.3728,
2021.02.11 16:29:14,12.0,25.0,-29.82,-17.52,-37.02,-0.10055954,0.31125572,9.960183,0.024239134,0.00578245,-0.004076915,-0.031238241121172905,0.010095810517668724,2.0674889087677,1016.3728,
2021.02.11 16:29:14,12.0,25.0,-29.22,-17.58,-36.78,-0.047885496,0.29689008,9.998491,0.01690875,0.0015063937,-0.0065203756,-0.02968442440032959,0.0047892360016703606,2.081883430480957,1016.3728,
2021.02.11 16:29:14,12.0,25.0,-29.16,-17.699999,-37.14,-0.098165266,0.38787252,9.962578,0.023628267,0.009447643,0.0026426031,-0.03891140595078468,0.009853081777691841,2.0740180015563965,1016.3728,
2021.02.11 16:29:14,12.0,25.0,-29.16,-17.34,-36.899998,-0.071828246,0.34716985,10.051166,0.008967502,0.024108408,-0.010185567,-0.03452564775943756,0.007146138697862625,2.07051682472229,1016.37134,
2021.02.11 16:29:15,12.0,25.0,-29.22,-17.52,-37.14,-0.13168511,0.31604427,9.955395,-0.002638938,0.029606195,-0.008963836,-0.03173259645700455,0.01322674099355936,2.073779821395874,1016.3728,
2021.02.11 16:29:15,12.0,25.0,-29.4,-17.16,-37.079998,-0.14126222,0.3974496,10.034406,0.006524041,-0.00704572,-4.1172316E-4,-0.039584074169397354,0.014076856896281242,2.05393385887146,1016.3728,
2021.02.11 16:29:15,12.0,25.0,-29.039999,-16.859999,-36.66,-0.090982445,0.29210153,10.0200405,0.0034697147,-0.011932642,0.0032534683,-0.02914227731525898,0.009079798124730587,2.064126491546631,1016.3723,
2021.02.11 16:29:15,12.0,25.0,-29.16,-17.22,-36.54,-0.0047885496,0.43336374,10.075109,-0.005082399,-0.0021587978,0.00691866,-0.042986802756786346,4.752851091325283E-4,2.062704086303711,1016.3723,
2021.02.11 16:29:15,12.0,25.0,-29.099998,-16.98,-36.6,-0.026337024,0.37829542,9.998491,-0.009969321,0.0015063937,-0.031565852,-0.03781707584857941,0.002634093863889575,2.0611701011657715,1016.3801,
2021.02.11 16:29:15,12.0,25.0,-28.92,-17.4,-36.96,-0.14126222,0.339987,9.984126,-0.0014172074,-0.0064348546,-0.0395071,-0.03403620049357414,0.014147737994790077,2.0724453926086426,1016.3801,
2021.02.11 16:29:15,12.0,25.0,-29.099998,-17.4,-37.5,-0.09337672,0.33759275,9.90272,0.007745771,-0.0039913934,-0.0065203756,-0.03407619893550873,0.009429121389985085,2.0716283321380615,1016.37744,
2021.02.11 16:29:15,12.0,25.0,-28.74,-17.22,-37.44,-0.15083931,0.34716985,10.065532,-0.005693264,-9.3706726E-4,0.005086064,-0.03447342664003372,0.014984605833888054,2.068924903869629,1016.374,
2021.02.11 16:29:15,12.0,25.0,-28.56,-17.039999,-37.38,-0.14365649,0.339987,10.015251,0.0059131756,0.025941003,0.014859908,-0.03393040969967842,0.01434278953820467,2.0676796436309814,1016.374,
2021.02.11 16:29:15,12.0,25.0,-28.859999,-16.74,-37.2,-0.06943397,0.31125572,10.072714,-0.0130236475,0.007004181,0.0075295246,-0.030890315771102905,0.00689316401258111,2.0623795986175537,1016.37354,
2021.02.11 16:29:15,12.0,25.0,-28.8,-17.34,-36.96,-0.10055954,0.30886146,9.921875,0.007745771,0.013112833,0.017914234,-0.031117696315050125,0.010134787298738956,2.0774636268615723,1016.37354,
2021.02.11 16:29:15,12.0,25.0,-29.22,-17.34,-37.26,-0.098165266,0.33519846,10.0200405,-0.009358455,-0.014376102,0.012416447,-0.03343873471021652,0.00979658029973507,2.0690410137176514,1016.37476,
2021.02.11 16:29:15,12.0,25.0,-29.22,-17.52,-37.14,-0.083799616,0.37111259,10.0439825,-0.00752586,0.009447643,0.0075295246,-0.03693066164851189,0.008343072608113289,2.071164846420288,1016.37305,
2021.02.11 16:29:15,12.0,25.0,-29.22,-17.58,-37.2,-0.06464542,0.3232271,9.885961,-0.016688839,-0.0094891805,-0.0016334536,-0.032683227211236954,0.006539020221680403,2.0777173042297363,1016.37305,
2021.02.11 16:29:15,12.0,25.0,-29.76,-17.16,-37.14,-0.23463893,0.29928434,9.945818,-0.03196047,-0.014986968,0.0044751987,-0.030074037611484528,0.023587344214320183,2.0536632537841797,1016.36865,
2021.02.11 16:29:15,12.0,25.0,-29.88,-17.279999,-37.44,-0.11013664,0.29928434,10.012857,-0.07166671,0.023497544,0.040516246,-0.02987929992377758,0.010999077931046486,2.0609848499298096,1016.36865,
2021.02.11 16:29:16,12.0,25.0,-30.119999,-16.98,-37.739998,-0.06943397,0.2777359,10.079897,-0.042956043,0.029606195,0.042348843,-0.02754582278430462,0.006888252217322588,2.054004430770874,1016.3667,
2021.02.11 16:29:16,12.0,25.0,-30.3,-16.859999,-37.739998,-0.035914123,0.26337022,10.0439825,-0.024019223,0.019221485,0.036240194,-0.02621551603078842,0.00357567030005157,2.051393985748291,1016.37256,
2021.02.11 16:29:16,12.0,25.0,-30.06,-16.44,-38.1,-0.098165266,0.22266756,9.948212,-0.012412782,0.036936577,0.021579426,-0.022377844899892807,0.009867309592664242,2.0441951751708984,1016.37256,
2021.02.11 16:29:16,12.0,25.0,-29.58,-16.08,-37.739998,-0.17478207,0.22266756,10.027223,-0.017299704,0.021054082,0.0026426031,-0.02219928428530693,0.017428990453481674,2.037963628768921,1016.36865,
2021.02.11 16:29:16,12.0,25.0,-29.34,-15.96,-37.739998,-0.117319465,0.31125572,9.974549,0.0034697147,0.008225911,0.011194716,-0.031192714348435402,0.011761338450014591,2.031623125076294,1016.36865,
2021.02.11 16:29:16,12.0,25.0,-29.039999,-15.78,-38.16,-0.16759923,0.25858167,10.089474,0.010800097,-9.3706726E-4,-0.013850759,-0.025619713589549065,0.01660976931452751,2.033766269683838,1016.374,
2021.02.11 16:29:16,12.0,25.0,-28.56,-16.14,-37.68,-0.16281068,0.17717634,9.857229,0.023017403,-3.2620205E-4,-0.012629028,-0.01796986721456051,0.016515377908945084,2.0582714080810547,1016.3755,
2021.02.11 16:29:16,12.0,25.0,-28.56,-16.14,-37.5,-0.13647367,0.22027329,10.096657,0.011410963,0.0015063937,-0.022402871,-0.02181100659072399,0.013515896163880825,2.0560781955718994,1016.3755,
2021.02.11 16:29:16,12.0,25.0,-28.619999,-16.199999,-37.38,-0.27294734,0.2466103,10.015251,0.015687019,0.025941003,-0.046837483,-0.024609368294477463,0.027246424928307533,2.0473461151123047,1016.375,
2021.02.11 16:29:16,12.0,25.0,-28.56,-16.5,-37.02,-0.22266756,0.22506183,10.108628,-0.014245378,0.014945429,-0.019959413,-0.02225525490939617,0.022023912519216537,2.061367988586426,1016.375,
2021.02.11 16:29:16,12.0,25.0,-29.039999,-16.619999,-37.14,-0.009577099,0.2681588,9.993703,0.013243559,0.017999755,-0.0065203756,-0.026826325803995132,9.583131177350879E-4,2.0637366771698,1016.37524,
2021.02.11 16:29:16,12.0,25.0,-29.099998,-16.619999,-37.14,-0.14126222,0.24421602,9.953,-0.025240952,0.020443216,-0.032176714,-0.024529535323381424,0.014191975817084312,2.0585103034973145,1016.3816,
2021.02.11 16:29:16,12.0,25.0,-29.279999,-16.8,-36.719997,-0.22745611,0.2561874,9.90272,-0.028906142,-0.0076565854,-0.031565852,-0.025857821106910706,0.02296501398086548,2.055595874786377,1016.3816,
2021.02.11 16:29:16,12.0,25.0,-29.58,-16.619999,-36.96,-0.40223816,0.16759923,10.041589,-0.044177778,0.0039498545,-0.0052986452,-0.016675587743520737,0.04003581777215004,2.0473461151123047,1016.37695,
2021.02.11 16:29:16,12.0,25.0,-29.16,-16.26,-37.32,-0.2777359,0.16520496,10.1541195,0.014465289,0.005171585,0.043570574,-0.016262231394648552,0.02734522335231304,2.049689769744873,1016.37744,
2021.02.11 16:29:16,12.0,25.0,-29.16,-16.32,-37.32,-0.15562786,0.25858167,9.93624,0.0120218275,-0.010100046,0.01730337,-0.026015032082796097,0.015661370009183884,2.0474116802215576,1016.37744,
2021.02.11 16:29:16,12.0,25.0,-29.099998,-16.32,-37.86,-0.28731298,0.16520496,9.917087,-0.002638938,-0.00826745,0.005086064,-0.016650093719363213,0.02896340936422348,2.0504696369171143,1016.3755,
2021.02.11 16:29:17,12.0,25.0,-28.92,-16.08,-37.8,-0.3423813,0.105348095,10.082292,-0.0191323,-0.015597833,0.02341202,-0.01044242549687624,0.033945631235837936,2.050264596939087,1016.3755,
2021.02.11 16:29:17,12.0,25.0,-29.279999,-16.14,-37.38,-0.11013664,0.2561874,9.972155,0.0010262536,-0.008878316,0.048457496,-0.02568306028842926,0.011043968610465527,2.0434987545013428,1016.3716,
2021.02.11 16:29:17,12.0,25.0,-29.58,-16.32,-37.92,-0.117319465,0.17717634,10.046377,-0.0148562435,0.0033389896,0.027688079,-0.01763281598687172,0.011677256785333157,2.051473617553711,1016.3721,
2021.02.11 16:29:17,12.0,25.0,-29.82,-16.08,-37.62,-0.12689656,0.20351335,9.981731,-8.063421E-4,0.0033389896,0.024022887,-0.020384110510349274,0.01271219551563263,2.0389161109924316,1016.3721,
2021.02.11 16:29:17,12.0,25.0,-29.88,-16.199999,-37.44,-0.2466103,0.16281068,10.039194,-0.0069149947,-3.2620205E-4,0.009972986,-0.016211194917559624,0.024559812620282173,2.0398290157318115,1016.37036,
2021.02.11 16:29:17,12.0,25.0,-29.699999,-16.38,-37.2,-0.22027329,0.15562786,10.101445,-1.9547688E-4,0.03266052,0.022801157,-0.015401615761220455,0.021802660077810287,2.049107313156128,1016.37036,
2021.02.11 16:29:17,12.0,25.0,-29.939999,-16.5,-36.78,-0.13647367,0.22266756,9.751882,0.070054024,0.048543017,0.05212269,-0.022827090695500374,0.013993686065077782,2.04593563079834,1016.37036,
2021.02.11 16:29:17,12.0,25.0,-29.699999,-16.619999,-37.26,-0.21548474,0.1340794,9.818921,-0.0331822,0.0033389896,0.012416447,-0.013651072047650814,0.021942345425486565,2.0568325519561768,1016.37036,
2021.02.11 16:29:17,12.0,25.0,-29.699999,-16.92,-37.38,-0.11971374,0.20111908,10.204399,-0.058227677,0.002117259,0.020968562,-0.0197051502764225,0.011731043457984924,2.0637025833129883,1016.3772,
2021.02.11 16:29:17,12.0,25.0,-29.58,-16.5,-37.62,-0.12689656,0.15323359,9.953,0.020573942,0.043656096,-0.019959413,-0.015393251553177834,0.01274888776242733,2.0580122470855713,1016.3821,
2021.02.11 16:29:17,12.0,25.0,-29.099998,-16.08,-37.68,-0.021548472,0.13647367,9.555551,-0.005082399,-0.03148033,-0.043172292,-0.014281128533184528,0.002255070023238659,2.0601112842559814,1016.3821,
2021.02.11 16:29:17,12.0,25.0,-29.519999,-16.32,-37.559998,-0.2370332,-0.03351985,10.999298,-0.039290853,0.04426696,-0.050502673,0.0030467368196696043,0.021546512842178345,2.0674173831939697,1016.3794,
