Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:33:52,3.0,13.0,-30.599998,-6.66,-27.359999,-0.6177229,0.41420954,9.502876,-0.017910568,0.022886677,-0.06882863,-0.04346860945224762,0.06491245329380035,1.7410144805908203,1016.4004,
2021.02.11 16:33:52,3.0,13.0,-30.66,-6.54,-28.019999,-0.26337022,-0.0047885496,10.034406,-0.12969892,-0.06691051,-0.070661224,4.7704874305054545E-4,0.026240693405270576,1.776634931564331,1016.4004,
2021.02.11 16:33:52,3.0,13.0,-29.34,-7.08,-29.4,0.03351985,0.22027329,10.072714,-0.05272989,0.0027281241,-0.0052986452,-0.02186470851302147,-0.003327774815261364,1.7873519659042358,1016.407,
2021.02.11 16:33:52,3.0,13.0,-28.98,-7.2,-29.58,-0.14365649,0.10774237,9.938635,-0.035014797,-0.00826745,-0.046226617,-0.010839204303920269,0.014453341253101826,1.8007533550262451,1016.3989,
2021.02.11 16:33:53,3.0,13.0,-27.9,-7.9199996,-30.359999,-0.102953814,0.19393626,10.017646,-0.040512584,-0.04675196,-0.077991605,-0.019356023520231247,0.010276884771883488,1.825222373008728,1016.3989,
2021.02.11 16:33:53,3.0,13.0,-26.939999,-8.46,-31.14,-0.102953814,0.31604427,10.331296,-0.05761681,-0.03758898,-0.10853487,-0.030579909682273865,0.00996490754187107,1.83980131149292,1016.40283,
2021.02.11 16:33:53,3.0,13.0,-27.359999,-8.5199995,-30.9,-0.38068968,0.031125572,9.976943,0.0370673,-0.010710911,-0.09448497,-0.0031174717005342245,0.03813844174146652,1.8581129312515259,1016.40283,
2021.02.11 16:33:53,3.0,13.0,-27.3,-8.76,-31.14,-0.33519846,-0.0047885496,9.814133,0.021184808,-0.0052131237,-0.06149825,4.87639510538429E-4,0.03414139524102211,1.8709880113601685,1016.4038,
2021.02.11 16:33:53,3.0,13.0,-27.9,-8.88,-30.9,-0.18196489,0.0071828244,9.840469,-0.027073547,-0.029647734,-0.015072489,-7.298020645976067E-4,0.018489377573132515,1.8724658489227295,1016.41284,
2021.02.11 16:33:53,3.0,13.0,-27.84,-8.76,-30.359999,-0.15802214,0.06943397,9.90272,-0.03623653,-0.014986968,-0.012629028,-0.0070105986669659615,0.0159560926258564,1.863995909690857,1016.41284,
2021.02.11 16:33:53,3.0,13.0,-28.08,-8.16,-30.119999,-0.22506183,0.16281068,10.008069,-0.050286427,-0.011932642,-0.013239893,-0.016262395307421684,0.022484248504042625,1.8318151235580444,1016.4094,
2021.02.11 16:33:53,3.0,13.0,-28.08,-7.98,-30.119999,-0.18435916,0.28013015,10.204399,-0.050286427,-0.0064348546,-0.02667893,-0.02744053117930889,0.018064672127366066,1.8160961866378784,1016.4094,
2021.02.11 16:33:53,3.0,13.0,-27.84,-7.9199996,-30.42,-0.3304099,0.22266756,9.929058,-0.020964894,0.01861062,-0.04867008,-0.022409692406654358,0.03326478973031044,1.817354440689087,1016.4092,
2021.02.11 16:33:53,3.0,13.0,-28.08,-7.5,-30.599998,-0.4668836,-0.016759925,10.23313,-0.016077973,-0.0064348546,-0.029733256,0.0016361066373065114,0.04559309408068657,1.8217283487319946,1016.3982,
2021.02.11 16:33:53,3.0,13.0,-27.84,-7.9199996,-30.359999,-0.19154198,0.16520496,9.90272,0.024849998,0.010058507,0.039905384,-0.016678117215633392,0.019339948892593384,1.8262169361114502,1016.3982,
2021.02.11 16:33:53,3.0,13.0,-28.019999,-7.9199996,-30.539999,-0.076616794,0.26097596,10.051166,-0.0014172074,0.017999755,0.009972986,-0.025958159938454628,0.007622530218213797,1.8180134296417236,1016.3955,
2021.02.11 16:33:53,3.0,13.0,-27.9,-7.74,-30.539999,-0.31604427,0.19393626,10.00328,0.006524041,0.008225911,-0.018126816,-0.01937517523765564,0.03158355876803398,1.8141957521438599,1016.3955,
2021.02.11 16:33:53,3.0,13.0,-27.359999,-8.7,-30.66,-0.3974496,0.15562786,10.242707,0.02851519,0.009447643,0.012416447,-0.015181423164904118,0.0387837216258049,1.8523041009902954,1016.3989,
2021.02.11 16:33:53,3.0,13.0,-27.3,-8.88,-31.199999,-0.30646718,0.22266756,9.998491,0.05661499,-0.00826745,0.027688079,-0.02225598692893982,0.030641747638583183,1.8534431457519531,1016.39404,
2021.02.11 16:33:53,3.0,13.0,-27.119999,-8.88,-30.72,-0.30167863,0.19154198,9.998491,0.029126056,-0.020484755,0.020357694,-0.019146034494042397,0.030163263902068138,1.8588438034057617,1016.39404,
2021.02.11 16:33:53,3.0,13.0,-27.3,-8.58,-30.599998,-0.20351335,0.21548474,9.80695,0.023628267,-3.2620205E-4,0.04784663,-0.02196439355611801,0.02074897475540638,1.84706711769104,1016.40015,
2021.02.11 16:33:54,3.0,13.0,-27.779999,-8.04,-30.359999,-0.22985038,0.16759923,9.9889145,-0.0020280725,-0.0046022586,0.030742405,-0.01677251048386097,0.023006487637758255,1.8297009468078613,1016.40015,
