Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:25:16,31.0,25.0,-28.5,-12.96,-37.44,-0.54350036,0.2083019,9.371192,-0.063725464,-0.06324533,-0.08593285,-0.022186968475580215,0.05793203413486481,1.9489418268203735,1016.2898,
2021.02.11 16:25:16,31.0,25.0,-28.14,-12.78,-37.02,-0.723071,-0.2083019,10.122993,-0.16573995,-0.115779735,-0.10181535,0.02052193135023117,0.0713074654340744,1.9848458766937256,1016.3113,
2021.02.11 16:25:16,31.0,25.0,-27.42,-13.259999,-38.04,-0.67279124,-0.09337672,10.13736,-0.0020280725,-0.092566855,0.044792306,0.00919067021459341,0.06627031415700912,1.9977089166641235,1016.3113,
2021.02.11 16:25:16,31.0,25.0,-26.46,-13.38,-39.18,-0.22506183,0.06943397,10.039194,0.0388999,-0.09378858,0.09549412,-0.0069144414737820625,0.022414561361074448,2.0181329250335693,1016.30884,
2021.02.11 16:25:16,31.0,25.0,-25.859999,-13.38,-40.32,0.0071828244,0.052674048,10.149331,0.13236228,-0.11883406,0.07411384,-0.005189855583012104,-7.077140035107732E-4,2.042302131652832,1016.30786,
2021.02.11 16:25:16,31.0,25.0,-25.68,-13.5,-41.16,-0.12450229,0.11492519,9.847652,0.12258844,-0.043697637,0.036851056,-0.011668851599097252,0.012642165645956993,2.032104730606079,1016.30786,
2021.02.11 16:25:16,31.0,25.0,-26.099998,-14.04,-41.16,-0.14126222,0.12210801,10.034406,0.04500855,-0.029647734,-0.010185567,-0.012167125940322876,0.014076855964958668,2.0405516624450684,1016.3071,
2021.02.11 16:25:16,31.0,25.0,-26.58,-14.34,-40.739998,-0.14365649,0.2370332,10.055954,0.03218038,0.008836777,-0.032176714,-0.023564662784337997,0.014284743927419186,2.028698682785034,1016.3071,
2021.02.11 16:25:16,31.0,25.0,-26.64,-14.46,-40.44,-0.25139886,0.11492519,10.101445,0.031569514,-0.011932642,-0.0376745,-0.011373091489076614,0.024882279336452484,2.039867639541626,1016.312,
2021.02.11 16:25:16,31.0,25.0,-27.0,-15.059999,-40.26,-0.08858817,0.22745611,9.91948,0.041954223,-0.014376102,-0.0034660494,-0.02292531356215477,0.008930489420890808,2.0477895736694336,1016.3108,
2021.02.11 16:25:16,31.0,25.0,-26.699999,-14.16,-39.96,-0.23224466,0.21548474,10.032011,0.03218038,0.007615046,-0.028511524,-0.02147066220641136,0.02314622513949871,2.019958257675171,1016.3108,
2021.02.11 16:25:16,31.0,25.0,-26.519999,-14.5199995,-40.02,-0.22506183,0.21069619,10.091868,0.049895473,-3.2620205E-4,-0.012629028,-0.020869597792625427,0.022297609597444534,2.0341928005218506,1016.3181,
2021.02.11 16:25:16,31.0,25.0,-26.76,-14.759999,-40.379997,-0.102953814,0.2944958,9.862018,0.06577797,-0.0046022586,0.011805582,-0.029851119965314865,0.010439048521220684,2.0334599018096924,1016.3181,
2021.02.11 16:25:16,31.0,25.0,-26.76,-14.82,-40.5,-0.14605077,0.30886146,10.0368,0.006524041,0.0039498545,-0.012629028,-0.030759936198592186,0.014550499618053436,2.031698703765869,1016.3164,
2021.02.11 16:25:16,31.0,25.0,-26.699999,-15.42,-40.379997,-0.3232271,0.38068968,9.955395,0.01690875,0.0033389896,-0.018126816,-0.038200803101062775,0.032456133514642715,2.031649351119995,1016.30615,
